timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.285614103,1.36474609375,0.0877685546875,0.249328613281,0.145080566406,0.158386230469
11.386038015,1.30621337891,0.0277709960938,0.163940429688,0.221130371094,0.146362304688
11.486470232,1.30157470703,0.0213623046875,0.14697265625,0.146179199219,0.179321289062
11.586897030,1.30377197266,0.0231323242188,0.153015136719,0.143798828125,0.202392578125
11.687329197,1.29919433594,0.0188598632812,0.128479003906,0.17626953125,0.137145996094
11.787778871,1.35931396484,0.0758056640625,0.314819335938,0.159057617188,0.133728027344
11.889931245,33.4044189453,32.2940063477,272.87286377,326.090881348,328.346984863
11.992060837,50.4611206055,49.4470825195,511.419677734,606.585083008,666.67767334
12.093818710,49.1804199219,48.1383056641,509.58190918,604.366210938,666.424804688
12.195967610,48.8002929688,47.7631225586,507.34576416,601.627624512,664.042480469
12.296438160,48.9893798828,47.9632568359,509.230102539,604.185302734,666.765808105
12.396913908,48.153503418,47.1481323242,500.805786133,594.085144043,655.695617676
12.497397957,48.1411132812,47.1403198242,500.891540527,594.155639648,655.702026367
12.597873486,48.1572265625,47.1612548828,500.771179199,594.25579834,655.779968262
12.698358578,48.1520385742,47.1506958008,500.788269043,594.108215332,655.69519043
12.798838445,48.1488647461,47.1434326172,500.84552002,594.232421875,655.66217041
12.899319177,48.1464233398,47.1505737305,500.84967041,594.00201416,655.610290527
12.999816767,48.2327880859,47.2337646484,500.985656738,594.11541748,655.785400391
13.100297107,48.1470947266,47.1447753906,500.796020508,594.114929199,655.798217773
13.200780057,48.151184082,47.1469116211,500.857116699,594.19921875,655.534423828
13.301262379,48.1466064453,47.1485595703,500.777404785,594.20300293,655.772094727
13.401733459,48.1578979492,47.1583251953,500.810241699,594.194580078,655.739746094
13.502209765,48.147644043,47.1395874023,500.74029541,594.077453613,655.62487793
13.602690152,48.1508178711,47.1491088867,500.772827148,594.056274414,655.598815918
13.703174523,48.1793212891,47.1690673828,500.803466797,594.150817871,655.723510742
13.803658554,48.1301269531,47.1290283203,500.781616211,594.290161133,655.559875488
13.904133800,48.1505737305,47.1480102539,500.875854492,594.002990723,655.698059082
14.004615749,48.1445922852,47.147644043,500.804138184,594.157165527,655.685974121
14.105092643,48.1637573242,47.1577148438,500.833312988,594.075744629,655.713806152
14.205584117,48.1232299805,47.118347168,500.83013916,594.262145996,655.698669434
14.306056409,48.1491088867,47.1517333984,500.864379883,594.235717773,655.636108398
14.406534129,48.1375732422,47.1348266602,500.766113281,594.083251953,655.697631836
14.507013702,48.1358032227,47.1350708008,500.760864258,593.868041992,655.779663086
14.607490337,48.1325683594,47.1275024414,500.85333252,594.259643555,655.683227539
14.707972542,48.1541748047,47.150390625,500.771362305,594.331115723,655.627807617
14.808458337,48.1669921875,47.1640014648,500.94342041,594.21496582,655.890869141
14.908940161,48.1384277344,47.1342163086,500.858825684,594.346069336,655.651489258
15.009416002,48.3592529297,47.3692626953,501.381835938,594.272338867,655.627685547
15.109891729,48.1417236328,47.1405639648,500.723144531,594.143432617,655.743225098
15.210374402,48.134765625,47.1282958984,500.84765625,594.1484375,655.663330078
15.310854533,48.1240234375,47.1220703125,500.847473145,594.240356445,655.63659668
15.411328493,48.1286010742,47.1209106445,500.782714844,594.064147949,655.637756348
15.511817349,48.1364135742,47.1337280273,500.830810547,593.962280273,655.699645996
15.612291590,48.1414794922,47.1375732422,500.844116211,594.291870117,655.691101074
15.712766329,48.1397094727,47.142578125,500.805175781,594.224121094,655.490844727
15.813246711,48.1598510742,47.1574707031,500.834655762,594.144714355,655.85559082
15.913740858,48.1468505859,47.1464233398,500.826416016,594.061218262,655.668579102
16.014214570,48.1522216797,47.1506347656,500.926574707,594.270629883,655.808105469
16.114690485,48.1367797852,47.1385498047,500.937683105,594.092163086,655.605163574
16.215173094,48.127746582,47.1267089844,500.863891602,593.986938477,655.735412598
16.315651441,48.1514282227,47.1504516602,500.773071289,594.062194824,655.71697998
16.416132703,48.1251220703,47.1237792969,500.822692871,594.090087891,655.667236328
16.516606241,48.1469726562,47.1448364258,500.883605957,594.405456543,655.702514648
16.617081502,48.1500854492,47.1452026367,500.845397949,594.132385254,655.666259766
16.717572341,48.1511230469,47.1466674805,500.805114746,594.06842041,655.585693359
16.818050278,48.1595458984,47.1540527344,500.911010742,594.131958008,655.715942383
16.918523299,48.1323242188,47.1262817383,500.718322754,594.210693359,655.699523926
17.019000219,48.1163330078,47.1271362305,500.658081055,594.01965332,655.688476562
17.119473072,48.1428222656,47.1380004883,500.779174805,593.90637207,655.641723633
17.219949010,48.1136474609,47.1071166992,500.694702148,593.908569336,655.610534668
17.320426276,48.1177368164,47.1103515625,500.762878418,593.968811035,655.692871094
17.420898529,48.1555175781,47.1551513672,500.66003418,594.085266113,655.629638672
17.521379542,48.1450805664,47.1450805664,500.76184082,594.06439209,655.584777832
17.621865463,48.1451416016,47.1452636719,500.841491699,594.237792969,655.680786133
17.722344016,48.1538085938,47.1541748047,500.772766113,594.152282715,655.733642578
17.822825097,48.1147460938,47.1105957031,500.772888184,594.111328125,655.601318359
17.923300635,48.1361083984,47.1331176758,500.757629395,593.97064209,655.585510254
18.023782741,48.142578125,47.1445922852,500.844604492,594.307434082,655.635803223
18.124257472,48.1326904297,47.1313476562,500.780029297,593.991271973,655.670410156
18.224738109,48.3107299805,47.3189086914,501.434631348,594.15057373,655.605163574
18.325208128,48.1487426758,47.1450805664,500.806091309,594.227722168,655.866699219
18.425699566,48.114074707,47.1102294922,500.716247559,594.081420898,655.60723877
18.526176993,48.1536865234,47.1463012695,500.910461426,594.245117188,655.728149414
18.626658706,48.1694946289,47.1647338867,500.844970703,594.278869629,655.656433105
18.727137675,48.1366577148,47.1314086914,500.829284668,594.291259766,655.730834961
18.827613758,48.1439819336,47.141784668,500.769958496,594.152099609,655.652770996
18.928097174,48.1526489258,47.1504516602,500.875915527,594.235473633,655.706726074
19.028579503,48.1289672852,47.1292724609,500.79901123,594.129638672,655.791931152
19.129053818,48.1802978516,47.1841430664,501.012573242,593.99798584,655.648254395
19.229546115,48.1516113281,47.1463012695,500.782653809,594.358703613,655.612915039
19.330022962,48.1271972656,47.1298217773,500.809753418,594.035339355,655.744140625
19.430507377,48.1276245117,47.1293334961,500.751953125,594.10345459,655.763427734
19.530986966,48.1395874023,47.137512207,500.933959961,594.320251465,655.774047852
19.631460375,48.1594848633,47.157409668,500.848449707,594.044372559,655.738891602
19.731944805,48.1325073242,47.1289672852,500.796142578,594.075195312,655.719299316
19.832425208,48.1499023438,47.1480712891,500.781860352,593.937133789,655.70916748
19.932904754,48.1691894531,47.1649169922,500.904663086,594.305358887,655.606384277
20.033389737,48.1561889648,47.1529541016,500.91015625,594.24621582,655.676452637
20.133872883,48.137878418,47.1440429688,500.896728516,594.136474609,655.779174805
20.234343685,48.1413574219,47.138671875,500.760192871,593.980041504,655.733520508
20.334819183,48.1435546875,47.1361083984,500.733642578,594.135009766,655.56842041
20.435302012,48.1376953125,47.1326293945,500.846374512,594.160888672,655.686645508
20.535779372,48.1284179688,47.1268310547,500.776367188,594.501098633,655.783447266
20.636258383,48.1539306641,47.1512451172,500.715026855,594.144714355,655.559997559
20.736739637,48.1477661133,47.1459350586,500.793518066,594.125305176,655.5078125
20.837222497,48.1346435547,47.1351318359,500.723693848,594.084777832,655.769592285
20.937711794,48.188659668,47.1906738281,500.871948242,594.110473633,655.69934082
21.038195843,48.1672363281,47.1599731445,500.852722168,594.145141602,655.791503906
21.138672574,48.1508789062,47.1508789062,500.73638916,594.175048828,655.603149414
21.239148843,48.1661376953,47.1659545898,500.696472168,594.099975586,655.690551758
21.339631892,48.1524047852,47.1485595703,500.829589844,594.276000977,655.704833984
21.440112672,48.1552124023,47.1510620117,500.899902344,594.442504883,655.768127441
21.540588771,48.158203125,47.1571655273,500.768859863,594.120422363,655.779296875
21.641071236,48.1113891602,47.1057128906,500.817016602,593.890930176,655.722595215
21.741712325,48.1046142578,47.1033325195,500.794250488,593.986206055,655.680175781
21.842192131,48.267578125,47.260925293,501.848937988,595.113037109,656.953918457
21.942666009,48.1360473633,47.1331176758,500.934509277,594.387756348,655.854675293
22.043144192,48.1114501953,47.106628418,500.772521973,593.961181641,655.722290039
22.143626323,48.1310424805,47.1422119141,500.734558105,593.892272949,655.565734863
22.244099664,48.1563110352,47.1507568359,500.89263916,594.187011719,655.703552246
22.344578959,48.1587524414,47.1549072266,500.873962402,594.659484863,655.649536133
22.445057363,48.1489868164,47.1439819336,500.713317871,594.25958252,655.668823242
22.545542839,48.1229858398,47.1248779297,500.839904785,594.082946777,655.590332031
22.646019934,48.1520385742,47.1471557617,500.835449219,594.186706543,655.727111816
22.746496659,48.1312866211,47.1315307617,500.80267334,594.167419434,655.66003418
22.846975361,48.1364746094,47.1342773438,500.855712891,594.396484375,655.642089844
22.947445455,48.1354980469,47.1334838867,500.79309082,594.212280273,655.557373047
23.047923735,48.1502685547,47.1468505859,500.834228516,594.41394043,655.601257324
23.148403073,48.154296875,47.1551513672,500.786254883,594.184448242,655.527404785
23.248873378,48.1412963867,47.139831543,500.885314941,594.359436035,655.630859375
23.349360592,48.1423339844,47.1407470703,500.824035645,594.356567383,655.728515625
23.449835048,48.1275024414,47.1226196289,500.763061523,594.215454102,655.586608887
23.550309672,48.1342163086,47.1305541992,500.795410156,594.178283691,655.655761719
23.650796668,48.1221313477,47.1160888672,500.755432129,593.942321777,655.614257812
23.751273582,48.1858520508,47.1840209961,501.054443359,594.168762207,655.75958252
23.851757194,48.1602172852,47.1592407227,500.802062988,594.330627441,655.672607422
23.952230707,48.1220092773,47.1279296875,500.83984375,593.991760254,655.648071289
24.052714378,48.1541137695,47.1494750977,500.832702637,594.342529297,655.705627441
24.153199698,48.1602172852,47.1606445312,500.821105957,594.19720459,655.766174316
24.253682463,48.1200561523,47.1213989258,500.849182129,594.172546387,655.683898926
24.354167431,48.1365356445,47.1347045898,500.744506836,594.077697754,655.752990723
24.454641880,48.1566162109,47.157043457,500.821411133,594.324890137,655.761230469
24.555114672,48.125,47.1227416992,500.848937988,593.999755859,655.714660645
24.655596103,48.1372680664,47.1356811523,500.718566895,594.13659668,655.592468262
24.756071976,48.1455078125,47.1448974609,500.846252441,594.145935059,655.842468262
24.856548345,48.1381225586,47.1361083984,500.624389648,594.029785156,655.810058594
24.957019835,48.1364746094,47.1331787109,500.741943359,593.981018066,655.579589844
25.057508177,48.157409668,47.1503295898,500.75604248,594.037231445,655.56463623
25.157988256,48.143737793,47.1416015625,500.926086426,594.246582031,655.768005371
25.258474980,48.1376342773,47.1470947266,500.876586914,594.113525391,655.584960938
25.358957320,48.1322631836,47.1283569336,500.803649902,594.042114258,655.636474609
25.459429149,48.1324462891,47.1315917969,500.836730957,594.084350586,655.803466797
25.559903487,48.1446533203,47.1397094727,500.812927246,594.107116699,655.624572754
25.660379265,48.1231079102,47.119140625,500.698120117,593.959777832,655.670654297
25.760854889,48.137878418,47.1327514648,500.737976074,594.084838867,655.59954834
25.861337172,48.1381225586,47.1362304688,500.739501953,593.97088623,655.761352539
25.961815117,48.1393432617,47.140625,500.800231934,594.10546875,655.694396973
26.062287785,48.1312255859,47.1304321289,500.775024414,594.145141602,655.630859375
26.162766770,48.1204833984,47.1127319336,500.709350586,594.192260742,655.641418457
26.263240162,48.1517333984,47.1557006836,500.817749023,594.180603027,655.722839355
26.363732372,48.1246948242,47.1268310547,500.68359375,593.837585449,655.713928223
26.464218044,48.1748046875,47.1682128906,500.726867676,593.923706055,655.674560547
26.564693602,48.2330322266,47.2305297852,501.161865234,594.364318848,655.85534668
26.665176368,48.1132202148,47.1094970703,500.64453125,593.918273926,655.669250488
26.765664586,48.1347045898,47.1337280273,500.854064941,594.172973633,655.541748047
26.866143442,48.5331420898,47.5310668945,501.658508301,594.15612793,655.727172852
26.966626330,48.1170043945,47.114074707,500.794128418,594.242004395,655.804199219
27.067108633,48.1659545898,47.1591796875,500.859069824,594.438293457,655.670410156
27.167586496,48.1521606445,47.1493530273,500.829528809,593.973876953,655.679016113
27.268061210,48.1342773438,47.1434326172,500.706054688,594.192504883,655.705627441
27.368541965,48.1352539062,47.1290893555,500.762573242,594.051391602,655.740600586
27.469024923,48.1390380859,47.1369018555,500.706787109,593.924316406,655.76373291
27.569508688,48.1457519531,47.1436767578,500.782470703,594.118225098,655.632751465
27.669986511,48.1375732422,47.1369018555,500.892089844,594.387145996,655.853820801
27.770465092,48.1322021484,47.1280517578,500.706604004,594.129821777,655.688476562
27.870944719,48.1551513672,47.1533813477,500.795898438,594.029663086,655.586914062
27.971420359,48.1223754883,47.1207885742,500.923400879,594.239135742,655.719177246
28.074979165,48.1643066406,47.1597900391,500.94519043,594.351196289,655.72668457
28.175469269,50.5453491211,49.5175170898,518.597412109,612.296569824,675.745788574
28.275947845,48.2451171875,47.2603149414,500.493041992,594.260253906,655.758728027
28.376429534,48.1417236328,47.1419677734,500.754699707,594.025878906,655.694885254
28.476906633,48.1127319336,47.108215332,501.024353027,594.347717285,655.645141602
28.577383668,48.1503295898,47.1428833008,500.763793945,594.110900879,655.669616699
28.677862393,47.5298461914,46.5184326172,494.104064941,560.894897461,655.82598877
28.778339648,48.145690918,47.1438598633,500.835327148,594.281066895,655.665527344
28.878822383,48.1129150391,47.1104125977,500.767944336,594.057495117,655.629760742
28.979294779,48.1719360352,47.1693115234,500.897338867,594.218383789,655.761413574
29.079793806,48.1338500977,47.1345214844,500.727966309,593.919372559,655.655151367
29.180278674,48.1439819336,47.1406860352,500.802185059,594.322143555,655.690979004
29.280741871,48.3973388672,47.3952026367,501.559509277,594.26184082,655.773376465
29.381218302,48.1329345703,47.135559082,500.83013916,594.344665527,655.680908203
29.481709752,48.1546020508,47.157409668,500.868713379,594.032043457,655.590759277
29.582191086,48.1990966797,47.1955566406,500.993103027,594.097473145,655.65222168
29.682668923,48.1256713867,47.1235961914,500.753295898,594.091674805,655.612731934
29.783151977,48.1241455078,47.1196289062,500.796691895,594.107543945,655.515380859
29.883631262,48.1501464844,47.1481933594,500.806762695,594.136535645,655.771972656
29.984110769,48.1417236328,47.1376342773,500.815979004,594.068725586,655.691589355
30.084596589,48.1650390625,47.1549682617,500.900756836,594.339416504,655.717224121
30.185069283,48.1446533203,47.1419677734,500.849243164,593.85144043,655.772033691
30.285556057,48.1411743164,47.1397705078,500.702514648,594.106567383,655.590759277
30.386038293,48.138671875,47.1451416016,500.79510498,594.386047363,655.62512207
30.486523387,48.1426391602,47.1365966797,500.854614258,594.274047852,655.790344238
30.587004196,48.1383666992,47.1353149414,500.788574219,593.924621582,655.693664551
30.687490151,48.1300048828,47.1293945312,500.649475098,593.928222656,655.575866699
30.787977997,48.1569213867,47.1577758789,500.806762695,594.163574219,655.724182129
30.888454713,48.1469116211,47.1459350586,500.884277344,594.129089355,655.820495605
30.988933169,48.1497802734,47.1497802734,500.731384277,593.924621582,655.684875488
31.089412101,48.1094360352,47.1057739258,500.763183594,593.866271973,655.620300293
31.189885810,48.1480102539,47.142578125,500.716064453,594.238708496,655.674560547
31.290356529,48.1480102539,47.1463012695,500.833740234,594.249328613,655.620727539
31.390838049,48.1142578125,47.1170043945,500.743041992,594.158081055,655.593322754
31.491311399,48.1478881836,47.1456298828,500.82611084,594.225097656,655.675170898
31.591814076,48.1448974609,47.142578125,500.734985352,594.142028809,655.712646484
31.692290350,48.1475219727,47.1428222656,500.787231445,593.995544434,655.588317871
31.792774007,48.1841430664,47.1775512695,501.050537109,594.385925293,655.574584961
31.893251468,48.1280517578,47.1217651367,500.921386719,594.190185547,655.804016113
31.993742656,48.1510009766,47.149230957,500.821899414,594.188049316,655.658752441
32.094224492,48.1283569336,47.124206543,500.89239502,594.215332031,655.695373535
32.194705858,48.1594848633,47.1600952148,500.962219238,594.331115723,655.667480469
32.295183716,48.127746582,47.1262817383,500.785888672,594.118286133,655.78314209
32.395663793,48.1345825195,47.1350708008,500.796936035,594.272155762,655.618652344
32.496143719,48.1276855469,47.1265869141,500.871337891,594.136413574,655.681274414
32.596622930,48.1524658203,47.1532592773,500.859802246,594.396240234,655.71295166
32.697108232,48.133972168,47.1329956055,500.794433594,593.871459961,655.671936035
32.797592912,48.1266479492,47.1233520508,500.841247559,594.281494141,655.637695312
32.898094135,48.1328735352,47.1275634766,500.820495605,594.373718262,655.612609863
32.998571433,48.1652832031,47.1653442383,501.015380859,594.58013916,655.93170166
33.099046796,48.1622314453,47.1587524414,500.828979492,594.161193848,655.718200684
33.199520840,48.1446533203,47.1403198242,500.716552734,594.130065918,655.568664551
33.300003369,48.1312255859,47.1264038086,500.787231445,594.048522949,655.77557373
33.400485497,48.1312255859,47.1403198242,500.912231445,594.21105957,655.716003418
33.500969320,48.143737793,47.1412353516,500.871582031,594.281921387,655.610107422
33.601461369,48.1510009766,47.1448364258,500.856811523,594.096862793,655.704589844
33.701940012,48.1370239258,47.1320800781,500.818847656,594.400756836,655.806762695
33.802417274,48.1469726562,47.1417236328,500.714050293,594.160949707,655.661437988
33.902890497,48.1323852539,47.1331787109,500.929138184,594.327148438,655.584777832
34.003376749,48.1519165039,47.1526489258,500.842041016,594.161621094,655.662902832
34.103853758,48.138671875,47.1336669922,500.863952637,594.189331055,655.831237793
34.204333716,48.1588745117,47.15625,500.944274902,594.241821289,655.634887695
34.304809650,48.1638793945,47.1615600586,500.73815918,593.965026855,655.628723145
34.405288911,48.1340942383,47.1351928711,500.85736084,594.331726074,655.85369873
34.505769754,48.126953125,47.12890625,500.804992676,594.241821289,655.586425781
34.606242627,48.1374511719,47.134765625,500.757995605,594.145385742,655.656433105
34.706722262,48.1644897461,47.1631469727,500.891479492,594.264770508,655.700317383
34.807207302,48.1717529297,47.1671142578,500.861572266,594.127807617,655.707641602
34.907687884,48.1365356445,47.1340942383,500.856384277,594.338806152,655.747558594
35.008156229,48.1605834961,47.1513671875,500.781433105,594.12310791,655.760437012
35.108631175,48.1478881836,47.1457519531,500.823242188,594.305725098,655.598083496
35.209109297,48.1156005859,47.1085205078,500.748718262,593.904724121,655.713012695
35.309593521,48.1401977539,47.1435546875,500.784790039,594.18951416,655.686096191
35.410062345,48.1516113281,47.1475830078,500.946899414,594.122436523,655.6796875
35.510536506,48.1232299805,47.1267089844,500.758911133,594.125854492,655.67755127
35.611016626,48.1105957031,47.1076660156,500.837036133,594.016357422,655.681335449
