timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200759074,102.656555176,102.67364502,115.715637207,0.212280273438,0.199401855469
0.301167936,208.244689941,208.266174316,229.368041992,2.68072509766,0.243774414062
0.401577385,252.737365723,252.771972656,277.292480469,0.2060546875,3.64251708984
0.502044700,298.405090332,298.422607422,399.872253418,0.191162109375,0.221618652344
0.602482775,9.92364501953,9.94152832031,932.2421875,0.18359375,0.138977050781
0.702952186,1.20281982422,1.22290039062,948.843933105,0.165954589844,0.225769042969
0.803370757,1.18957519531,1.21368408203,950.056762695,0.1865234375,0.164428710938
0.903788946,43.1552734375,43.1858520508,825.135131836,0.187805175781,0.150573730469
1.004141186,62.3338623047,62.3439941406,65.2939453125,1.14208984375,0.1904296875
1.104473271,0.213012695312,0.209411621094,1.90942382812,0.176147460938,0.156982421875
1.204798578,0.0494995117188,0.047119140625,1.49566650391,0.198303222656,0.190063476562
1.305127848,0.0396728515625,0.0344848632812,1.48449707031,0.193969726562,0.168334960938
1.405452193,0.0355834960938,0.0333251953125,1.48901367188,0.157531738281,0.161315917969
1.505789144,0.0269775390625,0.024169921875,1.42462158203,0.179809570312,0.184509277344
1.606112778,0.0261840820312,0.0218505859375,1.42108154297,0.189331054688,0.136840820312
1.706444642,0.0327758789062,0.0282592773438,1.45721435547,0.183654785156,0.239501953125
1.806766026,0.0244750976562,0.0198974609375,1.41735839844,0.168273925781,0.184997558594
1.907161021,0.0245361328125,0.0183715820312,1.40216064453,0.194396972656,0.145874023438
2.007526742,1.22729492188,1.2216796875,3.55694580078,0.348083496094,0.166870117188
2.107875103,0.287414550781,0.296081542969,1.91015625,0.174072265625,0.140930175781
2.208252114,0.0684204101562,0.0623779296875,1.49798583984,0.157409667969,0.228088378906
2.308614877,0.411499023438,0.39892578125,2.20294189453,0.175109863281,0.132568359375
2.408972156,0.0593872070312,0.05712890625,1.49169921875,0.201416015625,0.153869628906
2.509334178,0.042236328125,0.0401000976562,1.46710205078,0.167907714844,0.143615722656
2.609693793,0.245300292969,0.24609375,1.98583984375,0.176086425781,0.197631835938
2.710062086,0.0389404296875,0.04052734375,1.46124267578,0.163391113281,0.210693359375
2.810464439,0.0310668945312,0.0266723632812,1.4296875,0.21142578125,0.153991699219
2.910851220,2.77203369141,2.76385498047,4.53521728516,0.149536132812,0.265197753906
3.011227759,2.49554443359,2.49768066406,4.48205566406,0.230773925781,0.198852539062
3.111602413,0.139343261719,0.141052246094,1.64514160156,0.192932128906,0.122802734375
3.211978076,0.0476684570312,0.0452270507812,1.47991943359,0.160278320312,0.207824707031
3.312351680,0.106262207031,0.10400390625,1.65093994141,0.179809570312,0.143615722656
3.412721974,0.148681640625,0.1484375,1.68957519531,0.200134277344,0.154418945312
3.513092803,0.0353393554688,0.0314331054688,1.44903564453,0.221618652344,0.143981933594
3.613463243,0.0364379882812,0.0310668945312,1.44079589844,0.178405761719,0.188537597656
3.713836817,0.0535888671875,0.048095703125,1.478515625,0.170959472656,0.222229003906
3.814206613,0.0278930664062,0.02392578125,1.41375732422,0.170288085938,0.164672851562
3.914624654,0.055908203125,0.0535888671875,1.46246337891,0.159606933594,0.12744140625
4.015159388,5.5263671875,5.52514648438,7.82550048828,0.198547363281,0.261840820312
4.115705029,0.263122558594,0.261108398438,1.86767578125,0.163452148438,0.141235351562
4.216245936,0.0607299804688,0.058837890625,1.50860595703,0.162719726562,0.269226074219
4.316782953,0.0460205078125,0.0452880859375,1.44757080078,0.206665039062,0.123901367188
4.417316587,0.04833984375,0.0465087890625,1.46258544922,0.169311523438,0.155334472656
4.517857784,0.0299072265625,0.0271606445312,1.44158935547,0.20068359375,0.149841308594
4.618393891,0.0309448242188,0.028076171875,1.43212890625,0.161315917969,0.141418457031
4.718934500,0.0462036132812,0.0399780273438,1.46868896484,0.188415527344,0.189270019531
4.819476983,0.0496826171875,0.0470581054688,1.45678710938,0.198303222656,0.155090332031
4.920038389,0.0283813476562,0.0223388671875,1.4267578125,0.16796875,0.150573730469
5.022215152,8.48248291016,8.48266601562,11.255859375,0.219299316406,0.273803710938
5.122644410,0.427001953125,0.422973632812,2.12670898438,0.183471679688,0.114990234375
