copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000011 30000010647 92021619 29840320960 0 39034563 6492895 0 11911104 11911104 372222 12196970496 387.731250
0 apt141.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000028 30000027690 89690414 29841544761 0 40472220 6441414 0 11911040 11911040 372220 12196904960 387.729167
0 apt189.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000006 30000005674 85567014 29847184795 0 38800199 6444638 0 11911072 11911072 372221 12196937728 387.730208
0 apt178.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000110 30000109956 84319408 29848974828 0 38542908 6374518 0 11911008 11911008 372219 12196872192 387.728125
0 apt160.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000128 30000128183 92935541 29839249639 0 38985220 6498145 0 11884064 11884064 371377 12169281536 386.851042
0 apt164.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000122 30000121854 63724495 29875557827 0 31935949 5941848 0 11911040 11911040 372220 12196904960 387.729167
0 apt181.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000113 30000112686 91059279 29839067896 0 40427813 6503319 0 11911296 11911296 372228 12197167104 387.737500
0 apt192.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000112 30000111784 89289931 29842696898 0 39670001 6393393 0 11911136 11911136 372223 12197003264 387.732292
0 apt159.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000057 30000057119 91772874 29840718782 0 38523408 6452860 0 11911136 11911136 372223 12197003264 387.732292
0 apt168.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000127 30000127223 85474728 29849230470 0 37105405 6425506 0 11911136 11911136 372223 12197003264 387.732292
0 apt137.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000004 30000004255 90127402 29842182934 0 39253361 6389770 0 11911104 11911104 372222 12196970496 387.731250
0 apt187.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000248 30000248152 89363806 29843695028 0 38679562 6503945 0 11909440 11909440 372170 12195266560 387.677083
0 apt190.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000111 30000111423 92613287 29839336161 0 39076125 6448505 0 11911232 11911232 372226 12197101568 387.735417
0 apt154.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000070 30000070136 90884143 29840545729 0 39864419 6462938 0 11911232 11911232 372226 12197101568 387.735417
0 apt185.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000145 30000145438 90097007 29842399108 0 39207753 6448887 0 11910240 11910240 372195 12196085760 387.703125
1 apt189.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000046 30000045664 83230540 28564032950 1294065817 0 9980097 0 11259648 0 351864 11529879552 366.525000
1 apt159.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000067 30000067152 65509540 28589579420 1278971169 0 9631665 0 11259680 0 351865 11529912320 366.526042
1 apt141.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000057 30000056840 89509288 28594111068 1264148445 0 9098954 0 11259680 0 351865 11529912320 366.526042
1 apt181.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000052 30000051589 62805421 28595843440 1282152352 0 10364106 0 11259680 0 351865 11529912320 366.526042
1 apt178.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000068 30000068458 62273098 28605986346 1268767591 0 10355315 0 11259680 0 351865 11529912320 366.526042
1 apt172.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000112 30000112250 84802156 28591944844 1269238170 0 9383350 0 11259616 0 351863 11529846784 366.523958
1 apt190.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000081 30000081411 62152515 28602465659 1275584402 0 9442333 0 11259680 0 351865 11529912320 366.526042
1 apt160.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000067 30000067356 85810884 28598714143 1263864701 0 8650039 0 11259680 0 351865 11529912320 366.526042
1 apt185.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000066 30000066435 62827756 28570806875 1304535636 0 9391558 0 11259680 0 351865 11529912320 366.526042
1 apt164.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000048 30000048472 57808196 28901057930 1011816058 0 8629556 0 11259680 0 351865 11529912320 366.526042
1 apt192.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000092 30000091731 64632413 28581698915 1289086950 0 9533970 0 11259680 0 351865 11529912320 366.526042
1 apt168.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000065 30000064635 89451119 28588494536 1265703908 0 10141963 0 11259680 0 351865 11529912320 366.526042
1 apt187.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000290 30000289662 82621580 28590070382 1274334034 0 9122946 0 11257856 0 351808 11528044544 366.466667
1 apt137.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000078 30000078434 63239051 28609258003 1264181882 0 9752397 0 11259680 0 351865 11529912320 366.526042
1 apt154.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000080 30000080181 80600181 28597626344 1268003586 0 9903894 0 11259680 0 351865 11529912320 366.526042
