timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200785067,110.304260254,110.306396484,123.951538086,0.226440429688,0.374389648438
0.301260634,215.415771484,215.451843262,237.645263672,0.169860839844,2.62725830078
0.401752299,245.286010742,245.282653809,289.986206055,4.04455566406,0.210266113281
0.502252171,1.19274902344,1.18963623047,955.376037598,0.172485351562,0.129699707031
0.602765149,1.39123535156,1.39764404297,950.3046875,0.171691894531,0.137023925781
0.703211906,1.37780761719,1.38525390625,950.737609863,0.155395507812,0.196594238281
0.803641019,179.188720703,179.22253418,630.806396484,0.136596679688,0.166198730469
0.904045153,186.109863281,186.123962402,563.554626465,0.14453125,0.144409179688
1.004408686,40.5520629883,40.4929199219,43.6196899414,0.193603515625,2.05676269531
1.104756477,0.216735839844,0.212097167969,1.91101074219,0.14501953125,0.146667480469
1.205105880,0.04248046875,0.0404663085938,1.46612548828,0.139892578125,0.246520996094
1.305452695,0.0368041992188,0.0365600585938,1.48681640625,0.145446777344,0.135498046875
1.405802558,0.0324096679688,0.0299682617188,1.44958496094,0.162536621094,0.149047851562
1.506145243,0.02734375,0.0242919921875,1.44293212891,0.1337890625,0.167541503906
1.606488897,0.0302734375,0.0267333984375,1.44671630859,0.149047851562,0.145690917969
1.706832888,0.0353393554688,0.0387573242188,1.46295166016,0.165344238281,0.185974121094
1.807186657,0.0232543945312,0.0201416015625,1.40606689453,0.151672363281,0.152709960938
1.907536345,0.3369140625,0.337219238281,2.01531982422,0.142395019531,0.237365722656
2.007911349,0.0256958007812,0.0205688476562,1.45373535156,0.146179199219,0.147827148438
2.108251869,0.0239868164062,0.0211181640625,1.42687988281,0.141723632812,0.150024414062
2.208591404,0.0253295898438,0.01904296875,1.42816162109,0.181701660156,0.226318359375
2.308929207,0.0245361328125,0.0195922851562,1.42376708984,0.119201660156,0.184020996094
2.409266864,0.028564453125,0.0233764648438,1.60656738281,0.1552734375,0.146606445312
2.509605155,0.0237426757812,0.019775390625,1.40911865234,0.150268554688,0.132690429688
2.609946820,0.0214233398438,0.0208129882812,1.40466308594,0.162536621094,0.13427734375
2.710288474,0.0365600585938,0.0353393554688,1.45452880859,0.129089355469,0.197387695312
2.810654311,0.0280151367188,0.0277099609375,1.4150390625,0.156616210938,0.144958496094
2.911015629,6.31622314453,6.30804443359,9.26330566406,0.225036621094,0.214477539062
3.011364255,0.407470703125,0.403564453125,2.04528808594,0.174011230469,0.168823242188
3.111742777,0.0884399414062,0.0853271484375,1.56219482422,0.140869140625,0.169372558594
3.212098174,0.68896484375,0.694396972656,2.71533203125,0.149597167969,0.222045898438
3.312452031,0.0903930664062,0.0839233398438,1.58282470703,0.175598144531,0.134521484375
3.412808542,0.370483398438,0.363891601562,2.08074951172,0.155944824219,0.159240722656
3.513157135,0.0313720703125,0.0288696289062,1.42236328125,0.11669921875,0.16357421875
3.613514292,0.0328369140625,0.0278930664062,1.41925048828,0.16552734375,0.161743164062
3.713861680,0.0604248046875,0.0559692382812,1.49780273438,0.143432617188,0.175415039062
3.814228049,0.0241088867188,0.0303344726562,1.40563964844,0.144409179688,0.191589355469
3.914591850,2.97430419922,2.96270751953,4.78106689453,0.150817871094,0.1875
4.014954664,0.0341796875,0.029296875,1.42492675781,0.158630371094,0.166320800781
4.115318999,0.0294189453125,0.0249633789062,1.41046142578,0.143676757812,0.119201660156
4.215705690,0.0281982421875,0.0236206054688,1.4384765625,0.176330566406,0.217529296875
4.316068102,0.029296875,0.0231323242188,1.40570068359,0.130065917969,0.160583496094
4.416428675,0.0429077148438,0.0404052734375,1.46301269531,0.193420410156,0.166076660156
4.516792289,0.0285034179688,0.0279541015625,1.42523193359,0.158203125,0.145629882812
4.617151967,0.0232543945312,0.0228271484375,1.40649414062,0.165283203125,0.165832519531
4.717516752,0.0223388671875,0.0215454101562,1.42492675781,0.168762207031,0.205383300781
4.817892756,0.0247192382812,0.0225219726562,1.40069580078,0.130187988281,0.168090820312
4.918254521,2.59320068359,2.59289550781,4.57641601562,0.51611328125,0.153015136719
5.018618764,0.147521972656,0.145874023438,1.61364746094,0.154663085938,0.150268554688
5.118980994,0.046142578125,0.0436401367188,1.46850585938,0.161376953125,0.153442382812
5.219356557,0.0317993164062,0.0280151367188,1.44378662109,0.159545898438,0.1904296875
