timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.811144095,0.0277709960938,0.024169921875,1.41680908203,0.139587402344,0.190185546875
2.911648554,5.47229003906,5.46423339844,7.84997558594,0.233154296875,0.248352050781
3.012169489,0.258361816406,0.248291015625,1.78442382812,0.144165039062,0.184387207031
3.112683761,0.109924316406,0.103942871094,1.63043212891,0.135681152344,0.169738769531
3.213198262,0.0438842773438,0.0367431640625,1.45953369141,0.201477050781,0.188415527344
3.313707936,0.0374755859375,0.0347290039062,1.42517089844,0.134765625,0.152160644531
3.414217816,0.033203125,0.0403442382812,1.45092773438,0.156494140625,0.245788574219
3.514739997,0.0341796875,0.0281372070312,1.42681884766,0.118957519531,0.186340332031
3.615255693,0.02880859375,0.0233764648438,1.40985107422,0.154418945312,0.167663574219
3.715801600,0.0435791015625,0.0403442382812,1.47509765625,0.202697753906,0.153015136719
3.816377369,0.0274047851562,0.0267333984375,1.41259765625,0.154174804688,0.184814453125
3.916748565,5.70281982422,5.72479248047,8.10327148438,0.164184570312,0.308410644531
4.017105149,0.241882324219,0.241149902344,1.78253173828,0.158508300781,0.1748046875
4.117470558,0.0589599609375,0.0575561523438,1.47412109375,0.16796875,0.169006347656
4.217829454,0.0927734375,0.0892333984375,1.59197998047,0.190856933594,0.218994140625
4.318198368,0.0475463867188,0.0446166992188,1.46960449219,0.158386230469,0.161865234375
4.418555641,0.0458374023438,0.048095703125,1.45349121094,0.144897460938,0.239013671875
4.518930065,0.0299072265625,0.0277099609375,1.42834472656,0.175415039062,0.1806640625
4.619293702,0.175964355469,0.171325683594,1.67913818359,0.138671875,0.514343261719
4.719652461,0.0306396484375,0.02783203125,1.44445800781,0.187744140625,0.191833496094
4.820027161,0.0283203125,0.0222778320312,1.41229248047,0.161743164062,0.151184082031
4.920450830,2.95874023438,2.95086669922,4.75909423828,0.172485351562,0.229553222656
5.020860587,0.0631103515625,0.0601196289062,1.4619140625,0.148010253906,0.182434082031
5.121273386,0.0330810546875,0.0292358398438,1.41320800781,0.130493164062,0.189025878906
5.221684235,0.0263061523438,0.0236206054688,1.43579101562,0.226318359375,0.148010253906
5.322101987,0.022216796875,0.022216796875,1.40191650391,0.164855957031,0.187927246094
5.422513098,0.0291137695312,0.0279541015625,1.43328857422,0.123840332031,0.212890625
5.522943284,0.0238037109375,0.0220947265625,1.40386962891,0.154357910156,0.198669433594
5.623357866,0.0335083007812,0.033447265625,1.42291259766,0.136840820312,0.177795410156
5.723786489,0.0321655273438,0.0298461914062,1.43670654297,0.21240234375,0.196594238281
5.824209990,0.0248413085938,0.0240478515625,1.41546630859,0.135925292969,0.197509765625
5.924634491,2.80389404297,2.79565429688,4.70098876953,0.176208496094,0.257751464844
6.025052439,0.0855102539062,0.079833984375,1.51556396484,0.155517578125,0.174438476562
6.125456219,0.0318603515625,0.0284423828125,1.43621826172,0.205505371094,0.175354003906
6.225863190,0.0325927734375,0.0260009765625,1.43988037109,0.124389648438,0.242004394531
6.326273977,0.0306396484375,0.023681640625,1.41442871094,0.181884765625,0.175415039062
6.426689997,0.031982421875,0.026611328125,1.4365234375,0.184204101562,0.204772949219
6.527109275,0.0223388671875,0.0304565429688,1.40979003906,0.150939941406,0.186279296875
6.627511956,0.04541015625,0.0401611328125,1.45935058594,0.16748046875,0.198364257812
6.727919503,0.0796508789062,0.073974609375,1.63415527344,0.147033691406,0.213317871094
6.828344461,0.027099609375,0.0228881835938,1.40893554688,0.170349121094,0.15673828125
6.928767326,2.88977050781,2.88916015625,4.72564697266,0.168579101562,0.309936523438
7.029187677,0.0409545898438,0.0396118164062,1.43151855469,0.127502441406,0.189880371094
7.129595676,0.0697021484375,0.0655517578125,1.56433105469,0.213500976562,0.179016113281
7.230010456,0.0288696289062,0.0270385742188,1.42376708984,0.156372070312,0.160095214844
7.330420679,0.0282592773438,0.0252075195312,1.42364501953,0.170349121094,0.167419433594
7.430842104,0.0258178710938,0.0228881835938,1.42620849609,0.152465820312,0.206420898438
7.531255653,0.0263061523438,0.028564453125,1.40618896484,0.157592773438,0.188232421875
7.631665785,0.0319213867188,0.030517578125,1.43719482422,0.171813964844,0.161865234375
7.732080447,0.031494140625,0.0265502929688,1.4208984375,0.147338867188,0.175354003906
7.832514087,2.826171875,2.81817626953,4.66314697266,0.118469238281,0.262145996094
7.932942383,2.8759765625,2.87548828125,4.81512451172,0.174743652344,0.247436523438
8.033361670,0.0672607421875,0.063232421875,1.47973632812,0.143859863281,0.18212890625
8.133772863,0.0693969726562,0.065185546875,1.51428222656,0.201477050781,0.185485839844
8.234184369,0.0675659179688,0.06298828125,1.50396728516,0.122009277344,0.198364257812
8.334594904,0.051025390625,0.04443359375,1.47344970703,0.167724609375,0.1552734375
8.435016841,0.0440673828125,0.043212890625,1.46038818359,0.1552734375,0.1923828125
8.535437387,0.0339965820312,0.0374145507812,1.43920898438,0.146118164062,0.192199707031
8.635844733,0.040283203125,0.0357666015625,1.46179199219,0.172790527344,0.210144042969
8.736280388,0.0336303710938,0.0288696289062,1.43200683594,0.159912109375,0.166931152344
8.836704635,2.89575195312,2.8935546875,4.73504638672,0.222045898438,0.210144042969
8.939646830,2.87322998047,2.86480712891,4.79077148438,0.141174316406,0.223754882812
9.042439631,0.0786743164062,0.0739135742188,1.54986572266,0.163146972656,0.203186035156
9.145239650,0.0451049804688,0.0418701171875,1.51147460938,0.234802246094,0.16357421875
9.248040744,0.0433349609375,0.0413208007812,1.47961425781,0.136291503906,0.193176269531
9.350782527,0.0377807617188,0.0320434570312,1.48065185547,0.149536132812,0.234252929688
9.452792137,0.0324096679688,0.0265502929688,1.46789550781,0.190551757812,0.152648925781
9.553213264,0.0551147460938,0.0615844726562,1.47875976562,0.146484375,0.179565429688
9.653638442,0.0439453125,0.0394287109375,1.44946289062,0.174682617188,0.173461914062
9.754077781,0.06689453125,0.062744140625,1.46405029297,0.14013671875,0.171691894531
9.854515498,3.03100585938,3.04235839844,4.92663574219,0.256591796875,0.189270019531
9.954956233,0.0519409179688,0.0514526367188,1.46557617188,0.169555664062,0.196594238281
10.055380182,0.0319213867188,0.0289916992188,1.41845703125,0.123718261719,0.192626953125
10.155812080,0.0308837890625,0.0303344726562,1.43011474609,0.198425292969,0.181396484375
10.256244020,0.0278930664062,0.027587890625,1.41705322266,0.1455078125,0.148864746094
10.356677954,0.0321655273438,0.0283203125,1.44647216797,0.165222167969,0.213012695312
10.457108234,0.0333251953125,0.0309448242188,1.44030761719,0.160217285156,0.171875
10.557540826,0.044921875,0.048095703125,1.44067382812,0.163757324219,0.177978515625
10.657972533,0.0303344726562,0.0289916992188,1.44635009766,0.227600097656,0.156433105469
10.758421469,0.0348510742188,0.0325927734375,1.43371582031,0.154479980469,0.182312011719
10.860604692,46.9580688477,46.9865112305,476.347473145,525.93927002,609.125488281
10.962742311,45.7301635742,45.8098144531,538.190795898,625.708496094,666.08404541
11.064862422,45.2008666992,45.2764282227,536.942077637,625.38885498,665.97088623
11.166974617,45.1755981445,45.2557373047,536.83782959,625.162353516,665.762390137
11.269159006,45.1643676758,45.2484130859,536.775817871,625.21282959,665.657897949
11.371182740,44.2194824219,44.2990722656,525.814147949,625.453491211,651.10333252
11.473353445,45.126159668,45.2104492188,536.303466797,624.631835938,665.057067871
11.573821510,45.1898803711,45.2694702148,537.12097168,625.49017334,666.096679688
11.674298178,44.4243164062,44.5053100586,528.207885742,615.088317871,655.06060791
11.774779638,44.4214477539,44.5005493164,528.185546875,615.15020752,654.889831543
11.875250962,44.4437866211,44.5174560547,528.276306152,615.217773438,655.055969238
11.975755570,44.4180297852,44.4947509766,528.161193848,615.081726074,655.038269043
12.076231177,44.4300537109,44.5126342773,528.249145508,615.298339844,655.157470703
12.176696035,44.4359741211,44.5064086914,528.305358887,615.211486816,654.911682129
12.277172831,44.428894043,44.5046386719,528.186218262,615.103149414,655.120178223
12.377645694,44.4262084961,44.4992675781,528.23815918,615.155944824,654.953125
12.478126413,44.4184570312,44.4946899414,528.127624512,615.127075195,654.929931641
12.578599428,44.4307861328,44.5080566406,528.237426758,615.104187012,654.97857666
12.679086098,44.4161376953,44.5041503906,528.193847656,615.246765137,655.036682129
12.779564432,44.4161987305,44.4916992188,528.200683594,615.122131348,655.079406738
12.880035235,44.4182128906,44.4943237305,528.174865723,614.993286133,654.983459473
12.980519117,44.4194946289,44.4996948242,528.139221191,615.132629395,655.008544922
13.080992801,44.4188232422,44.4952392578,528.212402344,615.173034668,655.102294922
13.181464966,44.4126586914,44.4922485352,528.168151855,615.085571289,654.95703125
13.281945359,44.4102783203,44.4886474609,528.15246582,615.10333252,654.962890625
13.382426618,44.4201660156,44.4989624023,528.225341797,615.288391113,655.195800781
13.482921752,44.4314575195,44.5040893555,528.235229492,615.16619873,655.065673828
13.583395767,44.413269043,44.4922485352,528.227722168,615.113037109,655.140563965
13.683863483,44.4176635742,44.5007324219,528.145141602,615.233032227,654.992980957
13.784335424,44.4085693359,44.4887084961,528.15814209,614.977966309,654.986755371
13.884808527,44.5556030273,44.6382446289,528.521118164,615.048828125,654.933776855
13.985286411,44.4265136719,44.502746582,528.146850586,615.187194824,654.936340332
14.085757543,44.4169921875,44.4905395508,528.16986084,615.157470703,654.977233887
14.186225772,44.424987793,44.499206543,528.179992676,615.018859863,654.939086914
14.286708549,44.4212036133,44.4945678711,528.142211914,615.210083008,654.913330078
14.387183210,44.4158935547,44.4940185547,528.19342041,615.131835938,654.972351074
14.487658913,44.4193725586,44.5024414062,528.197509766,615.076782227,655.127746582
14.588137456,44.4241333008,44.5,528.206787109,615.172119141,655.069213867
14.688614569,44.4185180664,44.4979858398,528.213623047,615.096313477,654.978759766
14.789094314,44.4382324219,44.5199584961,528.214416504,615.119506836,655.079956055
14.889565404,44.4173583984,44.4985351562,528.220703125,615.145019531,654.981384277
14.990046458,44.4169921875,44.4995727539,528.144287109,615.10559082,655.008239746
15.090523092,44.4229125977,44.4981689453,528.232788086,615.141601562,655.037658691
15.191009225,44.4105834961,44.4888916016,528.14654541,615.18145752,655.01361084
15.291483919,44.4155883789,44.4920654297,528.22064209,615.220581055,655.034851074
15.391969391,44.4132080078,44.4939575195,528.160461426,615.0234375,654.960632324
15.492452454,44.5137329102,44.5837402344,528.374511719,615.251098633,655.27154541
15.592925454,44.4181518555,44.4970092773,528.268615723,615.228149414,655.132873535
15.693397973,44.4107666016,44.4971923828,528.17199707,615.02911377,654.985351562
15.793874984,44.4199829102,44.4996948242,528.186462402,615.129150391,655.070861816
15.894348578,44.4224243164,44.4984130859,528.155395508,615.237060547,655.114624023
15.994835774,44.4181518555,44.4888305664,528.172790527,615.101379395,654.978942871
16.095299251,44.4195556641,44.4938964844,528.276733398,615.19140625,655.057250977
16.195785933,44.4117431641,44.4913330078,528.119689941,615.038513184,655.077270508
16.296259979,44.4090576172,44.4901733398,528.121276855,615.121154785,655.109863281
16.396732165,44.4273071289,44.5048828125,528.245910645,615.164855957,654.971862793
16.497211925,44.4136962891,44.493347168,528.161071777,615.15234375,655.014587402
16.597690788,44.4143676758,44.4893798828,528.20526123,615.117614746,655.155517578
16.698164785,44.4089355469,44.4912109375,528.139160156,615.039672852,655.019104004
16.798634886,44.4153442383,44.4962768555,528.152587891,615.097900391,654.964050293
16.899113366,44.4232788086,44.5006713867,528.15045166,615.050354004,654.887634277
16.999585706,44.4125976562,44.4888916016,528.20098877,615.12286377,655.225341797
17.100058436,44.4113769531,44.4896240234,528.140808105,615.1015625,654.986083984
17.200534377,44.408996582,44.4858398438,528.154174805,615.066467285,654.91229248
17.301009925,44.4165649414,44.4920654297,528.159606934,615.159912109,655.14239502
17.401484739,44.4201049805,44.4942016602,528.125854492,615.13885498,654.953491211
17.501959319,44.4190673828,44.4912109375,528.157897949,615.243896484,654.838684082
17.602428829,44.4119873047,44.4909057617,528.156982422,614.994934082,655.015625
17.702923258,44.4228515625,44.4996337891,528.168395996,615.193664551,655.114074707
17.803390399,44.4116210938,44.4969482422,528.26348877,615.202514648,655.167724609
17.903865997,44.4185180664,44.4955444336,528.125610352,615.011535645,654.973022461
18.004337290,44.4168701172,44.4934692383,528.143371582,615.13671875,654.984619141
18.104802821,44.4060058594,44.4862670898,528.13458252,615.028930664,654.944152832
18.205283323,44.4080200195,44.4872436523,528.101989746,615.009643555,654.867126465
18.305758424,44.4234008789,44.5013427734,528.260803223,615.125427246,655.159729004
18.406230796,44.4110107422,44.4910888672,528.129882812,615.211730957,655.09588623
18.506705482,44.4188842773,44.4937744141,528.132263184,615.10559082,655.019226074
18.607174455,44.4080200195,44.4847412109,528.127502441,615.036804199,654.930969238
18.707654986,44.4166870117,44.491394043,528.194213867,615.112792969,655.026916504
18.808137962,44.4111938477,44.497253418,528.188476562,615.118835449,655.101623535
18.908613145,44.4124755859,44.4924316406,528.20098877,615.019775391,655.054077148
19.009084968,44.4239501953,44.4986572266,528.159667969,615.1640625,654.976257324
19.109559097,44.4110717773,44.4848022461,528.134155273,615.054748535,655.13269043
19.210032560,44.4099731445,44.4854125977,528.151916504,615.040161133,655.007629395
19.310513077,44.4162597656,44.4899902344,528.170349121,615.252746582,654.887023926
19.410996272,44.4182739258,44.5009155273,528.250915527,615.202880859,655.156982422
19.511470952,44.4254760742,44.498840332,528.177429199,615.243347168,655.109863281
19.611944756,44.4105224609,44.4915771484,528.189697266,615.149414062,655.046020508
19.712419548,44.4197998047,44.4979858398,528.211730957,615.139038086,654.95135498
19.812884581,44.4120483398,44.4916992188,528.174072266,615.141052246,655.118835449
19.913363299,44.4072875977,44.4903564453,528.091552734,615.08605957,654.90057373
20.013831719,44.4150390625,44.4950561523,528.140014648,615.147521973,655.004089355
20.114302971,44.4110107422,44.4854736328,528.113464355,614.990844727,654.872680664
20.214785994,44.4110107422,44.48828125,528.157775879,615.169189453,655.072143555
20.315258154,44.4144287109,44.4918212891,528.241516113,615.164245605,655.011169434
20.415741830,44.4113769531,44.4900512695,528.137084961,615.046203613,654.981750488
20.516213207,44.4169311523,44.4943847656,528.167114258,615.227111816,655.043212891
20.616684757,44.4184570312,44.4909667969,528.135864258,615.028930664,655.081542969
20.717165163,44.4119873047,44.4877929688,528.163818359,615.145629883,655.041381836
20.817647509,44.5073852539,44.595703125,528.457824707,615.154541016,654.967956543
20.918129789,44.4154663086,44.4924926758,528.145690918,615.232299805,655.084838867
21.018594665,44.4168701172,44.4909667969,528.235961914,615.094604492,655.100463867
21.119077190,44.4068603516,44.4806518555,528.09375,615.009643555,654.893005371
21.219541392,44.4232177734,44.5047607422,528.18939209,615.183532715,655.020812988
21.320018999,44.4069213867,44.485168457,528.079650879,615.005737305,655.008056641
21.420498468,44.4096069336,44.4868774414,528.139404297,615.128723145,654.927124023
21.520964238,44.4180908203,44.4977416992,528.219970703,615.22088623,655.024475098
21.621440048,44.4078369141,44.484375,528.125915527,615.087097168,655.091796875
21.721907101,44.458190918,44.5361328125,528.394714355,615.111328125,655.017456055
21.822380598,44.4088745117,44.494140625,528.081848145,615.051025391,654.973632812
21.922867795,44.4158935547,44.4920043945,528.164245605,615.098571777,654.950561523
22.023339418,44.4115600586,44.4922485352,528.20300293,615.221740723,655.123718262
22.123826969,44.4117431641,44.4859619141,528.175598145,615.118041992,655.038635254
22.224301041,44.4151611328,44.4934082031,528.18371582,615.043029785,654.995422363
22.324779457,44.4312133789,44.5034179688,528.26739502,615.276367188,655.192443848
22.425253013,44.4097900391,44.4876098633,528.147216797,615.110351562,655.048278809
22.525724948,44.4116821289,44.4862060547,528.18359375,615.086181641,655.043884277
22.626200181,44.4121704102,44.4888305664,528.117553711,615.143493652,654.909362793
22.726672541,44.4155273438,44.49609375,528.156799316,615.253540039,655.066223145
22.827163072,44.4181518555,44.4961547852,528.188659668,615.088195801,655.060241699
22.927640428,44.4211425781,44.5036621094,528.262756348,615.199951172,655.104064941
23.028112719,44.4102783203,44.4872436523,528.182006836,615.25177002,654.94354248
23.128581167,44.4081420898,44.4902954102,528.136352539,614.981445312,655.10333252
23.229053905,44.4146728516,44.4926147461,528.123046875,615.043640137,654.932800293
23.329526740,44.4169921875,44.4945068359,528.215637207,615.258789062,655.089538574
23.430006214,44.4126586914,44.4905395508,528.14050293,615.217529297,655.03503418
23.530471831,44.4097900391,44.4849853516,528.158630371,614.973022461,655.017150879
23.630959321,44.4072875977,44.4837646484,528.121704102,615.022705078,654.900695801
23.731462538,44.423828125,44.5010375977,528.218017578,615.21862793,654.971618652
23.831938731,44.4264526367,44.5014648438,528.304138184,615.27545166,655.325134277
23.932413621,44.4158325195,44.5043945312,528.230773926,615.166625977,655.03112793
24.032883142,44.4130859375,44.4893798828,528.151245117,615.138305664,654.892150879
24.133362075,44.4163818359,44.4907836914,528.137634277,615.118286133,655.100891113
24.233838525,44.4221191406,44.4971923828,528.217651367,615.212646484,655.069335938
24.334314749,44.4166259766,44.4942626953,528.187744141,615.136047363,655.085327148
24.434791766,44.4146728516,44.4892578125,528.190002441,615.06829834,654.967956543
24.535266200,44.4149780273,44.4971313477,528.19720459,615.165527344,655.127441406
24.635762637,44.4334716797,44.5104980469,528.177612305,615.071289062,654.987915039
24.736235053,44.4409179688,44.5176391602,528.250976562,615.058654785,655.006835938
24.836705116,44.4161376953,44.4937744141,528.204345703,615.254455566,655.060241699
24.937178884,44.4121704102,44.4935913086,528.142822266,615.019592285,654.997558594
25.037648236,44.4156494141,44.4963989258,528.209960938,615.153625488,654.997619629
25.138125681,44.4178466797,44.4966430664,528.137145996,615.198181152,654.885375977
25.238595033,44.4107666016,44.4854125977,528.166992188,615.195129395,655.116394043
25.339079671,44.4064941406,44.4852905273,528.122924805,615.052490234,654.999938965
25.439547718,44.4144287109,44.4900512695,528.178161621,615.086303711,654.960754395
25.540018294,44.4089355469,44.4865722656,528.135131836,615.139892578,654.975952148
25.640500262,44.4143066406,44.4877929688,528.11895752,615.019226074,655.00604248
25.740972748,44.4270629883,44.5010375977,528.263671875,615.255615234,655.100830078
25.841440871,44.4155273438,44.4920654297,528.207885742,615.136535645,655.07208252
25.941913810,44.4079589844,44.4963378906,528.143249512,615.053771973,655.17590332
26.042389652,44.4153442383,44.4910888672,528.171691895,615.053649902,655.05090332
26.142877862,44.4147949219,44.4923095703,528.133666992,615.058837891,654.952636719
26.243353424,44.4215087891,44.4962158203,528.254638672,615.252441406,655.040405273
26.343833253,44.4111328125,44.4899902344,528.164367676,615.161071777,654.999023438
26.444301877,44.409362793,44.4913330078,528.171447754,615.118652344,654.919006348
26.544775390,44.4180297852,44.4950561523,528.135192871,615.142211914,654.950927734
26.645256167,44.414855957,44.4934082031,528.156188965,615.125732422,655.098510742
26.745737506,44.411315918,44.487121582,528.226013184,615.194213867,655.122680664
26.846217768,44.4168701172,44.4940795898,528.202331543,615.123168945,655.085632324
26.946687529,44.4180908203,44.5030517578,528.198791504,615.109130859,655.047119141
27.047168900,44.4067382812,44.4838867188,528.116455078,615.076782227,655.001403809
27.147642490,44.4197387695,44.4965209961,528.184326172,615.181396484,654.980529785
27.248117152,44.40625,44.4838867188,528.14465332,615.042724609,655.039123535
27.348593181,44.4149780273,44.4884033203,528.151123047,615.145690918,655.013000488
27.449068914,44.4124145508,44.4860229492,528.145812988,614.990600586,655.009094238
27.549547283,44.4128417969,44.4898681641,528.139831543,615.078796387,654.893127441
27.650025291,44.4205932617,44.497253418,528.164428711,615.141723633,655.033752441
27.750501698,44.4133300781,44.4936523438,528.224060059,615.308105469,655.161254883
27.850995554,44.4080200195,44.4864501953,528.156188965,615.080871582,654.990905762
27.951469896,44.4260864258,44.5075073242,528.277099609,615.266296387,655.106628418
28.051941954,44.419921875,44.4968261719,528.195068359,615.258483887,655.062133789
28.152409430,44.4066162109,44.4885253906,528.154968262,615.038635254,654.987243652
28.252877617,44.4157104492,44.4931030273,528.164733887,615.124084473,654.980163574
28.353354619,44.4057006836,44.4838867188,528.115661621,615.059265137,654.896789551
28.453823919,44.4613647461,44.5433349609,528.336181641,615.12701416,655.156860352
28.554292539,44.4186401367,44.4905395508,528.160522461,615.01373291,654.991760254
28.654764406,44.408996582,44.4858398438,528.122741699,615.011230469,655.025390625
28.755243864,44.41015625,44.4858398438,528.113830566,614.978515625,654.971618652
28.855746251,44.4158325195,44.4912109375,528.221252441,615.234558105,655.1484375
28.956219695,44.4622802734,44.5439453125,528.332702637,615.216125488,655.211242676
29.056691835,44.4254150391,44.5127563477,528.269348145,615.245239258,654.884094238
29.157166698,44.4124755859,44.4891357422,528.168151855,615.082702637,655.135498047
29.257634229,44.4116210938,44.4838867188,528.174499512,615.085693359,654.984375
29.358110517,44.4133911133,44.4888305664,528.124511719,615.064758301,655.029418945
29.458580245,44.4161376953,44.4947509766,528.173339844,615.065979004,655.002746582
29.559061848,44.4136352539,44.4938354492,528.120056152,615.139038086,655.165161133
29.659541281,44.4128417969,44.4913330078,528.192016602,615.159484863,655.004760742
29.760013516,44.4237060547,44.4995727539,528.216918945,615.122009277,654.971496582
29.860497992,44.412902832,44.4896240234,528.13848877,615.223632812,654.998901367
29.960965826,44.416015625,44.494140625,528.196411133,615.10144043,655.098266602
30.061437665,44.4143066406,44.4965209961,528.116149902,614.957214355,654.998474121
30.161914248,44.4094848633,44.4897460938,528.162597656,615.211853027,654.968383789
30.262381043,44.4144897461,44.4896850586,528.221496582,615.215087891,655.178527832
30.362860782,44.4069213867,44.485168457,528.141296387,615.014160156,654.996643066
30.463334137,44.569152832,44.6455688477,528.449645996,615.129760742,654.85168457
30.563823290,44.422668457,44.4939575195,528.176696777,615.166015625,655.056274414
30.664310074,44.4088745117,44.4852905273,528.132263184,615.009399414,655.152526855
30.764786792,44.4249267578,44.4992675781,528.289855957,615.17956543,655.03692627
30.865261319,43.8607788086,43.9396972656,520.80480957,615.194641113,617.157287598
30.965732463,44.4172363281,44.496887207,528.180236816,615.247192383,655.15057373
31.066204448,44.4036865234,44.4879150391,528.118530273,615.018676758,654.960632324
31.166666649,44.4155273438,44.4907836914,528.131835938,615.065795898,654.883605957
31.267140568,44.4088134766,44.4880371094,528.101196289,615.070251465,654.927856445
31.367615492,44.4074707031,44.4861450195,528.179931641,615.010559082,655.08972168
31.468092332,44.411315918,44.4901733398,528.117980957,615.059570312,654.927429199
31.568567890,44.4205322266,44.4981079102,528.199035645,615.196716309,654.969177246
31.669040628,44.4096069336,44.4887695312,528.151245117,615.116760254,655.070373535
31.769513775,44.4123535156,44.48828125,528.111206055,614.972473145,654.967956543
31.869994193,44.4111328125,44.4862670898,528.148498535,615.075561523,654.982910156
31.970471647,44.4553833008,44.5316772461,528.308898926,615.143188477,655.045532227
32.070964121,44.4213867188,44.505065918,528.202087402,615.172790527,655.233581543
32.171443418,44.4279785156,44.5064697266,528.25604248,615.109558105,655.154968262
32.271913399,44.4107055664,44.4878540039,528.174133301,615.051208496,654.938720703
32.372392041,44.4193725586,44.4932861328,528.170776367,615.131774902,655.06628418
32.472866669,44.413269043,44.4888916016,528.191223145,615.082702637,655.115783691
32.573345412,44.4191894531,44.4960327148,528.185852051,615.129272461,654.992919922
32.673827677,44.423034668,44.4995727539,528.208435059,615.075500488,654.980041504
32.774302150,44.4169921875,44.4969482422,528.289489746,615.277709961,655.261047363
32.874778666,44.4138793945,44.4920654297,528.136169434,615.030639648,655.025146484
32.975249907,44.4144897461,44.4942016602,528.151550293,615.135803223,654.96862793
33.075734011,44.4098510742,44.4888916016,528.147277832,615.104125977,654.970458984
33.176210137,44.4178466797,44.4969482422,528.223999023,615.215393066,655.149230957
33.276678499,44.4165039062,44.4973754883,528.221069336,615.207946777,655.006958008
33.377154749,44.4135131836,44.4931030273,528.153991699,615.13079834,654.906005859
33.477624357,44.4163818359,44.4922485352,528.179138184,615.238220215,655.057678223
33.578096324,44.4133911133,44.4907836914,528.16204834,615.048339844,655.086914062
33.678572246,44.4235229492,44.4987792969,528.191589355,615.069274902,655.027893066
33.779063122,44.4141845703,44.4911499023,528.133483887,615.16229248,654.899108887
33.879540368,45.4902954102,45.5696411133,531.153381348,615.221923828,655.201049805
33.980013835,44.4175415039,44.4940795898,528.163146973,615.07019043,655.059570312
34.080490422,44.4152832031,44.4912719727,528.148376465,615.047241211,654.934387207
34.180962084,44.4818725586,44.5745849609,528.313354492,615.130859375,655.034912109
34.281429987,44.4185791016,44.4943847656,528.149108887,615.072937012,654.987731934
34.381903959,44.4118652344,44.4849853516,528.124816895,615.094238281,654.964233398
34.482388253,44.5375976562,44.6239624023,528.387023926,615.15838623,655.036865234
34.582871225,44.419921875,44.4989624023,528.196594238,615.229614258,655.140991211
34.683347633,44.4139404297,44.492980957,528.222900391,615.234558105,655.012390137
34.783823032,44.4263916016,44.5057373047,528.157653809,615.019104004,654.838378906
34.884298037,44.4139404297,44.4917602539,528.131469727,615.160522461,655.018798828
34.984767564,44.4155883789,44.4943237305,528.225891113,615.107910156,655.071716309
35.085240980,44.4125976562,44.4906005859,528.117553711,615.144226074,654.880493164
35.185716113,44.4163208008,44.4973144531,528.186645508,615.09161377,655.019592285
35.286187791,44.4301147461,44.5107421875,528.213195801,615.060791016,655.167907715
35.386664632,44.4130249023,44.489074707,528.124755859,614.871276855,655.018249512
35.487138696,44.4352416992,44.5121459961,528.252807617,615.16204834,654.903869629
35.587613287,44.4086303711,44.4865722656,528.106323242,615.123046875,654.96875
