timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
97.736374545,#NC,#NC,#NC,#NC
97.836511522,1.31597900391,0.0,0.0,0.0
97.936638159,#NC,#NC,#NC,#NC
98.036771462,1.26806640625,0.0488891601562,0.0,0.0
98.136899769,#NC,#NC,#NC,#NC
98.237033991,1.26806640625,0.0076904296875,0.0549926757812,0.0
98.337162002,#NC,#NC,#NC,#NC
98.437297876,1.26885986328,0.0091552734375,0.0305786132812,0.0267944335938
98.537424622,#NC,#NC,#NC,#NC
98.637558870,1.26806640625,0.0,0.0,0.048095703125
98.737685548,#NC,#NC,#NC,#NC
98.837820164,1.32055664062,0.0023193359375,0.00079345703125,0.00689697265625
98.937964877,#NC,#NC,#NC,#NC
99.038100704,1.27740478516,0.0630493164062,0.00897216796875,0.0050048828125
99.138254887,1.34320068359,0.118835449219,0.0857543945312,0.0609741210938
99.238388068,1.26947021484,0.049072265625,0.0,0.0
99.338522866,1.28234863281,0.0388793945312,0.059326171875,0.011962890625
99.438650773,#NC,#NC,#NC,#NC
99.538772764,1.2734375,0.00689697265625,0.052734375,0.00616455078125
99.638899594,#NC,#NC,#NC,#NC
99.739035324,1.27105712891,0.00311279296875,0.00457763671875,0.0496215820312
99.839162472,#NC,#NC,#NC,#NC
99.939299122,1.32000732422,0.0107421875,0.0091552734375,0.0
100.039414927,#NC,#NC,#NC,#NC
100.139548557,1.29620361328,0.0321044921875,0.006103515625,0.0
100.239705443,#NC,#NC,#NC,#NC
100.339831130,3.20672607422,2.26812744141,2.06939697266,1.60021972656
100.439960267,#NC,#NC,#NC,#NC
100.540113913,3.05804443359,2.18695068359,2.06488037109,1.65686035156
100.640277208,#NC,#NC,#NC,#NC
100.740410649,2.97509765625,2.05615234375,1.94104003906,1.57879638672
100.840561922,#NC,#NC,#NC,#NC
100.940706198,2.97229003906,2.05694580078,1.92932128906,1.52514648438
101.040845272,#NC,#NC,#NC,#NC
101.140981066,1.32073974609,0.004638671875,0.0030517578125,0.0015869140625
101.241108843,#NC,#NC,#NC,#NC
101.341242892,1.27032470703,0.0511474609375,0.0,0.0030517578125
101.441370124,#NC,#NC,#NC,#NC
101.541505307,1.27648925781,0.017578125,0.064208984375,0.00994873046875
101.641632180,#NC,#NC,#NC,#NC
101.741768120,1.26965332031,0.0084228515625,0.0321044921875,0.0267333984375
101.841896225,#NC,#NC,#NC,#NC
101.942030660,1.26806640625,0.0015869140625,0.0015869140625,0.0496826171875
102.042158016,#NC,#NC,#NC,#NC
102.142292638,1.31683349609,0.00079345703125,0.0,0.0
102.242420062,#NC,#NC,#NC,#NC
102.342554868,1.27038574219,0.058837890625,0.00762939453125,0.00079345703125
102.442681413,#NC,#NC,#NC,#NC
102.542816490,1.26806640625,0.0321044921875,0.0305786132812,0.0
102.642943907,#NC,#NC,#NC,#NC
102.743078611,2.83850097656,1.97778320312,1.85711669922,1.4033203125
102.843204805,#NC,#NC,#NC,#NC
102.943338681,2.66900634766,1.78680419922,1.64697265625,1.31066894531
103.043465831,#NC,#NC,#NC,#NC
103.143603872,2.71899414062,1.75616455078,1.63018798828,1.21075439453
103.243744130,#NC,#NC,#NC,#NC
103.343900181,2.75158691406,1.82141113281,1.66101074219,1.21545410156
103.444036506,#NC,#NC,#NC,#NC
103.544182094,3.13275146484,2.33264160156,2.11401367188,1.63110351562
103.644317146,#NC,#NC,#NC,#NC
103.744462860,3.22711181641,2.36114501953,2.26721191406,1.74194335938
103.844600259,#NC,#NC,#NC,#NC
103.944751876,3.06964111328,2.13531494141,2.02996826172,1.625
104.044887945,#NC,#NC,#NC,#NC
104.145030106,3.28967285156,2.39123535156,2.2646484375,1.83288574219
104.245166742,#NC,#NC,#NC,#NC
104.345303442,1.31805419922,0.0015869140625,0.0015869140625,0.0015869140625
104.445448250,#NC,#NC,#NC,#NC
104.545584417,1.27478027344,0.0537719726562,0.00439453125,0.0032958984375
104.645738143,1.31182861328,0.0923461914062,0.0360717773438,0.022705078125
104.745873648,1.27062988281,0.0247802734375,0.0764770507812,0.016357421875
104.846008913,1.29412841797,0.0426025390625,0.0914306640625,0.0299072265625
104.946136548,#NC,#NC,#NC,#NC
105.046272790,1.26867675781,0.00689697265625,0.0305786132812,0.023681640625
105.146416897,#NC,#NC,#NC,#NC
105.246552456,2.92218017578,2.0283203125,1.86260986328,1.48681640625
105.346678792,#NC,#NC,#NC,#NC
105.446814292,2.87475585938,1.97546386719,1.80444335938,1.38116455078
105.546940856,#NC,#NC,#NC,#NC
105.647091382,2.66302490234,1.81964111328,1.66839599609,1.23828125
105.747227022,#NC,#NC,#NC,#NC
105.847368768,2.70959472656,1.8603515625,1.779296875,1.26666259766
105.947501379,#NC,#NC,#NC,#NC
106.047642051,3.29260253906,2.43774414062,2.34680175781,1.7978515625
106.147775893,#NC,#NC,#NC,#NC
106.247920777,3.1748046875,2.29022216797,2.15203857422,1.72247314453
106.348053993,#NC,#NC,#NC,#NC
106.448251450,3.21856689453,2.29919433594,2.11077880859,1.66845703125
106.548367321,#NC,#NC,#NC,#NC
106.648538193,3.06750488281,2.19140625,2.01037597656,1.57275390625
106.748673882,#NC,#NC,#NC,#NC
106.848827355,2.91491699219,2.08111572266,1.85736083984,1.45153808594
106.948958924,#NC,#NC,#NC,#NC
107.049100643,3.07928466797,2.20861816406,2.13146972656,1.55615234375
107.149237436,#NC,#NC,#NC,#NC
107.249372719,3.08813476562,2.23388671875,2.12683105469,1.65246582031
107.349498799,#NC,#NC,#NC,#NC
107.449633911,2.94946289062,2.02972412109,1.87536621094,1.45831298828
107.549761505,#NC,#NC,#NC,#NC
107.649896851,3.19549560547,2.27673339844,2.10620117188,1.72723388672
107.750024650,#NC,#NC,#NC,#NC
107.850160653,2.96087646484,2.11804199219,1.92352294922,1.45526123047
107.950287392,#NC,#NC,#NC,#NC
108.050423831,3.04797363281,2.16461181641,2.09613037109,1.58032226562
108.150550323,#NC,#NC,#NC,#NC
108.250685995,2.94256591797,1.99835205078,1.93188476562,1.498046875
108.350812624,#NC,#NC,#NC,#NC
108.450947745,1.27154541016,0.00311279296875,0.0030517578125,0.0535278320312
108.551074995,#NC,#NC,#NC,#NC
108.651211081,1.33685302734,0.0160522460938,0.0221557617188,0.011474609375
108.751391748,#NC,#NC,#NC,#NC
108.851527532,1.27105712891,0.0550537109375,0.006103515625,0.0
108.951655159,#NC,#NC,#NC,#NC
109.051790459,1.29620361328,0.0504150390625,0.0343627929688,0.00994873046875
109.151982373,#NC,#NC,#NC,#NC
109.252119597,1.26873779297,0.0023193359375,0.0527954101562,0.0
109.352248924,#NC,#NC,#NC,#NC
109.452383805,1.27337646484,0.0084228515625,0.00762939453125,0.0626831054688
109.552520669,#NC,#NC,#NC,#NC
109.652657624,1.32702636719,0.029052734375,0.0145263671875,0.0137329101562
109.752785172,#NC,#NC,#NC,#NC
109.852919630,1.29467773438,0.029052734375,0.00457763671875,0.0
109.953118645,#NC,#NC,#NC,#NC
110.053303221,3.17376708984,2.39825439453,2.20477294922,1.71691894531
110.153514342,2.98626708984,2.04608154297,1.88958740234,1.4970703125
110.253651425,3.32989501953,2.35095214844,2.16632080078,1.60791015625
110.353786248,3.05145263672,2.16864013672,2.06744384766,1.57879638672
110.453912470,#NC,#NC,#NC,#NC
110.554048301,3.0966796875,2.23370361328,2.04803466797,1.60650634766
110.654188699,#NC,#NC,#NC,#NC
110.754326238,2.98919677734,2.04528808594,1.93579101562,1.53643798828
110.854458311,#NC,#NC,#NC,#NC
110.954599408,3.10467529297,2.19482421875,2.03137207031,1.57678222656
111.054731914,#NC,#NC,#NC,#NC
111.154873906,3.01696777344,2.19641113281,1.98931884766,1.58819580078
111.255005391,#NC,#NC,#NC,#NC
111.355146289,3.16650390625,2.28649902344,2.20440673828,1.69134521484
111.455277656,#NC,#NC,#NC,#NC
111.555419881,3.07116699219,2.18182373047,2.10083007812,1.65777587891
111.655551216,#NC,#NC,#NC,#NC
111.755704457,3.05798339844,2.13897705078,1.96099853516,1.6171875
111.855839317,#NC,#NC,#NC,#NC
111.955983862,3.06890869141,2.10925292969,1.92993164062,1.51037597656
112.056121360,#NC,#NC,#NC,#NC
112.156269104,2.80688476562,1.95196533203,1.74261474609,1.34533691406
112.256404707,#NC,#NC,#NC,#NC
112.356570221,3.10400390625,2.24957275391,2.07946777344,1.57458496094
112.456704685,#NC,#NC,#NC,#NC
112.556859169,3.04675292969,2.15893554688,2.04968261719,1.62268066406
112.656991226,#NC,#NC,#NC,#NC
112.757132992,3.46759033203,2.55688476562,2.38812255859,1.93041992188
112.857264760,#NC,#NC,#NC,#NC
112.957404799,3.05297851562,2.11462402344,2.0068359375,1.63330078125
113.057536055,#NC,#NC,#NC,#NC
113.157681514,3.19403076172,2.27423095703,2.083984375,1.66156005859
113.257808876,#NC,#NC,#NC,#NC
113.357946348,1.27020263672,0.0512084960938,0.0023193359375,0.00457763671875
113.458073455,#NC,#NC,#NC,#NC
113.558208931,1.26806640625,0.00311279296875,0.0512084960938,0.0023193359375
113.658337241,#NC,#NC,#NC,#NC
113.758471824,1.27105712891,0.0091552734375,0.0084228515625,0.0481567382812
113.858599345,#NC,#NC,#NC,#NC
113.958734647,1.29254150391,0.0084228515625,0.00689697265625,0.0282592773438
114.058861231,#NC,#NC,#NC,#NC
114.158995772,1.31762695312,0.0,0.0,0.00079345703125
114.259122103,#NC,#NC,#NC,#NC
114.359257581,1.27947998047,0.058837890625,0.011474609375,0.006103515625
114.459384962,#NC,#NC,#NC,#NC
114.559520191,1.27032470703,0.00994873046875,0.052734375,0.0
114.659648401,#NC,#NC,#NC,#NC
114.759783951,1.27850341797,0.0221557617188,0.0374755859375,0.0359497070312
114.859911356,#NC,#NC,#NC,#NC
114.960049950,3.0859375,2.21051025391,2.06994628906,1.68371582031
115.060197118,#NC,#NC,#NC,#NC
115.160336572,2.75866699219,1.78869628906,1.69470214844,1.23474121094
115.260464176,#NC,#NC,#NC,#NC
115.360602268,2.88598632812,2.06256103516,1.90521240234,1.41632080078
115.460898143,#NC,#NC,#NC,#NC
115.561036485,2.78021240234,1.95751953125,1.76391601562,1.35675048828
115.661189988,2.88043212891,1.94964599609,1.94458007812,1.33795166016
115.761326763,1.26275634766,0.008544921875,0.0491333007812,0.004638671875
115.861463718,1.30041503906,0.0316162109375,0.0728149414062,0.02197265625
115.961610881,#NC,#NC,#NC,#NC
116.061746030,1.27667236328,0.00994873046875,0.00921630859375,0.0504760742188
116.161876001,#NC,#NC,#NC,#NC
116.262011690,1.31469726562,0.0107421875,0.0076904296875,0.00311279296875
116.362139227,#NC,#NC,#NC,#NC
116.462273546,1.29858398438,0.029052734375,0.00537109375,0.0
116.562402527,#NC,#NC,#NC,#NC
116.662537244,1.26818847656,0.0488891601562,0.0,0.00079345703125
116.762664808,#NC,#NC,#NC,#NC
116.862799278,1.26806640625,0.0030517578125,0.0512084960938,0.0
116.962926401,#NC,#NC,#NC,#NC
117.063060999,1.26806640625,0.0076904296875,0.0084228515625,0.0465698242188
117.163234045,#NC,#NC,#NC,#NC
117.263356752,1.2900390625,0.004638671875,0.00384521484375,0.0267333984375
117.363483974,#NC,#NC,#NC,#NC
117.463619077,1.31768798828,0.0023193359375,0.0023193359375,0.00384521484375
117.563745858,#NC,#NC,#NC,#NC
117.663880607,1.27484130859,0.0542602539062,0.004638671875,0.0023193359375
117.764007706,#NC,#NC,#NC,#NC
117.864143351,1.27191162109,0.016845703125,0.0557861328125,0.00689697265625
117.964270394,#NC,#NC,#NC,#NC
118.064404807,1.27105712891,0.00537109375,0.029052734375,0.0221557617188
118.164543585,#NC,#NC,#NC,#NC
118.264679335,1.2734375,0.00384521484375,0.00311279296875,0.0488891601562
118.364806097,#NC,#NC,#NC,#NC
118.464942437,36.6967773438,34.7256469727,35.3706054688,35.602722168
118.565070393,#NC,#NC,#NC,#NC
118.665206010,1.27496337891,0.0550537109375,0.01220703125,0.0015869140625
118.765333351,#NC,#NC,#NC,#NC
118.865473228,1.27954101562,0.0397338867188,0.0321044921875,0.00079345703125
118.965599974,#NC,#NC,#NC,#NC
119.065735409,3.16540527344,2.25958251953,2.15240478516,1.64697265625
119.165863148,#NC,#NC,#NC,#NC
119.265998885,3.24127197266,2.39947509766,2.23443603516,1.82800292969
119.366124911,#NC,#NC,#NC,#NC
119.466259577,2.96502685547,2.04443359375,2.07104492188,1.50341796875
119.566386241,#NC,#NC,#NC,#NC
119.666551928,3.07788085938,2.14880371094,1.95172119141,1.52935791016
119.766681735,#NC,#NC,#NC,#NC
119.866817829,1.29937744141,0.0809936523438,0.023681640625,0.02294921875
119.966945275,#NC,#NC,#NC,#NC
120.067080716,1.27783203125,0.0084228515625,0.0557861328125,0.00384521484375
120.167208926,#NC,#NC,#NC,#NC
120.267344340,1.27648925781,0.0076904296875,0.00994873046875,0.0450439453125
120.367472187,#NC,#NC,#NC,#NC
120.467607530,1.29479980469,0.00384521484375,0.0107421875,0.04052734375
120.567764355,#NC,#NC,#NC,#NC
120.667904913,2.85455322266,1.93463134766,1.78881835938,1.38842773438
120.768022187,#NC,#NC,#NC,#NC
120.868221426,2.72076416016,1.89196777344,1.70562744141,1.27484130859
120.968368776,#NC,#NC,#NC,#NC
121.068518747,2.78778076172,1.88714599609,1.80645751953,1.34448242188
121.168664312,2.82977294922,1.8798828125,1.83941650391,1.34155273438
121.268807768,2.89099121094,1.96154785156,1.87774658203,1.39685058594
121.368936817,2.64318847656,1.75494384766,1.63641357422,1.19537353516
121.469064083,#NC,#NC,#NC,#NC
121.569201779,1.26885986328,0.0,0.0,0.0488891601562
121.669329230,#NC,#NC,#NC,#NC
121.769464462,1.33227539062,0.0130004882812,0.00537109375,0.0023193359375
121.869591665,#NC,#NC,#NC,#NC
121.969727979,1.32452392578,0.0863037109375,0.0267333984375,0.0397338867188
122.069854784,#NC,#NC,#NC,#NC
122.169989186,1.27111816406,0.0321044921875,0.0244750976562,0.0
122.270115608,#NC,#NC,#NC,#NC
122.370251643,2.73864746094,1.90344238281,1.80584716797,1.29406738281
122.470391503,#NC,#NC,#NC,#NC
122.570534323,2.69012451172,1.82672119141,1.65020751953,1.30700683594
122.670668532,#NC,#NC,#NC,#NC
122.770810254,2.76702880859,1.84564208984,1.6806640625,1.25744628906
122.870941779,#NC,#NC,#NC,#NC
122.971083043,2.78991699219,1.89764404297,1.71118164062,1.26281738281
123.071214264,#NC,#NC,#NC,#NC
123.171356245,3.02984619141,2.18713378906,1.98931884766,1.54388427734
123.271490635,#NC,#NC,#NC,#NC
123.371632501,2.93450927734,2.021484375,1.95892333984,1.48870849609
123.471765458,#NC,#NC,#NC,#NC
123.571909332,3.13189697266,2.31463623047,2.12731933594,1.74230957031
123.672043921,#NC,#NC,#NC,#NC
123.772208657,3.08728027344,2.15747070312,1.99566650391,1.61181640625
123.872340818,#NC,#NC,#NC,#NC
123.972477287,1.32464599609,0.006103515625,0.0023193359375,0.00384521484375
124.072604007,#NC,#NC,#NC,#NC
124.172758939,1.26806640625,0.052734375,0.00384521484375,0.0
124.272885530,#NC,#NC,#NC,#NC
124.373038327,1.26806640625,0.011474609375,0.052001953125,0.00079345703125
124.473165657,#NC,#NC,#NC,#NC
124.573302006,1.26806640625,0.00384521484375,0.0305786132812,0.02294921875
124.673430644,#NC,#NC,#NC,#NC
124.773583508,1.26806640625,0.0,0.0015869140625,0.0488891601562
124.873710645,#NC,#NC,#NC,#NC
124.973844859,1.31768798828,0.00384521484375,0.00384521484375,0.0
125.073971843,#NC,#NC,#NC,#NC
125.174108526,1.31158447266,0.100830078125,0.0488891601562,0.0435180664062
125.274235901,#NC,#NC,#NC,#NC
125.374371227,1.27191162109,0.0328369140625,0.02978515625,0.0
125.474498146,#NC,#NC,#NC,#NC
125.574632956,1.28033447266,0.00311279296875,0.0496826171875,0.00311279296875
125.674761324,#NC,#NC,#NC,#NC
125.774897552,1.26922607422,0.00384521484375,0.004638671875,0.0489501953125
125.875053969,#NC,#NC,#NC,#NC
125.975189144,1.36016845703,0.0557861328125,0.0496826171875,0.0504760742188
126.075317048,#NC,#NC,#NC,#NC
126.175452173,1.29931640625,0.023681640625,0.0023193359375,0.0
126.275596942,#NC,#NC,#NC,#NC
126.375762788,1.27459716797,0.0615844726562,0.00238037109375,0.003173828125
126.475915266,1.41735839844,0.297302246094,0.446472167969,0.225952148438
126.576050385,1.26739501953,0.00885009765625,0.0567626953125,0.0
126.676204307,1.29992675781,0.03173828125,0.0735473632812,0.0324096679688
126.776339256,1.25054931641,0.0,0.0480346679688,0.036865234375
126.876474459,1.28387451172,0.0217895507812,0.0176391601562,0.0637817382812
126.976588505,#NC,#NC,#NC,#NC
127.076746505,1.28857421875,0.00311279296875,0.0023193359375,0.0282592773438
127.176879371,#NC,#NC,#NC,#NC
127.277021358,3.05963134766,2.11968994141,1.99310302734,1.53021240234
127.377155382,#NC,#NC,#NC,#NC
127.477296437,2.9560546875,2.15289306641,1.93206787109,1.51800537109
127.577426918,#NC,#NC,#NC,#NC
127.677568559,2.74938964844,1.88763427734,1.75299072266,1.31164550781
127.777699967,#NC,#NC,#NC,#NC
127.877841458,2.84802246094,1.9892578125,1.87847900391,1.39642333984
127.977973180,#NC,#NC,#NC,#NC
128.078113643,2.98626708984,2.07330322266,1.9013671875,1.52484130859
128.178246132,#NC,#NC,#NC,#NC
128.278387231,3.03601074219,2.10699462891,1.95703125,1.50579833984
128.378519280,#NC,#NC,#NC,#NC
128.478661688,39.4890136719,38.5172119141,38.5888061523,38.4733886719
128.578798355,#NC,#NC,#NC,#NC
128.678942228,3.06561279297,2.16357421875,2.02911376953,1.61730957031
128.779075226,#NC,#NC,#NC,#NC
128.879215610,3.91149902344,2.97784423828,2.81518554688,2.47137451172
128.979348531,#NC,#NC,#NC,#NC
129.079488784,3.06512451172,2.23071289062,2.04510498047,1.66241455078
129.179623563,#NC,#NC,#NC,#NC
129.279764912,3.95300292969,2.90942382812,2.74816894531,2.36163330078
129.379881505,#NC,#NC,#NC,#NC
129.480018900,3.005859375,2.07147216797,1.93920898438,1.52520751953
129.580146692,#NC,#NC,#NC,#NC
129.680282695,1.31695556641,0.083984375,0.0289916992188,0.029052734375
129.780411288,#NC,#NC,#NC,#NC
129.880557136,1.27032470703,0.00537109375,0.0549926757812,0.00079345703125
129.980683877,#NC,#NC,#NC,#NC
130.080819829,1.30010986328,0.04052734375,0.0420532226562,0.0725708007812
130.180947345,#NC,#NC,#NC,#NC
130.281081429,1.28784179688,0.00311279296875,0.0023193359375,0.0282592773438
130.381209072,#NC,#NC,#NC,#NC
130.481401203,1.77893066406,0.463684082031,0.449951171875,0.44921875
130.581531197,#NC,#NC,#NC,#NC
130.681666570,1.27105712891,0.0618896484375,0.00537109375,0.0030517578125
130.781795550,#NC,#NC,#NC,#NC
130.881933030,1.27191162109,0.0160522460938,0.0603637695312,0.00079345703125
130.982060338,#NC,#NC,#NC,#NC
131.082195135,1.27520751953,0.0023193359375,0.0305786132812,0.0206298828125
131.182319640,#NC,#NC,#NC,#NC
131.282471779,2.84155273438,1.96752929688,1.84149169922,1.44750976562
131.382598080,#NC,#NC,#NC,#NC
131.482735362,2.61077880859,1.68609619141,1.52252197266,1.10925292969
131.582864898,#NC,#NC,#NC,#NC
131.683002065,2.58966064453,1.77087402344,1.54351806641,1.16424560547
131.783202251,#NC,#NC,#NC,#NC
131.883341640,2.74108886719,1.88909912109,1.69439697266,1.26831054688
131.983545925,2.71984863281,1.64416503906,1.58813476562,1.12860107422
132.083686135,3.22387695312,2.3095703125,2.15655517578,1.68109130859
132.183855522,3.37164306641,2.54327392578,2.4375,1.86419677734
132.283994979,3.07391357422,0.795959472656,0.451110839844,#NC
132.384134382,3.02362060547,2.14807128906,1.95965576172,1.62951660156
132.484263234,#NC,#NC,#NC,#NC
132.584401557,3.28790283203,2.36968994141,2.25042724609,1.82269287109
132.684523766,#NC,#NC,#NC,#NC
132.784657601,3.28765869141,2.42755126953,2.23199462891,1.78894042969
132.884786229,#NC,#NC,#NC,#NC
132.984911111,3.07946777344,2.27490234375,2.08062744141,1.57293701172
133.085040960,#NC,#NC,#NC,#NC
133.185235889,3.18273925781,2.32080078125,2.21081542969,1.67993164062
133.285365041,#NC,#NC,#NC,#NC
133.385504615,3.26623535156,2.09857177734,1.90747070312,1.58746337891
133.485633605,#NC,#NC,#NC,#NC
133.585770402,2.85546875,1.91662597656,1.76129150391,1.38421630859
133.685896197,#NC,#NC,#NC,#NC
133.786030568,1.31927490234,0.0,0.00079345703125,0.00152587890625
133.886158986,#NC,#NC,#NC,#NC
133.986293451,1.26965332031,0.0565185546875,0.00537109375,0.00079345703125
134.086420536,#NC,#NC,#NC,#NC
134.186556287,1.27270507812,0.0153198242188,0.0519409179688,0.00537109375
134.286683847,#NC,#NC,#NC,#NC
134.386819007,1.27185058594,0.00384521484375,0.034423828125,0.0206298828125
134.486946192,#NC,#NC,#NC,#NC
134.587084851,1.29400634766,0.0320434570312,0.0260009765625,0.071044921875
134.687200587,#NC,#NC,#NC,#NC
134.787334601,1.31829833984,0.00689697265625,0.00537109375,0.00079345703125
134.887461683,#NC,#NC,#NC,#NC
134.987598314,1.29241943359,0.0634155273438,0.0198974609375,0.0145263671875
135.087725713,#NC,#NC,#NC,#NC
135.187862906,1.32299804688,0.0648803710938,0.0702514648438,0.06494140625
135.287990386,#NC,#NC,#NC,#NC
135.388124857,1.27270507812,0.00457763671875,0.0504760742188,0.00384521484375
135.488251938,#NC,#NC,#NC,#NC
135.588387072,1.26806640625,0.00689697265625,0.00537109375,0.04736328125
135.688523418,#NC,#NC,#NC,#NC
135.788661806,1.32830810547,0.023681640625,0.0252075195312,0.01220703125
135.888790870,#NC,#NC,#NC,#NC
135.988952443,1.3291015625,0.0397338867188,0.0305786132812,0.017578125
136.089080476,#NC,#NC,#NC,#NC
136.189216311,2.91741943359,2.15045166016,1.93426513672,1.47509765625
136.289344724,#NC,#NC,#NC,#NC
136.389494552,2.99603271484,2.13360595703,2.01068115234,1.52331542969
136.489629792,#NC,#NC,#NC,#NC
136.589772620,3.22625732422,2.25360107422,2.12530517578,1.73803710938
136.689906429,#NC,#NC,#NC,#NC
136.790049374,2.80395507812,1.90222167969,1.75555419922,1.35601806641
136.890185274,#NC,#NC,#NC,#NC
136.990331150,3.05523681641,2.12591552734,1.95959472656,1.57366943359
137.090466480,#NC,#NC,#NC,#NC
137.190614497,3.12335205078,2.26971435547,2.11999511719,1.65606689453
137.290798969,#NC,#NC,#NC,#NC
137.390943155,3.14978027344,2.26745605469,2.15649414062,1.67303466797
137.491104844,2.90698242188,1.92639160156,1.99133300781,1.46246337891
137.591252837,3.1328125,2.24206542969,2.23498535156,1.74157714844
137.691387702,2.99456787109,2.09222412109,1.94323730469,1.56042480469
137.791530288,#NC,#NC,#NC,#NC
137.891665088,1.28076171875,0.0,0.00152587890625,0.0496826171875
137.991793132,#NC,#NC,#NC,#NC
138.091947832,1.31909179688,0.0076904296875,0.00537109375,0.0023193359375
138.192094051,#NC,#NC,#NC,#NC
138.292228585,1.27685546875,0.052734375,0.00537109375,0.0
138.392356209,#NC,#NC,#NC,#NC
138.492491620,1.27496337891,0.0366821289062,0.0260009765625,0.0091552734375
138.592619140,#NC,#NC,#NC,#NC
138.692752935,1.26879882812,0.0,0.0488891601562,0.0
138.792880023,#NC,#NC,#NC,#NC
138.893033199,1.28332519531,0.018310546875,0.0221557617188,0.064208984375
138.993158815,#NC,#NC,#NC,#NC
139.093309261,1.31005859375,0.0084228515625,0.006103515625,0.00537109375
139.193437213,#NC,#NC,#NC,#NC
139.293572890,1.30700683594,0.0244750976562,0.029052734375,0.0260009765625
139.393717046,#NC,#NC,#NC,#NC
139.493849220,1.26831054688,0.0488891601562,0.0,0.0
139.593988990,#NC,#NC,#NC,#NC
139.694140357,1.27880859375,0.0198364257812,0.0664672851562,0.0091552734375
139.794267654,#NC,#NC,#NC,#NC
139.894402723,1.2734375,0.0145263671875,0.0152587890625,0.046630859375
139.994531019,#NC,#NC,#NC,#NC
140.094664948,1.28790283203,0.0,0.0,0.02978515625
140.194809605,#NC,#NC,#NC,#NC
140.294945314,3.029296875,2.13531494141,1.98193359375,1.54412841797
140.395073057,#NC,#NC,#NC,#NC
140.495232902,3.20373535156,2.34747314453,2.16925048828,1.7119140625
140.595361578,#NC,#NC,#NC,#NC
140.695499349,3.01477050781,2.18023681641,2.07250976562,1.57067871094
140.795625710,#NC,#NC,#NC,#NC
140.895764296,2.85705566406,1.94543457031,1.79364013672,1.44989013672
140.995893209,#NC,#NC,#NC,#NC
141.096027399,1.26885986328,0.0,0.0,0.0488891601562
141.196156818,#NC,#NC,#NC,#NC
141.296292471,1.31915283203,0.0145263671875,0.006103515625,0.00225830078125
141.396421335,#NC,#NC,#NC,#NC
141.496566228,1.28173828125,0.0549926757812,0.0145263671875,0.0030517578125
141.596694526,#NC,#NC,#NC,#NC
141.696830707,1.28338623047,0.034423828125,0.0228881835938,0.00762939453125
141.796957472,#NC,#NC,#NC,#NC
141.897092647,2.67822265625,1.80053710938,1.70654296875,1.23370361328
141.997218706,#NC,#NC,#NC,#NC
142.097354029,2.74768066406,1.8310546875,1.77880859375,1.34967041016
142.197480503,#NC,#NC,#NC,#NC
142.297617045,2.62731933594,1.69897460938,1.56219482422,1.14813232422
142.397745069,#NC,#NC,#NC,#NC
142.497880548,2.81353759766,1.90899658203,1.7890625,1.31756591797
142.598007441,#NC,#NC,#NC,#NC
142.698144960,3.07238769531,2.25213623047,2.08001708984,1.6767578125
142.798334905,#NC,#NC,#NC,#NC
142.898471860,3.25720214844,2.43933105469,2.28900146484,1.78021240234
142.998676276,3.19378662109,2.23126220703,2.17425537109,1.66857910156
143.098814255,3.01159667969,2.10003662109,1.92810058594,1.62976074219
143.198949910,3.10040283203,2.20220947266,2.08612060547,1.66778564453
143.299077261,#NC,#NC,#NC,#NC
143.399209200,3.17370605469,2.24066162109,2.11181640625,1.72113037109
143.499334295,#NC,#NC,#NC,#NC
143.599470184,1.3193359375,0.00384521484375,0.0023193359375,0.00311279296875
143.699597728,#NC,#NC,#NC,#NC
143.799733297,1.31768798828,0.0909423828125,0.0389404296875,0.0228881835938
143.899860896,#NC,#NC,#NC,#NC
143.999996837,1.30084228516,0.0397338867188,0.0695190429688,0.0091552734375
144.100124028,#NC,#NC,#NC,#NC
144.200275155,1.27099609375,0.00079345703125,0.0313110351562,0.018310546875
144.300408950,#NC,#NC,#NC,#NC
144.400561975,2.87170410156,2.00158691406,1.85101318359,1.48742675781
144.500696296,#NC,#NC,#NC,#NC
144.600851135,2.80981445312,1.89233398438,1.73803710938,1.27410888672
144.700982283,#NC,#NC,#NC,#NC
144.801125275,2.70739746094,1.84716796875,1.69830322266,1.2001953125
144.901255710,#NC,#NC,#NC,#NC
145.001400997,2.76104736328,1.91442871094,1.74713134766,1.26812744141
145.101527885,#NC,#NC,#NC,#NC
145.201682274,1.28607177734,0.0244140625,0.0695190429688,0.017578125
145.301823920,#NC,#NC,#NC,#NC
145.401958403,1.28173828125,0.0153198242188,0.00994873046875,0.053466796875
145.502099943,#NC,#NC,#NC,#NC
145.602235056,1.3154296875,0.0076904296875,0.0145263671875,0.0206298828125
145.702361009,#NC,#NC,#NC,#NC
145.802494355,1.5205078125,0.24365234375,0.353698730469,0.217712402344
145.902633281,#NC,#NC,#NC,#NC
146.002776805,2.52221679688,1.64947509766,1.47149658203,1.07110595703
146.102908375,#NC,#NC,#NC,#NC
146.203070367,2.60968017578,1.70208740234,1.65008544922,1.16577148438
146.303209665,#NC,#NC,#NC,#NC
146.403353334,2.69927978516,1.79614257812,1.65106201172,1.26062011719
