timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.709205585,0.11181640625,0.116760253906,1.37036132812,0.122924804688
81.809453766,0.0,0.0443725585938,1.27508544922,0.0
81.909710561,0.0427856445312,0.0619506835938,1.33001708984,0.122375488281
82.009962966,0.0,0.056640625,1.27893066406,0.0
82.110213111,0.0191040039062,0.0160522460938,1.30718994141,0.0366821289062
82.210470131,0.0504760742188,0.0504760742188,1.31170654297,0.0634765625
82.310745687,0.00384521484375,0.00152587890625,1.33093261719,0.0015869140625
82.410999205,0.0497436523438,0.0076904296875,1.27679443359,0.0
82.511254237,0.0,0.027587890625,1.30792236328,0.0015869140625
82.611533092,0.0963745117188,0.0886840820312,1.34313964844,0.143798828125
82.711788973,0.020751953125,0.052490234375,1.29711914062,0.0645751953125
82.812044195,0.0968017578125,0.110168457031,1.32763671875,0.0897827148438
82.912296273,0.0,0.0,1.31561279297,0.00537109375
83.012550905,0.0520629882812,0.00384521484375,1.27270507812,0.0015869140625
83.112800675,0.00384521484375,0.01220703125,1.32629394531,0.0
83.213055664,0.0634765625,0.0328979492188,1.29656982422,0.034423828125
83.313304335,0.0,0.0481567382812,1.28045654297,0.00537109375
83.413553689,0.00994873046875,0.0107421875,1.27661132812,0.0612182617188
83.513805778,0.00457763671875,0.0703735351562,1.28491210938,0.006103515625
83.614055616,0.0,0.0076904296875,1.29644775391,0.0298461914062
83.714333401,0.0504760742188,0.062744140625,1.30639648438,0.07958984375
83.814594923,0.991516113281,0.826904296875,2.02954101562,0.72119140625
83.914858471,0.354675292969,0.356628417969,1.58984375,0.336242675781
84.015111703,1.79351806641,2.12145996094,3.24584960938,1.52136230469
84.115370548,1.47967529297,1.86450195312,2.94830322266,1.27807617188
84.215622789,1.46173095703,1.85406494141,2.96398925781,1.3447265625
84.315875957,1.54827880859,1.94506835938,3.02490234375,1.35150146484
84.416127762,1.52270507812,1.86004638672,3.10772705078,1.30090332031
84.516384253,1.67730712891,2.1416015625,3.13677978516,1.45251464844
84.616642772,1.61315917969,2.00756835938,3.16448974609,1.40667724609
84.716903823,1.52679443359,1.87023925781,2.98852539062,1.35772705078
84.817190105,1.44940185547,1.87036132812,2.95275878906,1.27978515625
84.917446917,1.87774658203,2.30017089844,3.38739013672,1.77130126953
85.017699961,1.98907470703,2.38659667969,3.49719238281,1.80902099609
85.117954632,1.94049072266,2.27545166016,3.39831542969,1.71154785156
85.218220944,1.97393798828,2.43121337891,3.61560058594,1.77984619141
85.318499490,1.94805908203,2.318359375,3.46240234375,1.77624511719
85.418789535,1.79479980469,2.19946289062,3.31463623047,1.59973144531
85.519043767,1.84777832031,2.15911865234,3.33898925781,1.69476318359
85.619296938,1.87390136719,2.29241943359,3.40679931641,1.71466064453
85.719549003,0.00537109375,0.0214233398438,1.28570556641,0.0611572265625
85.819801731,0.0206298828125,0.0390625,1.27581787109,0.0
85.920079370,0.0015869140625,0.0,1.31707763672,0.00457763671875
86.020332591,0.052001953125,0.01806640625,1.31372070312,0.060302734375
86.120581046,0.0935668945312,0.0780029296875,1.34326171875,0.07568359375
86.220830927,0.00079345703125,0.0474243164062,1.27648925781,0.0015869140625
86.321076471,0.0,0.00152587890625,1.27111816406,0.0489501953125
86.421321983,0.0,0.056640625,1.27648925781,0.0
86.521571224,0.0,0.0076904296875,1.29791259766,0.029052734375
86.621820082,0.103271484375,0.0543212890625,1.31329345703,0.0527954101562
86.722066407,0.0,0.0,1.31860351562,0.0
86.822321821,0.0489501953125,0.0076904296875,1.27880859375,0.0
86.922572209,0.0023193359375,0.0420532226562,1.30645751953,0.00384521484375
87.022850548,2.17535400391,2.05316162109,3.23852539062,2.00164794922
87.123098309,0.0117797851562,0.0667114257812,1.31317138672,0.0745849609375
87.223351458,0.0565795898438,0.0758056640625,1.31787109375,0.0549926757812
87.323602788,0.200378417969,0.18359375,1.48388671875,0.182800292969
87.423856100,0.07958984375,0.0091552734375,1.27496337891,0.0
87.524103085,0.0,0.0076904296875,1.32476806641,0.0
87.624354657,0.034423828125,0.0084228515625,1.2841796875,0.034423828125
87.724604911,0.0352172851562,0.0780029296875,1.30261230469,0.03515625
87.824856702,0.0,0.0,1.27044677734,0.0489501953125
87.925112331,0.0650024414062,0.107116699219,1.30096435547,0.0787963867188
88.025363758,0.00152587890625,0.0160522460938,1.29937744141,0.0298461914062
88.125607293,0.0451049804688,0.00384521484375,1.27044677734,0.0
88.225882415,0.0198364257812,0.0076904296875,1.32312011719,0.004638671875
88.326135543,0.183776855469,0.194885253906,1.42150878906,0.189819335938
88.426381864,0.060791015625,0.09765625,1.34027099609,0.0985107421875
88.526656582,0.0,0.0489501953125,1.27038574219,0.0
88.626916115,0.02294921875,0.0321044921875,1.29522705078,0.0795288085938
88.727172335,0.02294921875,0.0374755859375,1.27813720703,0.0
88.827427304,0.00537109375,0.0030517578125,1.31866455078,0.00689697265625
88.927682045,1.82733154297,2.17919921875,3.3525390625,1.55352783203
89.027938697,1.52288818359,1.91680908203,3.08020019531,1.35302734375
89.128201329,1.43188476562,1.80493164062,2.95361328125,1.28887939453
89.228455393,1.63372802734,2.09344482422,3.20892333984,1.46313476562
89.328737322,1.56402587891,2.02026367188,3.11608886719,1.4501953125
89.428995344,1.50598144531,1.88629150391,3.02612304688,1.31567382812
89.529244688,1.68090820312,2.11712646484,3.20928955078,1.52923583984
89.629496973,1.34918212891,1.67657470703,2.87969970703,1.17059326172
89.729746751,1.78778076172,2.11682128906,3.18322753906,1.52062988281
89.830004186,1.86065673828,2.29223632812,3.46014404297,1.67803955078
89.930253983,1.62524414062,1.98193359375,3.14837646484,1.47088623047
90.030504088,1.79510498047,2.26928710938,3.32666015625,1.57781982422
90.130784480,1.97381591797,2.42346191406,3.53515625,1.83868408203
90.231034842,1.86859130859,2.24475097656,3.38073730469,1.65533447266
90.331283182,1.75872802734,2.10943603516,3.28436279297,1.56188964844
90.431554688,2.06939697266,2.369140625,3.51068115234,1.79888916016
90.531804326,1.72882080078,2.09478759766,3.28833007812,1.54461669922
90.632059987,1.82049560547,2.28118896484,3.31964111328,1.70263671875
90.732310209,1.47546386719,1.86248779297,2.97210693359,1.34539794922
90.832561547,1.4560546875,1.90600585938,2.99975585938,1.27502441406
90.932818198,1.87390136719,2.22723388672,3.3798828125,1.67962646484
91.033068933,1.73785400391,2.05145263672,3.20568847656,1.56188964844
91.133320751,1.74322509766,2.11639404297,3.32421875,1.54956054688
91.233571875,1.69488525391,2.01013183594,3.14581298828,1.40270996094
91.333826304,1.83648681641,2.21588134766,3.36395263672,1.66729736328
91.434084742,1.89007568359,2.17065429688,3.26751708984,1.59033203125
91.534359997,1.92907714844,2.39489746094,3.43756103516,1.75622558594
91.634620465,1.77282714844,2.18334960938,3.30419921875,1.64691162109
91.734874834,1.7353515625,2.18157958984,3.22918701172,1.58795166016
91.835124238,2.10363769531,2.39379882812,3.54925537109,1.78594970703
91.935374426,1.73541259766,2.10491943359,3.25695800781,1.49072265625
92.035629178,1.65740966797,1.98937988281,3.11907958984,1.42028808594
92.135892699,1.74224853516,2.17962646484,3.302734375,1.56872558594
92.236139807,4.44799804688,4.66784667969,5.71099853516,4.08630371094
92.336388758,1.88427734375,2.32482910156,3.39111328125,1.65881347656
92.436638447,1.67059326172,2.08813476562,3.19494628906,1.45629882812
92.536888951,1.78063964844,2.10803222656,3.23773193359,1.51214599609
92.637169040,1.77453613281,2.15386962891,3.30645751953,1.55413818359
92.737422751,1.60906982422,1.92620849609,3.02850341797,1.4248046875
92.837677953,1.96673583984,2.32543945312,3.44451904297,1.80444335938
92.937929141,0.0206298828125,0.0703125,1.29028320312,0.0130004882812
93.038183552,0.0,0.0076904296875,1.27795410156,0.0489501953125
93.138429784,0.0214233398438,0.0352172851562,1.27813720703,0.0
93.238722512,0.0252075195312,0.0206909179688,1.33459472656,0.02294921875
93.338972350,0.0628051757812,0.011474609375,1.28088378906,0.0084228515625
93.439225148,0.074951171875,0.0252685546875,1.33020019531,0.0015869140625
93.539473660,0.0336303710938,0.0076904296875,1.28424072266,0.034423828125
93.639720180,0.0,0.0458984375,1.27331542969,0.0
93.739993496,0.0091552734375,0.011474609375,1.27801513672,0.0650024414062
93.840242790,0.0136108398438,0.0657348632812,1.32043457031,0.0575561523438
93.940495479,0.0993041992188,0.104431152344,1.34582519531,0.110717773438
94.040742227,0.0,0.0245361328125,1.33856201172,0.0252075195312
94.140988204,0.0490112304688,0.0091552734375,1.27575683594,0.0
94.241242226,0.0,0.0291137695312,1.30474853516,0.0
94.341495964,0.0336303710938,0.0214233398438,1.30804443359,0.062744140625
94.441747226,0.0023193359375,0.0535888671875,1.27508544922,0.0015869140625
94.541999003,0.0825805664062,0.0734252929688,1.32556152344,0.092529296875
94.642253095,1.60455322266,2.046875,3.12371826172,1.38208007812
94.742503577,1.40661621094,1.76837158203,2.99371337891,1.23895263672
94.842810268,1.55725097656,1.88696289062,3.0029296875,1.27728271484
94.943070288,1.44097900391,1.83941650391,3.0361328125,1.29901123047
95.043320808,1.62884521484,2.02203369141,3.07751464844,1.40734863281
95.143573330,1.43481445312,1.77905273438,2.91638183594,1.28497314453
95.243826865,1.45910644531,1.90191650391,3.01354980469,1.23675537109
95.344083529,1.48901367188,1.84564208984,2.98303222656,1.31402587891
95.444336951,1.74145507812,2.00402832031,3.14758300781,1.49914550781
95.544591799,1.66204833984,2.00701904297,3.18957519531,1.46551513672
95.644843036,1.94201660156,2.27709960938,3.44354248047,1.7431640625
95.745097115,1.71862792969,2.17602539062,3.28656005859,1.56085205078
95.845349566,1.83728027344,2.24420166016,3.36560058594,1.75231933594
95.945600121,1.91064453125,2.38452148438,3.44873046875,1.72094726562
96.045875683,2.04718017578,2.39520263672,3.57104492188,1.84399414062
96.146136421,1.78924560547,2.11596679688,3.29370117188,1.59790039062
96.246384953,0.304260253906,0.398498535156,1.59582519531,0.369812011719
96.346659011,0.0397338867188,0.0428466796875,1.36145019531,0.0298461914062
96.446910792,0.0390014648438,0.0191650390625,1.29132080078,0.0267944335938
96.547156657,0.0,0.0481567382812,1.27349853516,0.0
96.647411285,0.0994262695312,0.0887451171875,1.33703613281,0.152221679688
96.747664183,0.0,0.0567016601562,1.27893066406,0.0
96.847915904,0.0,0.0076904296875,1.29797363281,0.0275268554688
96.948172092,0.0634765625,0.022216796875,1.28570556641,0.0145263671875
97.048423228,1.61407470703,2.00787353516,3.1513671875,1.37530517578
97.148704983,1.54266357422,1.90679931641,3.02197265625,1.33618164062
97.248955691,1.59405517578,2.00421142578,3.15704345703,1.45440673828
97.349206105,1.57702636719,2.09149169922,3.11291503906,1.47546386719
97.449456473,1.45703125,1.85778808594,2.98565673828,1.32092285156
97.549713748,1.67340087891,2.03509521484,3.25384521484,1.4150390625
97.649965949,1.55133056641,1.94061279297,3.0849609375,1.34307861328
97.750215881,1.51672363281,1.86242675781,2.99908447266,1.287109375
97.850471529,0.00537109375,0.0145263671875,1.33001708984,0.006103515625
97.950745901,0.0298461914062,0.01220703125,1.28118896484,0.02294921875
98.050994871,0.00079345703125,0.0458984375,1.27374267578,0.0
98.151248106,0.0030517578125,0.004638671875,1.27270507812,0.052001953125
98.251525265,0.0443115234375,0.0978393554688,1.3125,0.102416992188
98.351776553,0.0621948242188,0.0473022460938,1.33062744141,0.0802612304688
98.452033158,0.101135253906,0.138244628906,1.40008544922,0.16455078125
98.552279383,0.0489501953125,0.0084228515625,1.27813720703,0.0
98.652530981,1.44250488281,1.86322021484,3.00354003906,1.23748779297
98.752781219,1.54730224609,1.91912841797,3.00286865234,1.34844970703
98.853037490,1.35455322266,1.74310302734,2.82989501953,1.15258789062
98.953287878,1.57928466797,1.97082519531,3.14215087891,1.39514160156
99.053544889,1.51287841797,1.88232421875,3.00811767578,1.27117919922
99.153795201,1.50451660156,1.84649658203,3.01080322266,1.25067138672
99.254049023,1.54272460938,1.876953125,2.99938964844,1.28186035156
99.354329554,1.40118408203,1.80255126953,2.9677734375,1.22375488281
99.454585743,1.27624511719,1.51458740234,2.67956542969,1.15802001953
99.554833880,0.0807495117188,0.116821289062,1.33459472656,0.116882324219
99.655084718,0.00762939453125,0.0673217773438,1.28332519531,0.00921630859375
99.755339983,0.0588989257812,0.0596923828125,1.36370849609,0.0818481445312
99.855588661,0.0465698242188,0.0084228515625,1.27813720703,0.00689697265625
99.955840546,0.0023193359375,0.0084228515625,1.330078125,0.0107421875
100.056106327,1.1201171875,1.1005859375,2.38861083984,1.10595703125
100.156354299,0.0084228515625,0.0428466796875,1.31500244141,0.00762939453125
100.256608761,0.00537109375,0.01220703125,1.27954101562,0.0527954101562
100.356863125,0.011474609375,0.0650024414062,1.27819824219,0.0152587890625
100.457142847,0.225341796875,0.233764648438,1.48138427734,0.283752441406
100.557393285,0.0450439453125,0.0614624023438,1.33215332031,0.0775146484375
100.657640273,0.104187011719,0.0850830078125,1.35211181641,0.0780029296875
100.757886024,0.0030517578125,0.0076904296875,1.32550048828,0.0
100.858139222,0.05126953125,0.0328979492188,1.30480957031,0.0451049804688
100.958386099,0.0,0.046630859375,1.27502441406,0.0
101.058663355,0.0259399414062,0.0191040039062,1.28948974609,0.0703735351562
101.158910663,0.00079345703125,0.0589599609375,1.27679443359,0.0015869140625
101.259162441,0.0130004882812,0.0474243164062,1.33612060547,0.0825805664062
101.359412523,0.0543823242188,0.00384521484375,1.27197265625,0.0
101.459666350,0.00537109375,0.0,1.31860351562,0.0
101.559948899,0.0481567382812,0.0091552734375,1.27893066406,0.0
101.660208008,0.0181884765625,0.079833984375,1.35620117188,0.110473632812
101.760463132,0.0574951171875,0.104064941406,1.31176757812,0.0828857421875
101.860711010,0.0397338867188,0.011474609375,1.27972412109,0.0482177734375
101.960961805,0.0305786132812,0.101745605469,1.33386230469,0.092529296875
102.061213379,0.00079345703125,0.0030517578125,1.31707763672,0.0023193359375
102.161466071,0.0489501953125,0.0,1.27270507812,0.0
102.261718939,0.0145263671875,0.0198974609375,1.3515625,0.0191040039062
102.361974464,0.0673828125,0.0107421875,1.27734375,0.0221557617188
102.462228068,0.510925292969,0.531555175781,1.73321533203,0.455139160156
102.562477646,0.0,0.0,1.27124023438,0.0489501953125
102.662778689,0.0,0.056640625,1.27575683594,0.0
102.763031750,0.0140991210938,0.0261840820312,1.33856201172,0.0978393554688
102.863277611,0.0632934570312,0.0534057617188,1.33087158203,0.03662109375
102.963525500,0.0550537109375,0.0076904296875,1.28338623047,0.0137939453125
103.063783950,0.00152587890625,0.0298461914062,1.30535888672,0.0
103.164038442,0.0023193359375,0.0076904296875,1.27362060547,0.0527954101562
103.264291540,0.00537109375,0.0527954101562,1.28381347656,0.011474609375
103.364546172,0.0015869140625,0.0091552734375,1.28112792969,0.0489501953125
103.464806627,0.07421875,0.09716796875,1.31030273438,0.0910034179688
103.565051048,0.0,0.0,1.31799316406,0.0023193359375
103.665300592,0.0955810546875,0.0015869140625,1.27349853516,0.0015869140625
103.765549213,0.0,0.0076904296875,1.32629394531,0.0
103.865826736,0.0260009765625,0.0091552734375,1.27575683594,0.0221557617188
103.966077440,0.0180053710938,0.0437622070312,1.29559326172,0.0653076171875
104.066328818,0.0948486328125,0.173156738281,1.35272216797,0.126342773438
104.166586863,0.0,0.0145263671875,1.30560302734,0.0305786132812
104.266842961,0.085693359375,0.0543212890625,1.31494140625,0.0527954101562
104.367096036,1.76965332031,2.02703857422,3.28442382812,1.42785644531
104.467353007,1.75286865234,2.11328125,3.20251464844,1.45776367188
104.567614329,1.45806884766,1.87213134766,2.99328613281,1.27404785156
104.667871367,1.57348632812,1.94757080078,3.04132080078,1.41583251953
104.768125255,1.52752685547,1.96124267578,3.06732177734,1.30725097656
104.868385470,1.38439941406,1.77679443359,2.90960693359,1.27197265625
104.968664809,1.57482910156,1.91131591797,3.01153564453,1.31872558594
105.068916520,1.61285400391,1.89758300781,3.06158447266,1.3525390625
105.169173625,0.382507324219,0.532104492188,1.767578125,0.430541992188
105.269424756,0.0367431640625,0.011474609375,1.30804443359,0.0550537109375
105.369677467,0.060546875,0.0894775390625,1.40582275391,0.0328979492188
105.469926815,0.0,0.0,1.27270507812,0.0489501953125
105.570180377,0.0,0.0565795898438,1.27655029297,0.0
105.670428198,0.004638671875,0.0176391601562,1.30651855469,0.0336303710938
105.770707504,0.0955810546875,0.062744140625,1.3125,0.080322265625
105.870954991,0.00537109375,0.00537109375,1.32281494141,0.004638671875
105.971203439,0.0489501953125,0.0076904296875,1.27575683594,0.0
106.071480878,0.0,0.0306396484375,1.30944824219,0.004638671875
106.171737239,0.0799560546875,0.0963745117188,1.33093261719,0.162536621094
106.271986437,0.072998046875,0.131103515625,1.34234619141,0.129943847656
106.372242192,0.02294921875,0.034423828125,1.27880859375,0.00079345703125
106.472491270,0.0015869140625,0.0,1.31793212891,0.0023193359375
106.572748242,0.050537109375,0.0023193359375,1.27496337891,0.0015869140625
106.673001262,0.0015869140625,0.0091552734375,1.32861328125,0.0
106.773253911,0.0260009765625,0.0076904296875,1.27661132812,0.0221557617188
106.873506099,0.0,0.0474243164062,1.27117919922,0.0
106.973757750,0.0,0.0,1.27197265625,0.0489501953125
107.074002955,0.0,0.057373046875,1.27813720703,0.0
107.174282546,0.0443725585938,0.0214233398438,1.31304931641,0.0352172851562
107.274553068,0.0463256835938,0.0188598632812,1.32037353516,0.0593872070312
107.374805290,0.116394042969,0.1064453125,1.361328125,0.0836791992188
107.475056895,0.023681640625,0.04052734375,1.30627441406,0.0015869140625
107.575302419,0.00079345703125,0.0,1.27270507812,0.046630859375
107.675559927,1.44549560547,1.84173583984,2.93927001953,1.26348876953
107.775811562,1.45721435547,1.85388183594,2.97930908203,1.31030273438
107.876064863,1.37750244141,1.77978515625,2.86022949219,1.17254638672
107.976331678,1.60528564453,2.00952148438,3.2080078125,1.40734863281
108.076583539,1.40417480469,1.69885253906,2.85845947266,1.1787109375
108.176836811,1.36157226562,1.701171875,2.88989257812,1.16265869141
108.277107966,1.51904296875,1.91223144531,3.083984375,1.34161376953
108.377364971,1.2421875,1.61126708984,2.73913574219,1.12933349609
108.477620815,0.6904296875,0.903259277344,2.05401611328,0.65625
108.577868347,0.0015869140625,0.0076904296875,1.29956054688,0.0260009765625
108.678121292,0.0521240234375,0.0084228515625,1.26965332031,0.00079345703125
108.778369946,0.0,0.0,1.32165527344,0.0
108.878648318,0.0550537109375,0.0076904296875,1.28411865234,0.0137939453125
108.978897262,0.0,0.0306396484375,1.30200195312,0.0
109.079145777,0.00079345703125,0.0,1.27197265625,0.0474243164062
109.179394256,0.0030517578125,0.0489501953125,1.27099609375,0.0
109.279640436,0.0,0.0076904296875,1.27575683594,0.050537109375
109.379918301,0.023681640625,0.04052734375,1.27954101562,0.0084228515625
109.480175913,0.0247802734375,0.02490234375,1.35308837891,0.0732421875
109.580433668,0.083740234375,0.0879516601562,1.353515625,0.0664672851562
109.680684473,0.0252685546875,0.0076904296875,1.27893066406,0.02294921875
109.780930754,0.0030517578125,0.052001953125,1.28265380859,0.004638671875
109.881185559,0.05810546875,0.0551147460938,1.30493164062,0.135375976562
109.981438520,0.0,0.0551147460938,1.27795410156,0.0
110.081687608,0.0,0.0076904296875,1.30029296875,0.0260009765625
110.181936212,0.0497436523438,0.00079345703125,1.26953125,0.0
110.282183510,0.0,0.0,1.32006835938,0.0
110.382432282,0.0489501953125,0.017578125,1.28259277344,0.00921630859375
110.482737161,0.0,0.0313720703125,1.3017578125,0.0015869140625
110.582991349,0.0216064453125,0.0255126953125,1.30914306641,0.111999511719
110.683241397,0.0484619140625,0.0899047851562,1.31433105469,0.0811767578125
110.783492892,0.0298461914062,0.039794921875,1.2841796875,0.0030517578125
110.883750053,1.39898681641,1.79302978516,2.93872070312,1.21234130859
110.984003581,1.53900146484,1.93524169922,3.01068115234,1.31713867188
111.084264619,1.32476806641,1.69415283203,2.86962890625,1.13507080078
111.184521454,1.48565673828,1.85485839844,3.02691650391,1.32196044922
111.284772909,1.32928466797,1.72387695312,2.87554931641,1.14428710938
111.385024733,1.44927978516,1.84240722656,2.97277832031,1.31024169922
111.485278885,1.41174316406,1.84448242188,2.90112304688,1.23986816406
111.585529540,1.48004150391,1.87084960938,3.02893066406,1.28112792969
111.685814928,1.47448730469,1.74011230469,2.88818359375,1.18481445312
111.786065190,0.0436401367188,0.0225219726562,1.32440185547,0.0435180664062
111.886316827,0.095458984375,0.161804199219,1.38433837891,0.115783691406
111.986569879,0.027587890625,0.0137329101562,1.27960205078,0.0596923828125
112.086816270,0.0,0.0489501953125,1.27197265625,0.0
112.187064134,0.00994873046875,0.0191040039062,1.287109375,0.0543212890625
112.287318196,0.0306396484375,0.0344848632812,1.27880859375,0.0
112.387565298,0.004638671875,0.0,1.32000732422,0.00152587890625
112.487817998,0.0550537109375,0.00079345703125,1.27423095703,0.0
112.588078970,1.38208007812,1.80810546875,2.94854736328,1.18707275391
112.688332555,1.47247314453,1.87109375,2.97790527344,1.28283691406
112.788610113,1.39056396484,1.82189941406,2.92333984375,1.22534179688
112.888862288,1.39404296875,1.79309082031,2.90155029297,1.2587890625
112.989118053,1.48083496094,1.8935546875,2.96759033203,1.35784912109
113.089373351,1.50073242188,1.85797119141,2.95874023438,1.23150634766
113.189630602,1.40533447266,1.76397705078,2.93414306641,1.1962890625
113.289883994,1.37756347656,1.70263671875,2.85534667969,1.14117431641
113.390137348,1.89227294922,2.33880615234,3.48266601562,1.68408203125
113.490391683,1.77758789062,2.15692138672,3.26837158203,1.62762451172
113.590667531,1.98175048828,2.45263671875,3.53753662109,1.75457763672
113.690917426,1.85870361328,2.27606201172,3.40960693359,1.71514892578
113.791169510,2.056640625,2.48266601562,3.53814697266,1.77593994141
113.891453483,2.78594970703,3.21826171875,4.52551269531,2.73736572266
113.991703987,1.89404296875,2.20178222656,3.35589599609,1.65649414062
114.091954815,1.30444335938,1.56024169922,2.66339111328,1.20233154297
114.192204104,0.114868164062,0.151611328125,1.32611083984,0.057373046875
114.292456091,0.0023193359375,0.006103515625,1.2734375,0.050537109375
114.392707603,0.0,0.056640625,1.27587890625,0.0023193359375
114.492959384,0.0,0.0076904296875,1.3017578125,0.0252685546875
114.593210522,0.05126953125,0.00689697265625,1.27349853516,0.0030517578125
114.693467533,0.00384521484375,0.004638671875,1.32177734375,0.0030517578125
114.793724232,0.0550537109375,0.0076904296875,1.28430175781,0.0137939453125
114.893975890,0.0,0.0328979492188,1.30493164062,0.0015869140625
114.994279013,0.0023193359375,0.0030517578125,1.27197265625,0.0527954101562
115.094557314,0.0244750976562,0.0864868164062,1.35119628906,0.1015625
115.194807832,0.151550292969,0.161376953125,1.36242675781,0.120727539062
115.295058280,0.03369140625,0.0336303710938,1.33770751953,0.0367431640625
115.395310768,0.0542602539062,0.0084228515625,1.27661132812,0.011474609375
115.495570449,0.04052734375,0.00994873046875,1.32867431641,0.0015869140625
115.595828027,0.09716796875,0.0925903320312,1.34625244141,0.13232421875
115.696075492,0.0,0.0474243164062,1.27282714844,0.0
115.796327130,0.021484375,0.0306396484375,1.29339599609,0.0764770507812
115.896579075,0.0,0.0558471679688,1.27575683594,0.0
115.996825756,0.0084228515625,0.0076904296875,1.30029296875,0.0252685546875
116.097094778,0.0489501953125,0.00079345703125,1.27172851562,0.0
116.197351263,0.0469360351562,0.0308837890625,1.36267089844,0.0966186523438
116.297605837,0.0911865234375,0.13427734375,1.36236572266,0.06640625
116.397860492,0.0015869140625,0.0,1.2705078125,0.0482177734375
116.498114210,0.00152587890625,0.05810546875,1.26965332031,0.0
116.598362325,0.00384521484375,0.00921630859375,1.27972412109,0.050537109375
116.698619656,0.0313720703125,0.034423828125,1.28265380859,0.0030517578125
116.798875068,0.0267944335938,0.0741577148438,1.369140625,0.0818481445312
116.899121249,0.0489501953125,0.0,1.2705078125,0.0
116.999376037,1.47149658203,1.51794433594,2.68377685547,1.49517822266
117.099626442,0.0305786132812,0.0076904296875,1.28350830078,0.0375366210938
117.199898447,0.0,0.0489501953125,1.26965332031,0.0
117.300148197,0.0111083984375,0.023681640625,1.30163574219,0.100524902344
117.400407659,1.09246826172,1.33416748047,2.48162841797,0.986145019531
117.500662401,1.73327636719,2.04534912109,3.17059326172,1.46710205078
117.600912996,2.16973876953,2.52990722656,3.71435546875,1.94738769531
117.701163067,1.57635498047,1.88146972656,3.06622314453,1.34838867188
117.801417171,1.63903808594,2.04681396484,3.18646240234,1.45092773438
117.901671293,1.52593994141,1.86480712891,3.03234863281,1.34826660156
118.001930997,1.49261474609,1.92523193359,3.01361083984,1.33081054688
118.102188509,1.36834716797,1.76147460938,2.88305664062,1.23303222656
118.202453124,1.56036376953,1.92749023438,3.03668212891,1.31567382812
118.302754526,1.65997314453,1.99963378906,3.21435546875,1.48614501953
118.403011771,4.03161621094,4.20935058594,5.34020996094,3.71374511719
118.503264022,1.93463134766,2.33801269531,3.46905517578,1.78045654297
118.603521984,1.90142822266,2.32214355469,3.4189453125,1.72320556641
118.703775805,1.82513427734,2.20758056641,3.36413574219,1.71417236328
118.804027637,1.71942138672,2.1005859375,3.18493652344,1.49761962891
118.904290131,1.76605224609,2.11865234375,3.31408691406,1.62353515625
119.004543519,0.374816894531,0.388549804688,1.64337158203,0.26318359375
119.104798918,0.00079345703125,0.0015869140625,1.32244873047,0.0023193359375
119.205050842,0.0504760742188,0.029052734375,1.2880859375,0.0145263671875
119.305298777,0.0145263671875,0.0382690429688,1.30645751953,0.00457763671875
119.405548682,0.057373046875,0.0252075195312,1.31018066406,0.0971069335938
119.505828360,0.0167846679688,0.115478515625,1.30639648438,0.092529296875
119.606092262,0.0328369140625,0.0369262695312,1.30755615234,0.0785522460938
119.706344320,0.087158203125,0.13134765625,1.40667724609,0.113891601562
119.806596204,1.52056884766,1.89770507812,3.04345703125,1.33782958984
119.906851952,1.51812744141,1.86083984375,3.01354980469,1.28039550781
120.007109944,1.64465332031,2.00628662109,3.15350341797,1.46618652344
120.107368006,1.35687255859,1.78833007812,2.86303710938,1.23071289062
120.207619433,1.52758789062,1.90386962891,3.04754638672,1.35699462891
120.307875045,1.35125732422,1.75451660156,2.84521484375,1.17407226562
120.408127830,1.46569824219,1.85784912109,2.96319580078,1.30181884766
120.508391188,1.58630371094,1.93127441406,3.08624267578,1.37908935547
120.608671066,1.50006103516,1.93151855469,3.08203125,1.31036376953
120.708936071,0.116149902344,0.103881835938,1.37408447266,0.130859375
120.809191753,0.0781860351562,0.167785644531,1.38433837891,0.197021484375
120.909437007,0.0,0.05126953125,1.27130126953,0.0
121.009688512,0.00616455078125,0.0137939453125,1.28259277344,0.057373046875
121.109936406,0.0252685546875,0.0321655273438,1.27880859375,0.0
121.210190401,0.0374145507812,0.0612182617188,1.36761474609,0.0696411132812
121.310448123,0.0489501953125,0.0,1.26928710938,0.0
121.410730638,0.0,0.0091552734375,1.33459472656,0.00994873046875
121.510983726,0.0237426757812,0.00689697265625,1.27838134766,0.0244750976562
121.611234437,0.0167846679688,0.0657348632812,1.28729248047,0.0130004882812
121.711516106,0.0,0.00079345703125,1.26965332031,0.0489501953125
121.811769880,0.020751953125,0.0516357421875,1.31970214844,0.0499267578125
121.912020362,0.10595703125,0.0911254882812,1.32775878906,0.0902099609375
122.012275583,0.0413208007812,0.0535278320312,1.34313964844,0.0672607421875
122.112530125,0.0481567382812,0.0084228515625,1.27813720703,0.0
122.212784209,0.0382690429688,0.0689086914062,1.32110595703,0.0198974609375
122.313045481,1.54138183594,1.92901611328,3.01141357422,1.3330078125
122.413304219,1.72027587891,2.13873291016,3.20080566406,1.57495117188
122.513565224,1.39978027344,1.77386474609,2.89294433594,1.23529052734
122.613819995,1.521484375,1.94677734375,3.01727294922,1.27423095703
