copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000000 30000000340 1138569912 26096890731 1791681345 0 120531371 0 5322059 0 5322059 5449788416 173.244108
1 apt154.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000005 30000005087 981914085 26518917660 1630781476 0 104005816 0 4763547 0 4763547 4877872128 155.063379
1 apt185.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000012 30000012135 656978232 26326200547 1817772091 0 126448897 0 5587500 0 5587500 5721600000 181.884766
1 apt181.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000006 30000005760 619587049 26664069860 1680697056 0 110185171 0 4431937 0 4431937 4538303488 144.268783
1 apt190.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000021 30000020805 680570021 26298034420 1824638734 0 124263467 0 5552640 0 5552640 5685903360 180.750000
1 apt189.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000010 30000010080 1007094433 26392354909 1670513753 0 114179022 0 4988791 0 4988791 5108521984 162.395540
1 apt178.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000020 30000019513 587228499 26773659534 1599102102 0 107214382 0 4905652 0 4905652 5023387648 159.689193
1 apt137.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000019 30000018866 565777389 26900237010 1539688022 0 104061715 0 4699449 0 4699449 4812235776 152.976855
1 apt164.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000016 30000015706 901328463 27076841726 1193724256 0 78608757 0 5476209 0 5476209 5607638016 178.262012
1 apt192.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000013 30000012585 588347841 26723831255 1624460769 0 113006600 0 4975067 0 4975067 5094468608 161.948796
1 apt187.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000016 30000015803 1160947472 25885504505 1879149969 0 124721452 0 5601614 0 5601614 5736052736 182.344206
1 apt172.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000020 30000020140 1229372507 25877170980 1889330437 0 126540511 0 5548358 0 5548358 5681518592 180.610612
1 apt168.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000007 30000007479 1004604397 26421178170 1656328009 0 109964917 0 4930744 0 4930744 5049081856 160.505990
1 apt159.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000018 30000017965 662196066 26465411664 1735000437 0 118002665 0 5328367 0 5328367 5456247808 173.449447
1 apt141.apt.emulab.net 1 1024 0 0 30.000000 5.000000 30.000018 30000018185 945880961 26624013575 1579102963 0 105989166 0 4693397 0 4693397 4806038528 152.779850
