copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000008 30000007679 346103290 27627940473 0 174893885 31942999 0 54341357 54341357 1752947 6955693696 221.115548
0 apt189.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000012 30000012122 363232751 27582785634 0 178405992 32165589 0 55009562 55009562 1774502 7041223936 223.834481
0 apt159.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000010 30000009982 355645593 27650818490 0 171013191 31707571 0 53489260 53489260 1725460 6846625280 217.648356
0 apt168.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000369 354815539 27599863399 0 175851228 31658688 0 54184280 54184280 1747880 6935587840 220.476400
0 apt160.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000009 30000009475 356668660 27671079871 0 170722859 31595310 0 53377908 53377908 1721868 6832372224 217.195264
0 apt137.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000004 30000004302 358277922 27592111844 0 175896874 31731699 0 53886308 53886308 1738268 6897447424 219.263949
0 apt154.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000053 30000053461 363233318 27601290855 0 176074145 31988034 0 54111647 54111647 1745537 6926290816 220.180855
0 apt164.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000017 30000016661 249590031 28201077249 0 140962048 27343287 0 54878153 54878153 1770263 7024403584 223.299776
0 apt172.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000001 30000000606 374245914 27637525638 0 178472109 32475504 0 54869287 54869287 1769977 7023268736 223.263700
0 apt181.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000001 30000001169 399355554 27321080097 0 203209134 36096199 0 53236486 53236486 1717306 6814270208 216.619816
0 apt192.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000003 30000003396 356184652 27598030315 0 169046650 32199960 0 54983274 54983274 1773654 7037859072 223.727515
0 apt178.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000017 30000017226 353937655 27593399501 0 172865239 32143911 0 54790268 54790268 1767428 7013154304 222.942171
0 apt185.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000011 30000010890 347781082 27599149433 0 179269255 32092609 0 54502619 54502619 1758149 6976335232 221.771724
0 apt190.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000052 30000051578 374232354 27623587135 0 178161261 32548465 0 54905247 54905247 1771137 7027871616 223.410022
0 apt141.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000038 30000037834 352438610 27590362151 0 178738845 31648808 0 53877318 53877318 1737978 6896296704 219.227368
