copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000000 30000000067 722753578 26556844904 0 240318695 74538515 0 54440498 54440498 3888607 6968383744 221.518953
0 apt141.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000000553 978725796 26456473485 0 247534080 71133569 0 51979396 51979396 3712814 6653362688 211.504704
0 apt172.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000022 30000021723 1173024023 25816796141 0 294633282 84592909 0 61891578 61891578 4420827 7922121984 251.837476
0 apt164.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000006 30000006024 861117251 26856602686 0 235751737 63753820 0 61050738 61050738 4360767 7814494464 248.416089
0 apt185.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000031 30000030917 847295056 25840636897 0 294487181 88265813 0 64529892 64529892 4609278 8259826176 262.572803
0 apt187.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000030 30000030020 1161558432 25679576947 0 284701811 88417636 0 64437926 64437926 4602709 8248054528 262.198592
0 apt168.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000032 30000031707 1047711339 26217834944 0 257355121 75997083 0 55666898 55666898 3976207 7125362944 226.509188
0 apt189.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000013 30000013031 1040971328 26299460825 0 263052398 75183458 0 54974640 54974640 3926760 7036753920 223.692383
0 apt181.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000002 30000001716 799804204 26225302420 0 283284021 79445630 0 55619956 55619956 3972854 7119354368 226.318180
0 apt137.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000005 30000005317 696767817 26654261582 0 234824312 70926067 0 51870042 51870042 3705003 6639365376 211.059741
0 apt160.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000012 30000012346 1058480100 26158229237 0 262337684 78093438 0 57125656 57125656 4080404 7312083968 232.444889
0 apt159.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000012 30000011520 755697992 26313346594 0 263650367 78051281 0 57092602 57092602 4078043 7307853056 232.310392
0 apt154.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000002 30000001591 986269860 26423530171 0 247596093 71785024 0 52240832 52240832 3731488 6686826496 212.568490
0 apt178.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000001088 748811961 26426085535 0 254375330 75675694 0 55244084 55244084 3946006 7071242752 224.788753
0 apt190.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000006 30000005908 839812098 26006605927 0 285629784 84291429 0 61580918 61580918 4398637 7882357504 250.573397
