timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.723932233,0.0023193359375,0.0513305664062,1.37615966797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824353715,0.0597534179688,0.0421142578125,1.52038574219,0.166931152344,0.16845703125
6.924750266,43.1370849609,43.9472045898,51.9944458008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025143879,0.197631835938,0.15478515625,1.63726806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.125520001,0.182250976562,0.199890136719,1.82720947266,0.0#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.225910804,0.12451171875,0.112976074219,1.51892089844,#NC22464.03200.016064.020864.028928.086720.020864.0,0.131652832031
7.326281073,0.0115356445312,0.0643310546875,1.35186767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.426651703,0.06201171875,0.0107421875,1.41284179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.527040749,0.00384521484375,0.00384521484375,1.37902832031,0.2021484375,0.147033691406
7.627408598,0.04638671875,0.0509033203125,1.42572021484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.727783065,0.0091552734375,0.00689697265625,1.4404296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.828202085,0.00537109375,0.055908203125,1.34552001953,0.194580078125,0.170043945312
7.930403633,0.0535888671875,0.00384521484375,1.36016845703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.030779513,0.274475097656,0.287780761719,1.79608154297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.131183249,0.12939453125,0.073486328125,1.40362548828,0.17919921875,0.142395019531
8.231585155,0.0681762695312,0.0681762695312,1.47003173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.331966602,0.0478515625,0.0928955078125,1.38720703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.432365715,0.601928710938,0.641662597656,2.11010742188,0.15771484375,0.137878417969
8.532753829,0.0927124023438,0.0535888671875,1.40637207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.633174482,0.006103515625,0.00537109375,1.37249755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.733567135,0.017822265625,0.0421752929688,1.33312988281,0.239013671875,117760.0#NC#NC#NC#NC#NC
8.833989354,0.128112792969,0.10888671875,1.55438232422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC17664.016064.014464.016064.014464.0
8.934399011,0.0030517578125,0.0513305664062,1.33044433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034792348,0.499572753906,0.424499511719,2.59747314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.135194574,0.164001464844,0.182189941406,1.63659667969,0.165344238281,0.143981933594
9.235584161,0.520812988281,0.512878417969,2.02728271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.335972413,0.0076904296875,0.00994873046875,1.39025878906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.436386501,0.055908203125,0.00537109375,1.34338378906,0.105651855469,0.160705566406
9.536765035,0.0736694335938,0.111633300781,1.54327392578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.637159838,0.117004394531,0.0838012695312,1.43157958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737566216,0.0107421875,0.00994873046875,1.38781738281,0.0980224609375,0.151672363281
9.838001216,0.00457763671875,0.054443359375,1.34454345703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.938413909,0.40966796875,0.415100097656,2.02789306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.038815562,3.09991455078,3.82501220703,7.46563720703,0.0735473632812,0.134826660156
10.139199736,0.1279296875,0.0765991210938,1.40551757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239593114,0.0482177734375,0.0567016601562,1.52795410156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.339992622,0.0317993164062,0.0340576171875,1.38055419922,0.0735473632812,0.277282714844
10.440374982,0.061279296875,0.11572265625,1.43237304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540779671,0.0689086914062,0.0153198242188,1.44744873047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.641169802,0.006103515625,0.00384521484375,1.3779296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741570102,0.0279541015625,0.0267944335938,1.35125732422,0.0735473632812,0.254333496094
10.841988577,0.04443359375,0.0459594726562,1.47924804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.942440649,0.006103515625,0.0513305664062,1.32806396484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.042893599,49.9865112305,49.9903564453,536.320556641,634.646484375,659.046081543
11.143300162,50.6165161133,50.5930786133,541.856628418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.243705799,47.8919677734,47.9033813477,536.551208496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.344146119,47.6525268555,47.7665405273,536.208984375,632.364379883,658.571044922
11.444547677,47.8383178711,47.7766113281,536.11529541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.544948246,47.7974243164,47.7968139648,535.621032715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.645382147,48.483581543,48.4789428711,533.843383789,630.939697266,658.805053711
11.745775593,48.438659668,48.4130859375,534.633117676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.846176444,47.01171875,47.1688842773,536.983642578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.946613850,47.5645751953,47.4778442383,535.166137695,627.899536133,658.852722168
12.047010502,51.9876708984,52.1365966797,544.346801758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.147417671,47.0755004883,47.0460205078,535.93157959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.247833707,48.9134521484,48.9688110352,535.73059082,627.420837402,#NC#NC#NC#NC#NC#NC#NC#NC
12.348267515,47.5787353516,47.6337280273,534.341186523,#NC#NC#NC#NC#NC#NC#NC#NC,658.851013184
12.448667056,46.4786987305,46.5169677734,536.90826416,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.549066791,47.0048217773,47.0800170898,534.065673828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.649502147,47.6860351562,47.6237182617,534.191162109,628.595458984,658.672485352
12.749900570,47.0862426758,47.1869506836,535.239379883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.850301067,46.8624267578,47.0249023438,534.899230957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.950749444,46.5686645508,46.5442504883,536.150939941,629.16192627,658.627319336
13.051147796,46.7490844727,46.6301269531,535.105407715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.151552405,46.6309814453,46.6369018555,536.15234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.251989486,47.2940063477,47.2510986328,535.245910645,629.549865723,658.954589844
13.352396052,46.5740966797,46.6560058594,535.891723633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.452791881,46.3823852539,46.4405517578,535.535949707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.553239108,46.7216796875,46.8701171875,535.189331055,629.516906738,658.582946777
13.653637371,46.1440429688,46.0393676758,536.170043945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.754059592,46.6122436523,46.6698608398,535.170654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.854500937,47.0722045898,47.0781860352,533.757629395,628.002502441,657.705871582
13.954914489,46.0487060547,45.9982910156,536.602966309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.055310659,47.012878418,47.0715942383,534.872436523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155722406,46.4083251953,46.4548339844,535.630493164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.256157933,46.5179443359,46.609375,534.816711426,628.309509277,658.762390137
14.356558261,46.2807006836,46.2586669922,536.833862305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456960827,47.0266113281,47.069152832,533.727355957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.557409277,46.6078491211,46.5455932617,535.886657715,627.620483398,658.775634766
14.657806731,46.6100463867,46.5808105469,535.877502441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.758206639,46.1146850586,46.287109375,535.48260498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.858640631,46.1248168945,46.1123657227,535.192382812,626.418212891,658.616027832
14.959036395,47.5102539062,47.5618286133,532.398925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.059444169,46.6246948242,46.7197265625,534.778808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159879826,47.1164550781,47.1661376953,532.371276855,626.091491699,658.736694336
15.260271526,46.0957641602,46.2814331055,536.128112793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.360665007,46.3645019531,46.4135131836,536.748168945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.461099672,46.9010009766,46.9146728516,533.31048584,627.577575684,658.73248291
15.561509145,46.3745727539,46.4547119141,534.773071289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661929673,46.1965942383,46.1666259766,533.935913086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.762331988,46.2886352539,46.3050537109,535.058349609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862768839,46.0969848633,46.1275634766,535.017883301,626.143005371,658.661743164
15.963165913,46.4028930664,46.5642089844,535.024597168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.063574463,46.2109985352,46.2958374023,535.78112793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.164006528,46.0291137695,45.9301757812,535.769226074,626.188476562,658.827148438
16.264404217,46.3963012695,46.4800415039,535.54296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.364801747,46.76953125,46.7483520508,531.928588867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.465246043,46.8988647461,46.9547119141,534.168884277,628.139587402,658.992370605
16.565639630,46.1333007812,46.2861328125,536.049499512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.666036540,46.8077392578,46.8828735352,533.941040039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.766473108,46.6026611328,46.5262451172,534.664794922,628.414428711,658.761352539
16.866878530,46.1895141602,46.1735229492,535.966247559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.967274185,45.5985107422,45.7551879883,537.266967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067717176,46.1146240234,46.1568603516,534.391357422,624.546447754,658.772583008
17.168110718,45.9504394531,45.9241943359,535.637939453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.268524514,46.2645874023,46.325012207,534.261474609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368936618,46.6143188477,46.5895385742,535.948608398,625.598510742,#NC#NC#NC#NC#NC#NC#NC#NC
17.469367729,46.2423706055,46.1729125977,535.170043945,#NC#NC#NC#NC#NC#NC#NC#NC,658.808654785
17.569760035,45.5962524414,45.6270141602,536.763122559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.670167335,45.5715332031,45.4161376953,535.249206543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770607092,46.0155029297,46.0522460938,536.399597168,624.081787109,658.58605957
17.871002603,45.8310546875,45.9044799805,536.07434082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971399747,45.7037963867,45.6131591797,535.729736328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.071856064,45.9844970703,45.9377441406,535.035766602,626.309265137,658.759460449
18.172254867,46.1240234375,46.1124267578,533.628723145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272663055,46.0682373047,46.0492553711,535.408569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.373114644,45.2768554688,45.2445068359,536.655578613,626.123352051,658.81048584
18.473525798,45.6188354492,45.6619262695,536.334716797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.573928218,46.4603271484,46.3663330078,534.015319824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.674361110,45.7853393555,45.9077148438,535.273498535,625.917724609,658.680114746
18.774759378,46.2691650391,46.3021850586,534.619140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.875183632,45.8338012695,45.9106445312,536.656005859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.975622046,46.2810058594,46.4013061523,534.117248535,626.013427734,658.366088867
19.076034023,45.9775390625,45.8015136719,534.280517578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.176435364,45.7873535156,45.8782348633,535.935546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.276846236,45.8123779297,45.710144043,533.697509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.377284688,45.9664306641,46.0389404297,533.815490723,626.286621094,658.791259766
19.477683971,45.7412719727,45.6488037109,535.171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.578080870,45.9890136719,46.1193237305,534.807861328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.678522831,45.9129638672,45.8583984375,532.900512695,626.742614746,658.883728027
19.778917529,45.7469482422,45.7969970703,535.593933105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.879317732,45.8359375,45.7774047852,534.198120117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979760159,45.594909668,45.6770019531,536.794128418,625.709960938,658.891296387
20.080155302,45.7580566406,45.9649658203,533.129638672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.180552919,45.6322631836,45.6572875977,533.844360352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.280982613,45.7626953125,45.9691772461,534.324645996,624.772277832,658.717651367
20.381383878,45.2079467773,45.1009521484,537.054077148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.481783297,45.9207763672,45.8418579102,534.657226562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582216186,46.0493774414,46.034362793,533.554748535,623.046386719,658.686523438
20.682611020,45.9115600586,45.9103393555,532.865844727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.783020601,45.7158813477,45.7448730469,533.826477051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.883427273,46.1419067383,46.1929321289,533.16027832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.983871204,46.3603515625,46.3335571289,533.296081543,625.524841309,658.674804688
21.084265087,45.5953979492,45.654296875,534.797912598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.184660743,46.6268920898,46.8504638672,542.730407715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
