copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt192.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000000 30000000334 493616723 24866376073 2630878911 0 77913222 0 41169240 0 4116924 5269662720 167.518066
1 apt160.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000021 30000020515 715776916 25468984615 2271357134 0 64563544 0 34736820 0 3473682 4446312960 141.344482
1 apt187.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000003 30000003235 809975391 24722545832 2654048904 0 75713687 0 40350890 0 4035089 5164913920 164.188192
1 apt172.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000009 30000009168 869569507 24849880418 2559211628 0 73563275 0 38965730 0 3896573 4987613440 158.551961
1 apt159.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000012 30000011816 473364690 25654770394 2206678628 0 64337274 0 34441140 0 3444114 4408465920 140.141357
1 apt189.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000023 30000022672 880608052 24533507806 2729611579 0 79128261 0 41889850 0 4188985 5361900800 170.450236
1 apt178.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000537 506227548 24740667112 2706280091 0 80159319 0 42303250 0 4230325 5414816000 172.132365
1 apt181.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000914 553498369 24636005350 2751614307 0 77866284 0 36806410 0 3680641 4711220480 149.765666
1 apt137.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000002 30000002025 502868455 25036798961 2532001151 0 74719767 0 39675610 0 3967561 5078478080 161.440470
1 apt168.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000008 30000008476 896862767 24413563727 2804899184 0 80810710 0 42877620 0 4287762 5488335360 174.469482
1 apt164.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000002 30000001721 591035924 26407386738 1415445037 0 57168362 0 38046620 0 3804662 4869967360 154.812093
1 apt154.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000018 30000017614 819164771 24956595071 2551417835 0 71121848 0 37975810 0 3797581 4860903680 154.523966
1 apt141.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000001008 864290230 24821134845 2597012750 0 74705454 0 39449440 0 3944944 5049528320 160.520182
1 apt190.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000022 30000022217 486976719 25112442804 2477493692 0 72489084 0 38603950 0 3860395 4941305600 157.079875
1 apt185.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000010 30000010248 475211724 24948125939 2579859016 0 74967855 0 40093420 0 4009342 5131957760 163.140544
