copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt190.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000001399 1032305005 25110677076 1041020763 0 202988427 0 17567720 0 8783860 2248668160 71.483236
1 apt137.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000936 794433895 26189526681 821559069 0 151501180 0 13839574 0 6919787 1771465472 56.313371
1 apt187.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000004 30000004261 1767386186 24672662950 1033100467 0 190267175 0 16763988 0 8381994 2145790464 68.212842
1 apt160.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000233 1675880461 24995140143 985636988 0 181031954 0 15923442 0 7961721 2038200576 64.792651
1 apt178.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000005 30000005211 856024882 25770674445 909320884 0 176405385 0 15472644 0 7736322 1980498432 62.958350
1 apt181.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000662 908456190 25726567843 1004402261 0 171716810 0 14088148 0 7044074 1803282944 57.324821
1 apt159.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000004 30000003879 916771258 25650735619 929385318 0 176187035 0 15782034 0 7891017 2020100352 64.217261
1 apt192.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000002 30000001561 847547487 25734671772 922529080 0 181404641 0 15668934 0 7834467 2005623552 63.757056
1 apt141.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000345 1577004182 25488216743 872589359 0 159039395 0 14219512 0 7109756 1820097536 57.859342
1 apt172.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000002 30000002063 2029498769 24250375483 1110980495 0 210213009 0 17978532 0 8989266 2301252096 73.154834
1 apt189.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000633 1776862929 24840810598 985981230 0 188655700 0 16246338 0 8123169 2079531264 66.106519
1 apt168.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000005 30000004794 1762445829 24853301532 981192678 0 187599865 0 16100616 0 8050308 2060878848 65.513574
1 apt164.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000416 1496498928 26280336442 174778885 0 123600390 0 16853140 0 8426570 2157201920 68.575602
1 apt154.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000620 1592626814 25400400338 889381728 0 162818262 0 14288782 0 7144391 1828964096 58.141203
1 apt185.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000008 30000008022 901190868 25477210087 968583479 0 193209368 0 16534086 0 8267043 2116363008 67.277368
