timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.508999599,0.0279541015625,1.29614257812,0.154296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.609339188,0.0198974609375,1.32116699219,0.132019042969,0.163879394531,0.13623046875
2.709677600,0.0767211914062,1.32482910156,0.236877441406,0.130187988281,0.249572753906
2.810073639,0.0255126953125,1.29095458984,0.0862426757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.910453092,244.00189209,243.954406738,253.949401855,0.177612304688,0.0490112304688
3.010796336,0.331604003906,1.61480712891,0.641784667969,0.162353515625,0.128540039062
3.111110087,0.451110839844,1.68463134766,0.802673339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.211447090,0.0283203125,1.30249023438,0.206665039062,0.0490112304688,0.143798828125
3.311777280,0.0293579101562,1.31353759766,0.131652832031,0.277099609375,0.166931152344
3.412127524,0.0293579101562,1.29113769531,0.145202636719,0.134704589844,0.381164550781
3.512438837,0.0357666015625,1.29400634766,0.135864257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.612763989,0.11767578125,1.37994384766,0.257202148438,0.163757324219,0.0489501953125
3.713091588,0.0336303710938,1.32952880859,0.182678222656,0.175964355469,0.145446777344
3.813466797,0.0446166992188,1.30932617188,0.183166503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.913868547,211.63873291,211.919006348,221.782714844,0.0489501953125,0.191284179688
4.014239398,0.155944824219,1.45208740234,0.371032714844,0.183776855469,0.240539550781
4.114575882,0.428283691406,1.69604492188,1.08831787109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214910890,0.292724609375,1.55603027344,0.776062011719,0.142333984375,0.629028320312
4.315257080,0.0538330078125,1.32763671875,0.204162597656,0.154663085938,0.0490112304688
4.415588213,0.032958984375,1.32415771484,0.280151367188,0.24951171875,#NC#NC#NC#NC#NC#NC#NC#NC
4.515909031,0.06396484375,1.36499023438,0.199279785156,#NC#NC#NC#NC#NC#NC#NC#NC,0.176086425781
4.616234440,0.0576782226562,1.30578613281,0.207702636719,0.0535888671875,0.131652832031
4.716565942,0.130920410156,1.39819335938,0.455932617188,0.125427246094,0.176025390625
4.816953063,0.0140380859375,1.29620361328,0.14013671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.917332082,233.664916992,237.498168945,249.029296875,0.166870117188,1.98504638672
5.017680236,2.76458740234,4.01721191406,4.46893310547,0.163940429688,0.0980224609375
5.118020107,0.0928955078125,1.38751220703,0.261352539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.218373378,0.090576171875,1.35833740234,0.367980957031,0.212829589844,0.125549316406
5.318747124,0.0354614257812,1.28601074219,0.121704101562,0.096435546875,0.143920898438
5.419093028,0.0364990234375,1.32263183594,0.143432617188,0.169128417969,#NC#NC#NC#NC#NC#NC#NC#NC
5.519440619,0.224792480469,1.47790527344,0.458557128906,#NC#NC#NC#NC#NC#NC#NC#NC,0.143859863281
5.619791682,0.01220703125,1.29461669922,0.119384765625,0.252624511719,0.188354492188
5.720158649,0.0946655273438,1.34039306641,0.260864257812,0.151611328125,0.205139160156
5.820546097,0.0293579101562,1.29718017578,0.0694580078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921056623,349.358642578,351.030090332,362.555236816,0.171447753906,0.091796875
6.021574385,1.48553466797,2.52130126953,1.86657714844,0.182495117188,0.116577148438
6.122068813,0.04345703125,1.31134033203,0.169738769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.222595838,0.0252685546875,1.29681396484,0.120910644531,0.0474853515625,0.309753417969
6.323126382,0.0211181640625,1.30340576172,0.152893066406,0.15185546875,0.173278808594
6.423620813,0.163635253906,1.41491699219,0.480285644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.524137666,0.0130004882812,1.30029296875,0.134948730469,0.180969238281,0.16552734375
6.624650704,0.0516357421875,1.32849121094,0.259704589844,0.222290039062,0.049072265625
6.725176698,0.03271484375,1.33148193359,0.171264648438,0.187072753906,0.1318359375
6.825707664,0.0249633789062,1.29174804688,0.143615722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.926081264,373.781188965,374.089660645,387.681518555,0.0552368164062,0.177917480469
7.026424967,0.258361816406,1.552734375,0.563232421875,0.160827636719,0.162353515625
7.126750842,0.0316162109375,1.30706787109,0.171508789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.227109593,0.0280151367188,1.29205322266,0.143371582031,0.286315917969,0.150085449219
7.327461853,0.0244140625,1.31103515625,0.157653808594,0.150085449219,0.0490112304688
7.427790005,0.064453125,1.33599853516,0.161437988281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.528131482,0.0244750976562,1.30474853516,0.119201660156,0.143859863281,0.133178710938
7.628495937,0.0318603515625,1.28228759766,0.10107421875,0.0490112304688,0.130126953125
7.728846610,0.0669555664062,1.33807373047,0.194152832031,0.137756347656,0.0504760742188
7.829207594,0.02734375,1.31396484375,0.135559082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.929575688,307.533325195,308.121398926,319.781494141,0.165466308594,0.185302734375
8.029926304,0.392883300781,1.65856933594,0.776550292969,0.197570800781,0.0490112304688
8.130263814,0.027587890625,1.30895996094,0.129150390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.230608137,0.0347900390625,1.30084228516,0.213745117188,0.29248046875,0.215759277344
8.330945640,0.222900390625,1.45941162109,0.298950195312,0.0490112304688,0.148559570312
8.431269892,0.01708984375,1.29852294922,0.166137695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.531615343,0.0319213867188,1.30480957031,0.150512695312,0.142333984375,0.176086425781
8.631983305,0.0196533203125,1.30072021484,0.227111816406,0.137878417969,0.632141113281
8.732383726,0.0319213867188,1.27905273438,0.123596191406,0.159240722656,#NC#NC#NC#NC#NC#NC#NC#NC
8.833065506,117.083312988,118.061218262,129.35748291,#NC#NC#NC#NC#NC#NC#NC#NC,0.050537109375
8.933485616,504.166259766,505.743530273,519.00793457,0.172119140625,0.161254882812
9.033887996,0.243469238281,1.49163818359,0.699096679688,0.0490112304688,0.153259277344
9.134276591,0.06689453125,1.33312988281,0.253051757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.234669375,0.0227661132812,1.31384277344,0.145568847656,0.114868164062,0.255798339844
9.335058442,0.19873046875,1.45294189453,0.386352539062,0.107177734375,0.147033691406
9.435437746,0.0313720703125,1.29693603516,0.114624023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.535842773,0.152893066406,1.42028808594,0.361450195312,0.157836914062,0.0474853515625
9.636250587,0.0642700195312,1.34338378906,0.248596191406,0.163940429688,0.168518066406
9.736628445,0.0499267578125,1.33514404297,0.161010742188,0.0518188476562,#NC#NC#NC#NC#NC#NC#NC#NC
9.837042739,0.0534057617188,1.31945800781,0.203247070312,#NC#NC#NC#NC#NC#NC#NC#NC,0.260375976562
9.937467334,291.167480469,292.40826416,305.019958496,0.310546875,0.2314453125
10.037886116,0.114929199219,1.42553710938,0.392333984375,0.165466308594,0.167053222656
10.138254507,0.0833740234375,1.33874511719,0.254577636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.238644715,0.18603515625,1.44409179688,0.344543457031,0.263488769531,0.0490112304688
10.339031223,0.0263061523438,1.31817626953,0.165466308594,0.194519042969,0.134826660156
10.439403130,0.03857421875,1.30432128906,0.165954589844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.539807395,0.0311279296875,1.29461669922,0.14599609375,0.0551147460938,0.128723144531
10.640206016,0.0480346679688,1.31994628906,0.144165039062,0.209899902344,0.20068359375
10.740582619,0.07568359375,1.36389160156,0.214477539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841002386,0.027587890625,1.30023193359,0.175354003906,0.140991210938,0.28173828125
10.941432985,209.744445801,212.284240723,223.711608887,0.479675292969,0.102722167969
11.041844450,0.0929565429688,1.36499023438,0.253112792969,0.180847167969,0.148010253906
11.142224523,0.148742675781,1.44622802734,0.662475585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.242614135,0.182373046875,1.43499755859,0.350891113281,0.140869140625,0.177673339844
11.343000206,0.039794921875,1.306640625,0.119995117188,0.105712890625,0.341552734375
11.443387598,0.01708984375,1.30133056641,0.169311523438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.543786080,0.0287475585938,1.29986572266,0.0994262695312,0.148559570312,0.162353515625
11.644181937,0.143310546875,1.42114257812,0.321044921875,0.191467285156,0.128723144531
11.744560348,0.0485229492188,1.30963134766,0.118225097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.844973436,0.0237426757812,1.29412841797,0.117980957031,0.173156738281,0.056640625
11.945418284,300.929199219,302.276916504,314.468444824,0.166259765625,0.12109375
12.045811549,0.237854003906,1.48840332031,0.464782714844,0.050537109375,#NC#NC#NC#NC#NC#NC#NC#NC
12.146199733,0.395874023438,1.65386962891,0.704406738281,#NC#NC#NC#NC#NC#NC#NC#NC,0.173156738281
12.246601281,0.0308837890625,1.31604003906,0.177429199219,0.154724121094,0.17919921875
12.346997649,0.519653320312,1.76849365234,1.03411865234,0.271057128906,0.153198242188
12.447378350,0.0457153320312,1.31359863281,0.162902832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.547765754,0.0187377929688,1.30395507812,0.150451660156,0.154724121094,0.0490112304688
12.648158844,0.133666992188,1.39227294922,0.282836914062,0.162231445312,0.133239746094
12.748531265,0.0408935546875,1.30694580078,0.192993164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.848943860,0.0260620117188,1.29083251953,0.144470214844,0.0490112304688,0.189880371094
12.949383117,301.059570312,302.440002441,314.89074707,0.217590332031,0.237548828125
13.049766649,0.246154785156,1.56384277344,0.981384277344,0.300842285156,#NC#NC#NC#NC#NC#NC#NC#NC
13.150160079,0.396667480469,1.66040039062,0.871154785156,#NC#NC#NC#NC#NC#NC#NC#NC,0.582214355469
13.250543417,0.0319213867188,1.30853271484,0.157287597656,0.131774902344,0.0490112304688
13.350943049,0.0204467773438,1.30963134766,0.188415527344,0.142517089844,0.12255859375
13.451315569,0.0237426757812,1.29180908203,0.169799804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.551710463,0.0858154296875,1.35260009766,0.225280761719,0.050537109375,0.147033691406
13.652098622,0.0546264648438,1.34576416016,0.280334472656,0.143981933594,0.136352539062
13.752467810,0.03369140625,1.31890869141,0.156494140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.853699161,0.0314331054688,1.29846191406,0.128112792969,0.174560546875,0.1455078125
13.954143720,144.296813965,146.820678711,160.942199707,0.270385742188,0.0493774414062
14.054543050,2.44195556641,3.73272705078,3.94549560547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.154953351,0.066650390625,1.33679199219,0.231872558594,0.1318359375,0.139404296875
14.255372920,0.0447387695312,1.29461669922,0.1396484375,0.0490112304688,0.156311035156
14.355791739,0.0355224609375,1.30407714844,0.121520996094,0.255859375,0.16162109375
14.456184231,0.0174560546875,1.29901123047,0.12548828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.556591374,0.233215332031,1.49749755859,0.484191894531,0.143981933594,0.283386230469
14.656992488,0.0405883789062,1.30639648438,0.153747558594,0.137878417969,0.0490112304688
14.757375176,0.0265502929688,1.29168701172,0.117919921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.857824429,0.0477294921875,1.31774902344,0.220275878906,0.151611328125,0.139404296875
14.958313289,169.089599609,171.667297363,251.22052002,127.623962402,183.048950195
15.058732223,12.6543579102,13.9087524414,137.548522949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159178183,10.8310546875,12.0892944336,137.221252441,162.315551758,181.140808105
15.259654331,10.5075073242,11.7940673828,134.154663086,153.888793945,178.227478027
15.360106478,10.75,11.9917602539,137.026794434,163.187805176,178.788635254
15.460521053,10.3645019531,11.6501464844,132.24420166,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.560971378,10.5882568359,11.8480224609,133.735046387,160.244445801,175.902832031
15.661416622,10.553527832,11.8082275391,134.900878906,152.71887207,180.91394043
15.761845226,10.6754150391,11.9641723633,137.327636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862291960,10.5559692383,11.8140258789,133.600891113,168.042907715,183.82244873
15.962741849,10.517578125,11.8145751953,132.551940918,158.813537598,179.586547852
16.063144476,10.6525878906,11.9219360352,134.37512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163717879,10.3706665039,11.6450195312,132.194946289,153.868041992,177.353942871
16.264186114,10.7212524414,11.9811401367,135.877929688,172.233764648,176.682617188
16.364624519,10.4039916992,11.6867675781,132.083496094,153.644348145,#NC#NC#NC#NC#NC#NC#NC#NC
16.465058671,10.3787841797,11.6565551758,132.038635254,#NC#NC#NC#NC#NC#NC#NC#NC,180.531799316
16.565507611,10.5883789062,11.8587646484,133.50982666,144.931518555,177.283569336
16.665968197,10.7998657227,12.106262207,135.4609375,156.630737305,184.825866699
16.766396083,10.5879516602,11.8695678711,135.83026123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866847372,10.9219970703,12.1819458008,139.998718262,162.18927002,179.795471191
16.967295947,10.5743408203,11.8220825195,134.266357422,161.407470703,176.947998047
17.067710991,10.4174804688,11.7006835938,132.708374023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.168175060,10.6345214844,11.9176635742,134.27166748,151.243713379,185.490783691
17.268631966,10.4724121094,11.7183227539,133.084533691,152.101379395,190.36907959
17.369062273,10.5324707031,11.8286743164,135.117858887,166.52557373,#NC#NC#NC#NC#NC#NC#NC#NC
17.469506095,11.1701049805,12.3537597656,135.942443848,#NC#NC#NC#NC#NC#NC#NC#NC,177.875
17.569960659,10.4711914062,11.7092895508,133.709777832,150.514892578,177.454528809
17.670423296,10.9521484375,12.2102661133,137.411376953,170.083496094,175.047729492
17.770831078,10.8538208008,12.1657714844,138.418823242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.871282446,10.8797607422,12.1575317383,138.919799805,165.031188965,187.747741699
17.971728109,10.5296020508,11.7698974609,133.488525391,157.158203125,178.313354492
18.072139455,10.58984375,11.8466186523,135.301391602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.172593784,10.7251586914,11.9922485352,136.654541016,157.642578125,183.710266113
18.273059676,10.3878173828,11.6577758789,132.749938965,156.720153809,186.301818848
18.373473996,10.5794677734,11.8255004883,134.86340332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473932747,10.3544311523,11.6354980469,131.701660156,150.551818848,188.006286621
18.574391004,10.6793212891,11.9526367188,135.55847168,150.054321289,187.350646973
18.674844933,10.6526489258,11.8921508789,135.282226562,153.012451172,177.684875488
18.775266675,10.4091186523,11.6981811523,133.394775391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.875717694,10.4046020508,11.6588745117,131.905883789,151.617431641,177.125
18.976162810,10.6342773438,11.9205932617,133.521240234,149.932617188,176.274719238
19.076582729,10.2727661133,11.546081543,131.675537109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.177042232,10.6392211914,11.8909301758,135.245300293,161.893188477,178.49987793
19.277508698,10.5900878906,11.9058837891,135.522216797,155.055053711,180.509094238
19.377935830,10.9129638672,12.1724243164,138.502319336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.478383357,10.3967285156,11.6519775391,133.49432373,150.269714355,176.867614746
19.578864593,10.6514282227,11.9265136719,135.945800781,153.631408691,182.957397461
19.679303519,10.8118896484,12.1150512695,137.97845459,154.646118164,#NC#NC#NC#NC#NC#NC#NC#NC
19.779733476,10.3405761719,11.6025390625,132.549438477,#NC#NC#NC#NC#NC#NC#NC#NC,178.965515137
19.880188409,10.5479125977,11.8004150391,133.678771973,151.650878906,176.318054199
19.980636323,10.3807983398,11.6671142578,132.172790527,150.270996094,180.515014648
20.081052197,10.8098754883,12.0641479492,136.685302734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.181501326,10.9071044922,12.1677246094,137.543823242,151.41229248,181.138977051
20.281957724,10.4283447266,11.6840209961,133.035827637,157.328369141,181.993713379
20.382364532,10.5543823242,11.8529052734,134.631164551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.482806238,10.3955688477,11.6528930664,131.512451172,155.252441406,186.116577148
20.583280362,10.796875,12.0376586914,137.736694336,169.771606445,179.621948242
20.683703959,10.4778442383,11.7702026367,134.404602051,152.22064209,#NC#NC#NC#NC#NC#NC#NC#NC
20.784143231,10.4844970703,11.7522583008,133.613342285,#NC#NC#NC#NC#NC#NC#NC#NC,182.976074219
20.884586618,10.4662475586,11.7401733398,132.308654785,154.792358398,186.861206055
20.985030521,10.4650268555,11.7398071289,133.951782227,152.218261719,186.021911621
21.085447696,10.7366943359,11.9942016602,136.072753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.185898186,10.8268432617,12.1095581055,136.423217773,158.321777344,179.904296875
21.286347529,10.9717407227,12.2452392578,133.624145508,155.150878906,177.67010498
21.386754508,10.5552978516,11.8131103516,134.146972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.487211331,10.8294067383,12.1080932617,138.42376709,152.725708008,185.015319824
21.587672277,10.3952636719,11.690246582,134.478271484,159.43737793,179.816589355
21.688094479,10.4448852539,11.7095947266,131.414916992,211.637268066,#NC#NC#NC#NC#NC#NC#NC#NC
21.788535329,10.4147949219,11.6900024414,133.586303711,#NC#NC#NC#NC#NC#NC#NC#NC,178.662475586
21.888991514,10.3982543945,11.6591186523,133.662719727,155.916503906,181.786376953
21.989444208,10.8579711914,12.149230957,137.977050781,156.599365234,190.391784668
22.089864142,10.4857788086,11.7504272461,132.554443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.190316293,10.9636230469,12.2238769531,139.387817383,153.234802246,177.449890137
22.290764275,11.1788330078,12.4509887695,135.49041748,153.015380859,179.616333008
22.391171501,10.3531494141,11.6219482422,131.065856934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.491630801,10.5857543945,11.8628540039,133.775878906,151.596618652,179.88885498
22.592088911,10.6916503906,11.9967651367,135.798278809,156.551086426,178.432739258
22.692508996,10.5900268555,11.8728637695,135.021972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.792957272,10.5389404297,11.8148803711,135.399230957,150.245056152,175.563842773
22.893416330,10.608581543,11.8802490234,134.794250488,151.520568848,177.756774902
22.993884442,10.5498657227,11.7893676758,133.096435547,151.261901855,178.555541992
23.094308233,10.6322021484,11.9282836914,136.08215332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.194756268,10.5686035156,11.8070678711,134.353881836,162.141235352,175.934326172
23.295201736,10.3525390625,11.6327514648,132.700500488,151.700134277,178.13269043
23.395618947,10.5101318359,11.7884521484,134.303649902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.496064076,10.6932373047,11.9531860352,136.874450684,166.776306152,180.238525391
23.596519711,10.7698974609,12.0024414062,137.853271484,154.232177734,184.211730957
23.696934962,10.5335693359,11.8071289062,134.120056152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.797380558,10.5322265625,11.7891235352,134.410339355,163.70703125,179.472595215
23.897861692,10.305480957,11.5668334961,131.245788574,155.68157959,179.924865723
23.998298743,10.2925415039,11.5247192383,132.64440918,157.986877441,#NC#NC#NC#NC#NC#NC#NC#NC
24.098730247,10.5596313477,11.8690185547,134.611755371,#NC#NC#NC#NC#NC#NC#NC#NC,193.908630371
24.199169018,10.6097412109,11.8834228516,135.327270508,150.932495117,188.336425781
24.299617783,10.6300048828,11.8571166992,134.761169434,162.936035156,179.906616211
24.400032047,10.4639892578,11.712097168,132.248840332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.500472145,10.6958618164,12.0072021484,136.822631836,151.631713867,180.099060059
24.600915634,10.3877563477,11.6473388672,133.157104492,152.299926758,182.76763916
24.701331280,10.4846801758,11.7854614258,134.118408203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.801786016,10.5291748047,11.7964477539,134.430419922,156.413696289,178.088989258
24.902256816,10.3027954102,11.6000366211,132.949523926,157.845397949,177.981018066
25.002680052,10.7142944336,11.9729614258,136.580505371,161.862915039,#NC#NC#NC#NC#NC#NC#NC#NC
25.103118793,10.7024536133,11.9729003906,135.907653809,#NC#NC#NC#NC#NC#NC#NC#NC,183.613098145
25.203564459,10.3042602539,11.583984375,131.372802734,153.9140625,174.908081055
25.304024456,10.7341918945,12.0309448242,136.29901123,152.484741211,181.773071289
25.404436478,10.5718383789,11.8363037109,136.603271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.504900335,10.2435913086,11.5323486328,131.895019531,150.58605957,182.104003906
25.605348798,10.3813476562,11.6665039062,132.461303711,150.363891602,175.289672852
25.705752152,10.4534301758,11.7198486328,132.218566895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.806214928,10.4431152344,11.6907958984,133.29284668,152.230773926,179.552062988
25.906667903,10.430847168,11.716796875,132.328308105,150.228881836,176.942749023
26.007084082,10.4172363281,11.6848754883,133.674316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.107537129,10.5642700195,11.8562011719,132.565795898,152.056030273,180.939086914
26.207985543,10.5383300781,11.7612915039,134.802124023,159.109863281,188.64251709
26.308444673,10.6673583984,11.9287719727,135.245300293,160.744262695,180.46270752
26.408853013,10.3652954102,11.6138916016,132.902160645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.509297102,10.534362793,11.7886352539,133.637634277,152.044555664,181.001586914
26.609746823,10.3418579102,11.6038818359,132.504333496,156.818603516,182.087158203
26.710151122,10.4942626953,11.7806396484,133.774230957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.810610124,10.4346313477,11.6903076172,134.281494141,158.786682129,179.186645508
26.911063719,10.4906616211,11.7235107422,133.57244873,153.08807373,179.717590332
27.011478575,10.8005371094,12.0853881836,138.070861816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.111925537,10.6858520508,11.9409790039,134.903869629,155.096191406,189.327575684
27.212389184,10.3460693359,11.6325683594,132.380981445,151.25994873,180.566345215
27.312854371,10.3176269531,11.5657958984,131.196105957,155.065979004,174.708190918
