copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt141.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000027 30000026698 161091680 24815613553 4711308261 0 12526754 0 10647104 0 665444 10902634496 346.585417
1 apt187.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000085 30000084528 158740627 24817672379 4711329806 0 12582336 0 10704400 0 669025 10961305600 348.450521
1 apt160.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000024 30000024028 161893766 24823524964 4708037759 0 12711331 0 10667600 0 666725 10923622400 347.252604
1 apt189.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000061 30000061385 162823373 24812319800 4715332366 0 12610203 0 10675680 0 667230 10931896320 347.515625
1 apt168.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000036 30000036399 159664733 24813944525 4714747723 0 12421821 0 10686288 0 667893 10942758912 347.860937
1 apt190.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000142 30000141790 104304908 24842806175 4714051577 0 12565542 0 10727008 0 670438 10984456192 349.186458
1 apt137.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000108 30000107877 104602990 24854904474 4698828174 0 12467659 0 10655232 0 665952 10910957568 346.850000
1 apt159.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000116 30000116354 132978418 24868815743 4681161156 0 12544372 0 10725264 0 670329 10982670336 349.129687
1 apt172.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000097 30000096898 166896844 24793635290 4728363555 0 12799636 0 10726128 0 670383 10983555072 349.157812
1 apt154.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000058 30000057826 154855154 24681538799 4842316036 0 12695511 0 10626720 0 664170 10881761280 345.921875
1 apt181.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000002 30000002015 128860548 24392601738 5116113295 0 12845190 0 8544192 0 534012 8749252608 278.131250
1 apt164.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000133 30000132748 108862092 26211086276 3405433195 0 11429717 0 10749184 0 671824 11007164416 349.908333
1 apt178.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000054 30000054419 104314782 24855517312 4698347661 0 12537199 0 10691856 0 668241 10948460544 348.042188
1 apt185.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000039 30000039389 104365306 24849937891 4705541029 0 12690485 0 10707616 0 669226 10964598784 348.555208
1 apt192.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000080 30000079859 104237761 24845839015 4708689423 0 12490172 0 10685056 0 667816 10941497344 347.820833
