timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.483202185,35.6311035156,36.9810791016,458.114196777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.583619608,35.7402954102,37.0254516602,458.120422363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.684022965,35.8295288086,37.0473632812,458.599243164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.784418415,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.884840249,35.7693481445,36.9802856445,458.558105469,528.640808105,579.382385254
20.985240349,35.757019043,36.9704589844,457.365722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.085631611,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.186043217,35.8343505859,37.0307617188,458.264404297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.286444257,35.6376953125,36.874206543,457.49798584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.386890785,35.6185302734,36.9771118164,456.979064941,527.864868164,579.799255371
21.487285798,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.587693447,35.7582397461,37.0883178711,457.809143066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.688098024,35.849609375,37.1156005859,455.980224609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.788495003,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.888901343,35.7734375,37.0485229492,456.88671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.989339624,36.0943603516,37.3104248047,457.807128906,529.52746582,579.236877441
22.089745119,35.5621948242,36.8217773438,458.112426758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.190147391,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.290549350,35.7123413086,36.9576416016,458.371826172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.390966900,36.0408935547,37.3062133789,457.369750977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.491394854,35.2554321289,36.6519775391,456.657836914,529.56060791,#NC#NC#NC#NC#NC#NC#NC#NC
22.591821234,36.0445556641,37.3515625,458.620117188,#NC#NC#NC#NC#NC#NC#NC#NC,579.065673828
22.692226231,35.7526245117,37.0678100586,456.849731445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.792630131,35.7628173828,37.0135498047,456.318847656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.893015175,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.993418540,35.7443237305,37.0146484375,457.198669434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.093874444,35.8535766602,37.0733032227,457.640686035,528.897949219,577.791320801
23.194280720,35.8084716797,37.0087890625,457.260742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.294680847,36.2005004883,37.4274291992,458.57019043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.395078792,35.7829589844,37.0403442383,457.475769043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.495477002,35.6820678711,36.9173583984,458.553955078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.595874181,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.696318730,35.4006347656,36.7568969727,457.594116211,529.478637695,578.545288086
23.796729192,36.1180419922,37.4495849609,456.394470215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.897131028,36.0965576172,37.3587036133,456.82232666,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.997532836,37.9481811523,38.6072998047,462.707092285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.097940478,36.1389770508,37.388671875,456.976928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.198381900,35.6450195312,36.8580932617,456.76953125,529.694885254,578.756347656
24.298769749,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.399166882,36.3063964844,37.4996948242,456.871765137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.499569635,35.9733886719,37.2122192383,457.359741211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.599976107,35.8923950195,37.2341308594,457.863891602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.700358502,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.800802889,35.9778442383,37.2825927734,457.18951416,528.657775879,578.813110352
24.901192191,35.8640136719,37.2163085938,456.163879395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.001592380,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.101961861,36.0628662109,37.2958374023,457.264648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.202366280,35.676940918,36.9410400391,457.31262207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.302813124,35.6810913086,36.8885498047,458.681884766,530.692687988,579.350769043
25.403210107,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.503618143,36.1740112305,37.4481811523,457.144287109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.604020641,35.5186157227,36.7727050781,455.788085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.704417267,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.804819027,35.7972412109,37.0823364258,456.670166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.905266599,35.6641235352,36.9674682617,456.614074707,528.308776855,578.998291016
26.005664753,35.5600585938,36.8426513672,457.813720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.106060300,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.206465379,35.9602050781,37.2338867188,457.28894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.306883297,35.6058959961,36.8483276367,455.169555664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.407292382,#NC,#NC,#NC,527.546020508,#NC#NC#NC#NC#NC#NC#NC#NC
26.507741246,35.8654785156,37.0673828125,456.299804688,#NC#NC#NC#NC#NC#NC#NC#NC,579.085205078
26.608142130,35.9401855469,37.1981201172,456.884643555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.708553491,35.5723876953,36.7979125977,457.19140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.808938189,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.909346590,35.9851074219,37.2666625977,456.532653809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.009805514,35.9165649414,37.2236328125,458.942138672,530.668945312,579.79510498
27.110216919,35.2470703125,36.2391357422,459.904296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.210622263,36.2615356445,37.5209350586,459.237731934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.311023633,36.2153320312,37.4807739258,456.069274902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.411428399,35.8200073242,37.0350952148,457.012573242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.511822280,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.612266704,35.9721069336,37.2214355469,456.091674805,529.05670166,578.614440918
27.712684891,36.0283813477,37.3193969727,458.135070801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.813088956,35.9564208984,37.3428955078,454.473632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.913496798,35.7873535156,37.0634155273,459.587219238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.013901750,35.6915283203,36.9826660156,458.274414062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.114350757,35.6186523438,36.9046020508,457.512878418,528.99621582,578.989013672
28.214744516,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.315152144,35.9254150391,37.2212524414,457.440917969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.415567297,35.9760742188,37.2464599609,458.514526367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.515966876,35.9579467773,37.2495727539,457.576599121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.616372916,35.5487670898,36.8038330078,460.646240234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.716813480,35.6395263672,36.8954467773,457.223205566,528.729309082,579.27911377
28.817211763,36.0429077148,37.3569946289,457.623474121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.917606321,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.017960636,35.5813598633,36.8421630859,457.848754883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.118372215,36.0560913086,37.3802490234,456.322937012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.218813109,35.9157104492,37.2409667969,456.845092773,530.033325195,579.367675781
29.319224350,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.419629006,35.6202392578,36.9396972656,458.076171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.520026127,36.0045776367,37.2533569336,457.955322266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.620419957,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.720828521,35.7405395508,36.9635620117,456.04309082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.821273699,35.8941650391,37.1603393555,455.326721191,527.842346191,579.29864502
29.921675043,35.8440551758,37.1142578125,456.535766602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.022068919,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.122471500,35.9420776367,37.2491455078,458.438598633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.222884908,36.003112793,37.2760620117,457.15423584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.323287620,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.423741369,35.7791748047,37.0712890625,457.385192871,528.766845703,578.988769531
30.524143487,35.6574707031,36.9788208008,458.273498535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.624546159,35.7133789062,36.9401245117,456.875549316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.724939333,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.825342703,35.9898681641,37.2125244141,457.493896484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.925788664,35.8381958008,37.0979614258,457.116638184,529.834106445,578.875549316
31.026185159,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.126590340,35.8806762695,37.0915527344,457.814758301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.226997476,35.83203125,37.0762939453,456.957214355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.327396307,35.9926757812,37.2362670898,457.678100586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.427796199,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.528243770,36.0967407227,37.4241943359,456.259094238,529.830444336,578.91394043
31.628649850,35.9260864258,37.1312255859,458.903137207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.729053463,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.829452421,36.0104980469,37.2318115234,457.699645996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.929857936,35.9544677734,37.1502685547,457.629333496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.030312943,35.6952514648,36.979675293,457.548706055,527.633544922,578.252258301
32.130702700,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.231104539,35.7229614258,36.9393310547,456.875732422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.331521350,36.1481933594,37.4401855469,456.471191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.431924626,35.928527832,37.1865234375,456.864990234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.532332464,35.6011962891,36.9182739258,458.744689941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.632774525,35.5885009766,36.9055786133,457.466308594,529.789733887,578.353210449
32.733174011,35.6482543945,36.8508300781,457.90423584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.833565799,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.933961561,36.0720825195,37.2874145508,456.582397461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.034391710,35.6880493164,36.8943481445,456.821044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.134820852,35.7590332031,37.0791015625,456.377929688,530.004089355,#NC#NC#NC#NC#NC#NC#NC#NC
33.235251885,36.0531005859,37.2939453125,459.315124512,#NC#NC#NC#NC#NC#NC#NC#NC,580.005371094
33.335665168,35.5485839844,36.8244628906,454.784118652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.436073072,35.5662231445,36.8042602539,457.124633789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.536464940,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.636862832,35.6087036133,36.9053344727,457.348022461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.737308484,35.821105957,37.0336303711,457.144958496,528.906188965,579.395324707
33.837707872,35.836730957,37.0325927734,457.751220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.938108648,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.038511730,36.1139526367,37.3637695312,455.91027832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.138916449,35.3369140625,36.6083984375,457.717468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.239310218,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.339769832,35.5599975586,36.8109130859,458.791015625,529.932861328,578.125183105
34.440176243,35.5764770508,36.9025878906,457.243713379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.540583041,35.8493652344,37.0895996094,456.853820801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.640972176,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.741371144,35.6878051758,36.9954223633,457.422973633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.841808652,35.9362182617,37.189453125,456.177062988,530.836486816,578.692871094
34.942200962,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.042606812,35.7088012695,36.8980102539,456.826477051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.143004085,35.596862793,36.8298950195,457.025817871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.243404648,35.8264160156,37.1244506836,457.954345703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.343801992,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.444249518,35.8500366211,37.1077880859,458.771179199,528.133178711,579.324951172
35.544656309,36.09765625,37.3574829102,457.531616211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.645054418,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.745454171,36.0418701172,37.3573608398,457.314697266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.845858931,35.7065429688,36.9522094727,457.327392578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.946310682,35.8915405273,37.1041259766,455.547424316,529.65826416,578.678344727
36.046701436,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.147101319,36.1881103516,37.4662475586,456.364929199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.247503038,35.9278564453,37.1817626953,457.428344727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.347897456,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.448298022,36.1555786133,37.4411010742,456.43145752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.548741103,35.5744018555,36.8145141602,457.112060547,530.888061523,579.472106934
36.649144976,35.5855712891,36.8538818359,458.408935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.749539426,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.849950820,35.734375,36.991394043,454.475524902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.950372427,36.1906738281,37.4149780273,458.15435791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.050801316,35.5222167969,36.895324707,455.742431641,530.262268066,#NC#NC#NC#NC#NC#NC#NC#NC
37.151219410,36.1258544922,37.3313598633,456.261169434,#NC#NC#NC#NC#NC#NC#NC#NC,579.764038086
37.251628790,35.6140136719,36.7835693359,457.647094727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.352034147,35.6458740234,36.9012451172,456.905761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.452426214,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.552831734,35.6225585938,36.8778076172,457.226074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.653288278,35.7152709961,36.9384765625,457.542480469,529.843566895,579.29473877
37.753694722,35.7067871094,36.9847412109,456.503356934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.854098069,35.5938110352,36.9123535156,460.287841797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.954505648,35.9566040039,37.2176513672,456.700500488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.054906668,35.9218139648,37.1647338867,457.779968262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.155301423,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.255762515,35.6752319336,36.8657226562,457.678283691,528.959899902,578.459960938
38.356173091,35.7416992188,36.9741210938,457.061279297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.456574425,35.8359985352,37.0625,457.856262207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.556975339,35.8001098633,36.8151245117,461.135253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.657378322,35.8061523438,37.0146484375,457.70513916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.757824985,35.8522338867,37.1905517578,456.927246094,529.204040527,577.82623291
38.858222676,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.958623783,35.9243164062,37.1628417969,457.973083496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.059028268,35.8504638672,37.1637573242,457.668395996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.159435268,36.0036621094,37.2162475586,456.964477539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.259826488,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.360271287,35.7755737305,36.9942626953,457.072021484,528.257568359,578.61114502
39.460673019,35.9946899414,37.2046508789,457.489624023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.561067175,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.661471119,35.4758300781,36.6819458008,456.210693359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.761867375,35.8187866211,37.1109008789,457.406799316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.862313344,35.8941040039,37.2373657227,456.922485352,530.753295898,579.295532227
39.962708500,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.063111323,36.0873413086,37.4107055664,456.776123047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.163514721,35.8519287109,37.147277832,456.903320312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.263908279,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.364315401,35.5308837891,36.7856445312,455.677001953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.464758322,35.6255493164,36.8781738281,457.88848877,529.714660645,579.180297852
40.565160271,35.662109375,36.8527832031,458.430175781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.665553471,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.765960208,35.9362182617,37.1766967773,456.409912109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.866373190,36.2673339844,37.606262207,456.125793457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.966789122,#NC,#NC,#NC,529.974731445,#NC#NC#NC#NC#NC#NC#NC#NC
41.067229051,35.8869018555,37.2297973633,457.167663574,#NC#NC#NC#NC#NC#NC#NC#NC,579.109985352
