copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt154.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000010 30000010240 278782016 25192813857 4151073357 0 22570432 0 9567855 0 1063095 9797483520 311.453613
1 apt168.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000062 30000061502 275221769 25266672382 4082271232 0 22132903 0 9622584 0 1069176 9853526016 313.235156
1 apt137.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000076 30000075728 184757774 25377848448 4018062420 0 22192513 0 9580581 0 1064509 9810514944 311.867871
1 apt159.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000126 30000125541 226413501 25361735610 4028130880 0 21863639 0 9485208 0 1053912 9712852992 308.763281
1 apt178.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000107 30000107178 175759114 25383947108 4017567252 0 22251607 0 9626148 0 1069572 9857175552 313.351172
1 apt190.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000020 30000020004 194127194 25375848933 4009063902 0 22161159 0 9631908 0 1070212 9863073792 313.538672
1 apt192.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000094 30000093892 182983659 25386692763 4007896369 0 22245866 0 9641457 0 1071273 9872851968 313.849512
1 apt164.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000046 30000045849 197643639 26500089255 2972398827 0 18863744 0 9731898 0 1081322 9965463552 316.793555
1 apt160.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000088 30000087826 285048963 25289622576 4067524138 0 21718436 0 9469053 0 1052117 9696310272 308.237402
1 apt187.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000001 30000000826 273729402 25306391080 4049681431 0 22211232 0 9548370 0 1060930 9777530880 310.819336
1 apt189.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000022 30000022277 277024762 25307712554 4042203686 0 22205961 0 9640917 0 1071213 9872299008 313.831934
1 apt141.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000090 30000089803 280536806 25278847389 4073281759 0 22699028 0 9568296 0 1063144 9797935104 311.467969
1 apt185.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000012 30000012105 171405998 25376462853 4032528084 0 22028031 0 9571662 0 1063518 9801381888 311.577539
1 apt172.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000081 30000080848 310782412 25280322262 4045235287 0 22167372 0 9617085 0 1068565 9847895040 313.056152
1 apt181.apt.emulab.net 9 1024 0 0 30.000000 5.000000 30.000084 30000083844 235732105 24766429782 4544539721 0 27012309 0 7788186 0 865354 7975102464 253.521680
