timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.816079204,1.32019042969,0.0130004882812,0.198974609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.916438892,1.51513671875,0.224243164062,0.417907714844,0.185180664062,0.165344238281
5.016749603,1.85687255859,0.532897949219,1.79809570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117065529,4.17144775391,2.88745117188,3.99920654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.217374617,1.37225341797,0.0918579101562,0.286987304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.317684069,1.40667724609,0.104064941406,0.287780761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.418014228,1.35290527344,0.0811157226562,0.356628417969,0.160705566406,0.150085449219
5.518332904,1.37860107422,0.068115234375,0.216613769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.618643580,1.28460693359,0.00701904296875,0.294494628906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.718953117,2.51025390625,1.51873779297,1.97296142578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.819298885,1.34240722656,0.0413208007812,0.211975097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.919685206,1.98754882812,0.771545410156,1.16491699219,0.334716796875,0.198913574219
6.020008240,1.33996582031,0.0704956054688,0.235168457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.120329222,1.41522216797,0.1982421875,0.443176269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.220651084,1.36480712891,0.0956420898438,0.2724609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.320963027,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.421310812,1.56420898438,0.345153808594,1.12957763672,0.186767578125,0.162109375
6.521632112,1.31683349609,0.0405883789062,0.230407714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.621953643,1.28601074219,0.0535888671875,0.132446289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.722325776,1.29504394531,0.0153198242188,0.176025390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.822777477,1.59008789062,0.241943359375,0.372863769531,0.148559570312,0.153137207031
6.923155478,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.023536774,1.54211425781,0.301025390625,0.631958007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.123901470,1.43902587891,0.0980224609375,0.284912109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.224267683,1.38293457031,0.149353027344,0.258850097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.324660541,1.42504882812,0.0880737304688,0.231201171875,0.2021484375,0.162292480469
7.425021623,1.27606201172,0.0466918945312,0.137145996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.525373813,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.625736500,1.33831787109,0.0130004882812,0.11328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.726097750,1.28411865234,0.0520629882812,0.127868652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.826514724,1.33685302734,0.00762939453125,0.205200195312,0.173034667969,0.290954589844
7.926901274,1.52301025391,0.2236328125,0.405212402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.027265689,1.37133789062,0.0972900390625,0.318664550781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.127631201,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.228001707,1.41278076172,0.107177734375,0.284851074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.328386963,1.3720703125,0.0888671875,0.298645019531,0.186889648438,0.134887695312
8.428745559,1.32025146484,0.0130615234375,0.11181640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.529112785,1.28784179688,0.00921630859375,0.199829101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.629493909,1.365234375,0.078857421875,0.155456542969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.729863188,#NC,#NC,#NC,0.174621582031,#NC#NC#NC#NC#NC#NC#NC#NC
8.830280221,1.39013671875,0.0919189453125,0.734497070312,#NC#NC#NC#NC#NC#NC#NC#NC,0.870544433594
8.930660686,311.759887695,308.569213867,322.701721191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.031020859,1.39031982422,0.158508300781,0.258850097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.131394523,1.36676025391,0.116394042969,0.300170898438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.231797224,1.37292480469,0.137023925781,0.271850585938,0.169982910156,0.203735351562
9.332155424,1.40667724609,0.145690917969,0.563049316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.432515105,1.90356445312,0.65234375,1.75109863281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.532874866,1.28942871094,0.0582275390625,0.132507324219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.633237788,1.29095458984,0.00616455078125,0.137817382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.733617291,1.28637695312,0.056640625,0.174560546875,0.183715820312,0.275695800781
9.834023260,1.28588867188,0.0084228515625,0.122497558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.935301509,2.59136962891,1.23309326172,2.21826171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.035687096,12.3289794922,10.8641967773,16.9315185547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.136066348,1.37860107422,0.176147460938,0.275695800781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.236473062,1.41906738281,0.104187011719,0.225158691406,0.148620605469,0.206726074219
10.336851996,1.32299804688,0.0980224609375,0.114135742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.437258277,1.33636474609,0.0091552734375,0.0681762695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.537636769,1.28155517578,0.0570678710938,0.14697265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.638013193,2.00360107422,0.651428222656,0.911682128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.738415281,1.33020019531,0.00311279296875,0.061279296875,0.304809570312,0.143981933594
10.838823941,1.28076171875,0.0474853515625,0.0628051757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.939221985,1.60247802734,0.289428710938,0.562072753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.039611722,1.43591308594,0.131774902344,0.207580566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.140011188,1.37786865234,0.0858154296875,0.225952148438,0.242065429688,0.165405273438
11.240381915,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.340765776,1.36688232422,0.0735473632812,0.095703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.441146876,1.3525390625,0.0651245117188,0.274169921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.541525864,1.31958007812,0.0130615234375,0.0673828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.641934744,1.28582763672,0.00762939453125,0.121032714844,0.163818359375,0.147094726562
11.742309286,1.34985351562,0.0390625,0.161682128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.842711952,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.943113293,288.51348877,285.327148438,298.949645996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.043499227,1.43078613281,0.144775390625,0.279663085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.143899862,1.36712646484,0.139343261719,0.15625,0.131713867188,0.148559570312
12.244285575,1.33514404297,0.0596923828125,0.160095214844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.344667212,1.58746337891,0.35693359375,1.13500976562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.445034591,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.545410746,1.30865478516,0.0352172851562,0.329223632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.645810465,1.29571533203,0.0673828125,0.0811767578125,0.0704345703125,0.127136230469
12.746196041,1.28997802734,0.0084228515625,0.153991699219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.846605806,1.28973388672,0.0536499023438,0.0643310546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.947023469,1.61688232422,0.352966308594,0.7060546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.047412007,#NC,#NC,#NC,0.0526123046875,#NC#NC#NC#NC#NC#NC#NC#NC
13.147814310,1.42095947266,0.0980224609375,0.175415039062,#NC#NC#NC#NC#NC#NC#NC#NC,0.139343261719
13.248201357,1.3359375,0.104919433594,0.168518066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.348584064,1.42443847656,0.0903930664062,0.219848632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.448966965,1.30041503906,0.0681762695312,0.142456054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.549368995,1.33947753906,0.0137939453125,0.0980224609375,0.050537109375,0.179260253906
13.649739683,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.750161871,1.33477783203,0.107971191406,0.20751953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.850623827,1.35723876953,0.0283203125,0.102661132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.951037848,46.1558227539,44.9731445312,530.576293945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.051495476,43.6860961914,42.5040893555,528.270996094,610.709106445,654.852844238
14.151915460,43.1159057617,41.6807250977,526.431640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.252326851,43.5227661133,42.5845947266,520.905334473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.352724531,42.5126342773,41.2444458008,529.263671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.453145965,42.578918457,41.2933959961,526.64642334,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.553601019,42.3108520508,41.0440063477,526.161376953,611.071899414,654.829040527
14.654019511,43.1727905273,41.8433227539,524.653991699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.754446343,41.842956543,40.5812988281,528.319458008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.854837309,41.6219482422,40.4373779297,529.703613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.955226105,42.9068603516,41.2938232422,527.035827637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.055666153,42.1013183594,40.77734375,529.317626953,608.343933105,654.535095215
15.156056530,42.6251831055,41.3868408203,527.682556152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.256451634,42.9891967773,41.7470092773,524.611083984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.356868365,43.5191040039,42.2349853516,524.182189941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.457303850,42.2624511719,41.1088867188,525.840026855,608.265563965,654.776672363
15.557710091,43.1885986328,41.8297119141,528.944885254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.658099918,42.1887817383,40.9279174805,527.20526123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.758500207,42.3944702148,41.1050415039,526.404724121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.858905228,42.6358032227,41.3247070312,525.375915527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.959341159,42.8309326172,41.637878418,525.098754883,609.224609375,654.581237793
16.059736155,42.7971191406,41.6221313477,525.206115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.160118593,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.260510546,42.3306274414,41.1005249023,525.395568848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.360902229,42.725769043,41.4417114258,525.398742676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.461339552,42.5380249023,41.1622924805,526.39276123,610.47845459,654.520568848
16.561731806,42.2084350586,41.0104370117,527.901000977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.662124062,42.1047363281,40.6167602539,526.547912598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.762505360,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.862898446,43.6760253906,42.4086914062,522.99597168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.963334557,43.1272583008,41.8582763672,525.143737793,611.371154785,654.602844238
17.063734011,42.1774902344,40.9327392578,528.586181641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.164126088,42.4615478516,41.1884155273,525.2734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.264530589,41.7448730469,40.4021606445,525.422729492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.364936113,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.465369050,41.9356079102,40.5335693359,526.734802246,608.158447266,654.499816895
17.565768512,42.7296142578,41.440246582,524.981323242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.666158440,41.8553466797,40.5191650391,527.839355469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.766554611,43.1329956055,41.75390625,524.457336426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.866988623,42.628112793,41.4407958984,524.999938965,608.183349609,654.557006836
17.967369579,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.067766974,42.3486328125,41.1401367188,526.286987305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.168158903,42.8323364258,41.4814453125,525.450256348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.268555661,42.6676025391,41.4512939453,525.777709961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.368983476,42.3051757812,40.8506469727,523.76159668,608.198120117,654.871887207
18.469380917,42.1049804688,40.885559082,526.243164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.569773387,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.670163685,42.2133178711,41.0095825195,524.920166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.770558524,42.8623046875,41.5825195312,524.058898926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.870991625,41.2466430664,39.966796875,526.915710449,611.578430176,654.766845703
18.971389279,42.6546630859,41.4765014648,526.922790527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.071792852,42.9613037109,41.653503418,524.948974609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.172195406,42.7615356445,41.2107543945,528.277770996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.272589666,40.5491943359,39.2233886719,503.926452637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.373027465,42.4887084961,41.1228637695,525.117126465,607.66998291,654.461242676
19.473416526,42.3043823242,41.0090332031,525.805114746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.573803238,42.0461425781,40.8642578125,527.420349121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.674223465,41.9014282227,40.5794067383,528.498291016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.774658966,42.0067138672,40.72265625,527.701293945,608.550292969,653.495178223
19.875067579,42.5843505859,41.1340332031,525.73626709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.975461460,42.6303100586,41.3430175781,526.010192871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.075846219,42.1649780273,40.7796630859,527.06640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.176234900,43.1090087891,41.7565917969,524.710144043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.276683503,42.1491699219,40.8529663086,526.596618652,604.499328613,654.569396973
