copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000417 4865330451 22629309883 0 136668390 275937168 0 35577916 35577916 8894479 4553973248 144.766911
0 apt159.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000000922 1252878743 26311499745 0 122744585 229326360 0 33074696 33074696 8268674 4233561088 134.581283
0 apt168.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000459 5155554758 22206191387 0 143430717 286366846 0 37116928 37116928 9279232 4750966784 151.029167
0 apt172.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000005 30000005430 5313771675 22402311579 0 124331177 252582725 0 32812300 32812300 8203075 4199974400 133.513590
0 apt192.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000006 30000006273 1408525737 25783418755 0 145008079 270760781 0 38434864 38434864 9608716 4919662592 156.391862
0 apt190.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000489 1308142498 26166446405 0 127242212 244989597 0 33994008 33994008 8498502 4351233024 138.321973
0 apt185.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000007 30000006837 1343427313 25953096442 0 135669967 243079449 0 36474744 36474744 9118686 4668767232 148.416113
0 apt187.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000008 30000007726 5293026095 22192850876 0 133160275 248602799 0 34973092 34973092 8743273 4476555776 142.305876
0 apt181.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001336 1508946496 25431990973 0 153520552 342523038 0 39098960 39098960 9774740 5004666880 159.094076
0 apt137.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000001519 1377079793 25933865146 0 139234045 278095834 0 36921156 36921156 9230289 4725907968 150.232568
0 apt178.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000001549 1431311983 25767235482 0 146581993 289061210 0 38524128 38524128 9631032 4931088384 156.755078
0 apt160.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001182 4982640111 22803108621 0 119447006 247499772 0 31329260 31329260 7832315 4010145280 127.479085
0 apt164.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000117 4470464021 23355214189 0 95774850 125008438 0 35697616 35697616 8924404 4569294848 145.253971
0 apt154.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000004 30000003540 5032554727 22434866791 0 136502494 278129567 0 35738408 35738408 8934602 4574516224 145.419954
0 apt189.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000006 30000005979 5164242453 22243383073 0 141670982 267112904 0 36719308 36719308 9179827 4700071424 149.411247
