copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000036 30000035654 72394669 24012512252 5605715900 0 8352476 0 11265669 0 417247 11536045056 366.720996
1 apt187.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000033 30000032749 103496276 23937112202 5658490513 0 8344106 0 11211750 0 415250 11480832000 364.965820
1 apt137.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000004 30000004255 71637981 23979263027 5637443646 0 8472277 0 11266074 0 417262 11536459776 366.734180
1 apt141.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000068 30000068468 107490077 23963694917 5635147956 0 8666829 0 11268072 0 417336 11538505728 366.799219
1 apt189.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000111 30000110582 109053235 24001585121 5595325894 0 8371120 0 11261862 0 417106 11532146688 366.597070
1 apt160.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000010 30000009760 105742508 23946484482 5649666228 0 8332947 0 11265723 0 417249 11536100352 366.722754
1 apt168.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000088 30000088204 105696008 23972928379 5628664027 0 8530932 0 11262591 0 417133 11532893184 366.620801
1 apt190.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000050 30000050248 75301254 24007807501 5599714430 0 8497831 0 11265750 0 417250 11536128000 366.723633
1 apt192.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000115 30000115260 72720022 24034232007 5580734854 0 8572016 0 11259594 0 417022 11529824256 366.523242
1 apt185.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000007 30000007149 69585895 23956355967 5658235666 0 8395092 0 11268720 0 417360 11539169280 366.820312
1 apt159.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000087 30000086563 91925979 23946760052 5658221716 0 8409218 0 11271420 0 417460 11541934080 366.908203
1 apt164.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000115 30000114888 72059844 25686693701 3975755297 0 7209502 0 11281221 0 417823 11551970304 367.227246
1 apt172.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000072 30000072023 112810992 23975007868 5614913573 0 8251647 0 11263239 0 417157 11533556736 366.641895
1 apt154.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000028 30000027955 105188740 23828967351 5762245814 0 8617048 0 11267262 0 417306 11537676288 366.772852
1 apt181.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000955 30000955308 65430061 24774432226 4891496291 0 6959196 0 8953362 0 331606 9168242688 291.450586
