timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.214808534,0.0706787109375,1.36535644531,0.325988769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.315241284,0.123718261719,1.37939453125,0.299194335938,0.139343261719,0.266479492188
4.415642188,0.039794921875,1.33728027344,0.152526855469,0.137939453125,#NC#NC#NC#NC#NC#NC#NC#NC
4.516059621,0.0825805664062,1.33502197266,0.135681152344,#NC#NC#NC#NC#NC#NC#NC#NC,0.622009277344
4.616464966,0.0123291015625,1.30999755859,0.103515625,0.324829101562,0.231262207031
4.716873726,0.0980834960938,1.34619140625,0.13720703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.817347741,0.032470703125,1.30096435547,0.150695800781,0.25732421875,0.239074707031
4.917713808,0.524963378906,1.79486083984,1.06115722656,0.206787109375,0.233032226562
5.018040821,0.099853515625,1.35192871094,0.231323242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.118392934,0.322204589844,1.6376953125,0.646362304688,0.166809082031,0.209716796875
5.218738529,0.0494995117188,1.29858398438,0.108215332031,0.189880371094,0.241088867188
5.319069850,0.0784912109375,1.36676025391,0.230834960938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.419424791,0.0426025390625,1.28930664062,0.188049316406,0.134765625,0.257202148438
5.519756915,0.0091552734375,1.32135009766,0.0704345703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.620102045,0.0390014648438,1.2861328125,0.0770263671875,0.159240722656,0.19287109375
5.720444549,0.00689697265625,1.28924560547,0.102966308594,0.153137207031,0.188354492188
5.820804451,0.0301513671875,1.29809570312,0.0719604492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921231764,0.553283691406,1.80694580078,0.915161132812,0.140869140625,0.208129882812
6.021623731,0.07763671875,1.36651611328,0.191040039062,0.159362792969,0.21142578125
6.122006513,0.232116699219,1.46752929688,0.449951171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.222412896,0.00714111328125,1.30352783203,0.0819091796875,0.133239746094,0.193115234375
6.322788116,0.0777587890625,1.34735107422,0.266967773438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.423176484,0.016845703125,1.31121826172,0.0798950195312,0.162353515625,0.202209472656
6.523558561,0.0501708984375,1.28485107422,0.0830688476562,0.127197265625,0.19140625
6.623928441,0.005859375,1.3017578125,0.084228515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724316005,0.0474853515625,1.28991699219,0.158935546875,0.347595214844,0.238830566406
6.824732377,0.011474609375,1.28393554688,0.093994140625,0.14697265625,0.208312988281
6.925119646,111.586975098,113.106567383,125.848876953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025527941,0.0921630859375,1.34246826172,0.2060546875,0.1455078125,0.220581054688
7.125911566,0.197998046875,1.50701904297,0.507507324219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.226298651,0.0689086914062,1.31335449219,0.143981933594,0.160827636719,0.174560546875
7.326690808,0.0593872070312,1.34375,0.20068359375,0.176086425781,0.337036132812
7.427062391,0.0510864257812,1.29772949219,0.114685058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.527451314,0.00762939453125,1.31481933594,0.070068359375,0.148498535156,0.295532226562
7.627834350,0.03955078125,1.28363037109,0.0765380859375,0.140869140625,0.321533203125
7.728208065,0.00994873046875,1.29626464844,0.120300292969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.828645053,0.0487670898438,1.31561279297,0.105163574219,0.163879394531,0.271057128906
7.929049880,0.342895507812,1.61175537109,1.00695800781,0.42138671875,#NC#NC#NC#NC#NC#NC#NC#NC
8.029448552,1.38037109375,2.49359130859,1.53948974609,#NC#NC#NC#NC#NC#NC#NC#NC,0.269592285156
8.129844541,0.213623046875,1.44360351562,0.427673339844,0.231201171875,0.245178222656
8.230225823,0.167724609375,1.46112060547,0.382995605469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.330614765,0.0761108398438,1.32818603516,0.160827636719,0.24658203125,0.212890625
8.431008686,0.101440429688,1.40234375,0.196838378906,0.220520019531,0.203735351562
8.531375768,0.0392456054688,1.27685546875,0.121459960938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.631780013,0.0498657226562,1.34533691406,0.164306640625,0.0979614257812,0.222045898438
8.732189380,0.0411987304688,1.28796386719,0.058349609375,0.108703613281,#NC#NC#NC#NC#NC#NC#NC#NC
8.832624690,0.338684082031,1.59124755859,0.725769042969,#NC#NC#NC#NC#NC#NC#NC#NC,0.213012695312
8.934472323,0.432250976562,1.74169921875,0.958801269531,0.127990722656,0.21142578125
9.034872652,2.7568359375,4.01977539062,4.29888916016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.135279819,0.175354003906,1.47711181641,0.507629394531,0.073486328125,0.163879394531
9.235693320,0.256774902344,1.51727294922,0.437255859375,0.0612182617188,0.209899902344
9.336084061,0.0357666015625,1.33178710938,0.146240234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.436505159,0.121398925781,1.38482666016,0.297790527344,0.0551147460938,0.442687988281
9.536902529,0.0139770507812,1.30718994141,0.0767211914062,0.0490112304688,0.0746459960938
9.637293309,0.0490112304688,1.28948974609,0.104858398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737699386,0.0165405273438,1.31512451172,0.0906372070312,0.0490112304688,0.183898925781
9.838116082,0.0432739257812,1.2861328125,0.0961303710938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.938535106,0.357177734375,1.60675048828,0.690185546875,0.0490112304688,0.266479492188
10.038933684,0.497314453125,1.57348632812,0.444030761719,0.0490112304688,0.171630859375
10.139323778,0.117431640625,1.36883544922,0.371765136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239724626,0.03173828125,1.33618164062,0.143615722656,0.050537109375,0.206909179688
10.340117876,0.072998046875,1.31652832031,0.147338867188,0.0490112304688,0.326354980469
10.440503590,0.0440673828125,1.32849121094,0.211059570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540907917,0.0296020507812,1.27746582031,0.0888061523438,0.0490112304688,0.320129394531
10.641295086,0.00689697265625,1.31506347656,0.07275390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741709033,0.038818359375,1.28405761719,0.0914306640625,0.0490112304688,0.252746582031
10.842131657,0.0176391601562,1.30267333984,0.112976074219,0.050537109375,0.202270507812
10.942570828,44.9319458008,44.9947509766,365.317871094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.043022158,45.8335571289,47.018371582,541.289855957,635.534301758,655.484619141
11.143476832,45.0725097656,46.3455810547,544.783630371,635.291442871,657.384765625
11.243889617,45.8313598633,46.9762573242,540.905395508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.344350848,45.6458740234,46.9447021484,540.802185059,634.118041992,658.302062988
11.444780492,45.4675292969,46.8029174805,541.282592773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.545232207,45.5986328125,46.8500366211,542.584533691,633.153076172,657.17376709
11.645680603,45.0294799805,46.1232910156,541.340393066,634.374694824,654.94140625
11.746095056,45.5074462891,46.7630004883,541.78515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.846542465,45.6854248047,46.8887939453,540.768615723,632.623718262,657.633239746
11.946997274,45.460144043,46.6349487305,541.695373535,633.028564453,658.203857422
12.047414584,45.5701904297,46.8718261719,541.786682129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.147877139,45.3660888672,46.5589599609,541.109619141,634.367370605,656.392578125
12.248302289,45.5824584961,46.807800293,541.275756836,625.342651367,#NC#NC#NC#NC#NC#NC#NC#NC
12.348757187,44.8037719727,46.166015625,542.674865723,#NC#NC#NC#NC#NC#NC#NC#NC,656.91015625
12.449215492,44.9987792969,46.3745727539,542.24029541,635.526855469,656.284545898
12.549642458,45.1200561523,46.3994140625,542.509521484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.650097954,44.6672973633,46.0372924805,542.730712891,631.072875977,656.875061035
12.750549945,45.4608764648,46.7855224609,541.654846191,634.343811035,655.437133789
12.850952914,45.3996582031,46.643737793,541.640136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.951428007,45.3986206055,46.5974121094,540.803344727,632.202331543,657.570373535
13.051851761,44.9829711914,46.2502441406,541.028320312,632.946411133,#NC#NC#NC#NC#NC#NC#NC#NC
13.152297174,45.1643066406,46.4982910156,541.707824707,#NC#NC#NC#NC#NC#NC#NC#NC,656.843994141
13.252735475,45.2075195312,46.4697875977,542.150878906,630.813171387,657.589294434
13.353145387,44.7709350586,46.0675048828,542.250976562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.453586295,45.3225708008,46.4937133789,540.899902344,633.406433105,658.633605957
13.554043825,45.296081543,46.5626220703,542.126525879,632.653442383,658.336425781
13.654444145,45.4910888672,46.8013305664,541.368713379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.754906428,44.9319458008,46.232421875,541.35723877,628.672363281,656.802612305
13.855332447,44.9732666016,46.1945800781,541.828186035,631.344421387,#NC#NC#NC#NC#NC#NC#NC#NC
13.955766429,44.0607910156,45.2852172852,544.427246094,#NC#NC#NC#NC#NC#NC#NC#NC,656.04309082
14.056203578,44.799621582,45.9720458984,541.995361328,633.49822998,657.752563477
14.156616060,44.6182861328,45.9205932617,542.04309082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257050572,45.1358642578,46.4776000977,540.75793457,630.5546875,657.337097168
14.357491496,44.697265625,45.864440918,541.764465332,631.147277832,657.298034668
14.457906152,45.2645263672,46.5594482422,540.116577148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.558361852,44.9302368164,46.1122436523,541.062805176,633.470458984,658.736206055
14.658800592,44.8652954102,46.1131591797,542.202331543,630.534790039,657.79095459
14.759216460,45.1918945312,46.4856567383,541.123046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.859666239,45.1729125977,46.4202270508,541.701843262,632.693969727,657.320922852
14.960074171,44.6303710938,45.8290405273,542.756408691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.060508072,45.637512207,46.8956298828,538.770629883,632.343505859,656.521728516
15.160945784,45.1365356445,46.4388427734,543.404785156,633.108520508,656.88470459
15.261349259,44.7183837891,46.0163574219,542.151489258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.361796077,45.1844482422,46.4800415039,541.367797852,633.629333496,656.807250977
15.462248414,45.1585083008,46.4811401367,540.576538086,628.860534668,656.371765137
15.562649235,44.944152832,46.2158813477,541.998779297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.663089362,44.4435424805,45.706237793,542.574951172,630.630859375,656.952148438
15.763500667,44.6401367188,45.9761962891,541.92376709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.863942357,45.4271850586,46.7348632812,540.091796875,632.515380859,656.347167969
15.964376999,44.9816894531,46.1662597656,540.148132324,632.020935059,658.702758789
16.064781746,45.0760498047,46.3251342773,540.713806152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.165217012,44.2106323242,45.3502807617,544.02355957,632.244873047,657.217529297
16.265655851,44.946472168,46.2504882812,543.233703613,632.130554199,657.511169434
16.366060365,45.1329345703,46.3620605469,541.998291016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.466510370,43.9641723633,45.2374267578,542.50189209,632.89666748,655.281799316
16.566911431,44.8997802734,46.0641479492,540.688781738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.667358513,44.1890869141,45.4448852539,543.480041504,633.409118652,657.155334473
16.767800857,44.9240722656,46.1209106445,542.576416016,632.588623047,657.674743652
16.868198946,44.8829345703,46.194152832,541.328918457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.968644217,44.2368774414,45.4808959961,542.430297852,631.431518555,656.024414062
17.069096099,44.5202636719,45.8176269531,541.956726074,626.285400391,657.75390625
17.169495812,44.8154296875,46.0916748047,541.425415039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.269964218,44.5810546875,45.8622436523,541.241149902,630.886657715,657.449829102
17.370378188,44.362487793,45.7479248047,542.011108398,631.366699219,#NC#NC#NC#NC#NC#NC#NC#NC
17.470830007,44.0725708008,45.3498535156,542.927734375,#NC#NC#NC#NC#NC#NC#NC#NC,657.35736084
17.571272965,44.6339111328,45.9755249023,542.177368164,632.326477051,657.212402344
17.671677357,44.1252441406,45.3659667969,542.773925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.772112480,44.5527954102,45.8502807617,541.15447998,632.372558594,658.913085938
17.872559275,45.1782836914,46.4004516602,539.92791748,631.789672852,656.332580566
17.972966361,44.549621582,45.9429321289,540.770446777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.073433564,44.841796875,46.0863037109,541.495544434,630.674743652,656.415771484
18.173882203,45.2360839844,46.4383544922,539.438171387,629.643371582,#NC#NC#NC#NC#NC#NC#NC#NC
18.274327961,43.4219360352,44.7143554688,530.672180176,#NC#NC#NC#NC#NC#NC#NC#NC,655.013427734
18.374765114,44.8323974609,45.9943237305,540.477661133,632.652648926,657.320617676
18.475174642,44.1359863281,45.6452636719,542.639160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.575618338,44.9596557617,46.1434326172,540.905761719,633.666687012,658.256774902
18.676071146,44.4253540039,45.8453979492,541.519104004,632.281738281,657.347167969
18.776470111,45.0747680664,46.3014526367,540.658447266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.876918771,45.3098144531,46.7224731445,538.84588623,631.538269043,657.865356445
18.977359045,44.6967773438,45.939453125,541.782714844,633.288757324,657.848510742
19.077780929,44.1876831055,45.4189453125,543.222045898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.178223851,44.2752075195,45.4824829102,542.933532715,631.550415039,657.713439941
19.278622252,44.5814819336,45.9546508789,539.600769043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.379057853,44.7116088867,45.9594726562,542.259765625,632.197265625,658.071960449
19.479501234,44.4791259766,45.7943115234,539.707702637,630.200500488,655.947814941
19.579899315,44.7224121094,46.0206298828,541.760437012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.680338526,45.1887817383,46.4425048828,538.06817627,628.424255371,656.498718262
19.780775006,44.5564575195,45.7626953125,541.585266113,632.850097656,657.476135254
19.881165993,44.7024536133,45.8994750977,541.500488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.981618318,44.1391601562,45.4127807617,541.020141602,633.567993164,656.637878418
20.082038024,44.8110961914,46.0745849609,541.105224609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.182478008,44.532409668,45.911315918,540.458496094,630.372558594,657.346740723
20.282913489,44.3298950195,45.6821289062,540.657470703,625.965332031,656.904907227
20.383324602,44.5965576172,45.7793579102,540.466674805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.483767851,44.5803833008,45.9485473633,540.402404785,630.486755371,658.25378418
20.584213663,44.637878418,45.8938598633,541.154968262,630.136291504,657.868041992
20.684613485,44.3307495117,45.7147827148,539.562561035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.785066266,44.8989257812,46.0316772461,539.223083496,624.236816406,655.668945312
20.885473101,43.8328857422,45.1958007812,541.152526855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.985922746,44.4282836914,45.6156616211,542.04699707,632.554931641,656.916259766
21.086360893,44.0208740234,45.310546875,541.697265625,632.620849609,655.965515137
21.186761952,44.3917236328,45.5650024414,541.910217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.287198784,44.1005249023,45.4052124023,542.072143555,631.216552734,657.168273926
21.387652091,44.2896118164,45.5015258789,541.979980469,631.920715332,657.664978027
21.488051541,44.7444458008,46.0233764648,540.213256836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.588503464,44.4643554688,45.772644043,541.899047852,631.588378906,656.590209961
21.688920706,45.0543212891,46.2811889648,540.312561035,623.109436035,#NC#NC#NC#NC#NC#NC#NC#NC
21.789365713,44.5172119141,45.8564453125,542.246582031,#NC#NC#NC#NC#NC#NC#NC#NC,657.173217773
21.889811089,45.0637817383,46.3548583984,540.503417969,630.242126465,658.506713867
21.990222255,44.5687255859,45.8861694336,542.39440918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.090655514,43.7518920898,45.0591430664,542.398132324,631.733947754,657.340942383
22.191099006,44.1937255859,45.5214233398,541.84173584,630.659606934,656.542907715
22.291500177,44.6584472656,45.9399414062,540.501953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.391964696,44.509765625,45.7449951172,541.395263672,630.774353027,658.057861328
22.492400801,44.186340332,45.4945068359,541.795654297,632.576599121,#NC#NC#NC#NC#NC#NC#NC#NC
22.592834537,44.5885009766,45.7835693359,539.37701416,#NC#NC#NC#NC#NC#NC#NC#NC,656.332336426
22.693266033,44.405456543,45.7197265625,540.542480469,632.586914062,657.656738281
22.793675238,44.1002197266,45.2802734375,542.223510742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.894127228,44.8316650391,46.2723388672,538.659667969,630.401184082,658.722595215
22.994576402,44.6516723633,45.9549560547,541.073669434,630.633117676,658.590515137
23.094969550,44.4934082031,45.9144287109,541.609313965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.195446928,44.3371582031,45.6618652344,543.051635742,633.19708252,658.25189209
23.295892403,44.8276977539,46.0950317383,541.117675781,629.695373535,239686784.0#NC#NC#NC#NC#NC
23.396323746,44.4153442383,45.7251586914,540.738098145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC83682624.086253760.086209472.086313728.086067008.0
23.496761591,44.1768188477,45.3856811523,541.586364746,631.247558594,657.004394531
23.597160475,44.5531616211,45.8653564453,541.695800781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.697597696,44.376953125,45.6454467773,540.472290039,627.381530762,655.549804688
23.798035902,44.3962402344,45.7089233398,541.32611084,632.825439453,656.731079102
23.898440248,44.4431152344,45.6817626953,541.605957031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.998891743,44.5190429688,45.8869018555,538.817016602,630.545593262,657.297058105
24.099334609,44.6701660156,45.8461914062,540.547180176,631.944274902,656.804016113
24.199747043,44.2471923828,45.4469604492,542.075927734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.300187025,44.2730102539,45.6120605469,540.717834473,631.593322754,656.523010254
24.400597003,44.1740112305,45.3032836914,541.871459961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.501032821,44.5891113281,45.8235473633,540.283691406,632.049499512,658.630310059
24.601473965,44.5765991211,45.8089599609,542.159423828,630.388793945,657.903625488
24.701874411,44.6024169922,45.8371582031,540.274475098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.802314785,44.6740112305,45.9041748047,540.116760254,628.75402832,657.655090332
24.902755801,44.495300293,45.6892089844,540.785461426,630.779846191,656.80645752
25.003159724,44.1265869141,45.3726196289,542.421081543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.103617419,44.2097167969,45.4885864258,541.694274902,627.369506836,656.760803223
25.204021728,44.3135375977,45.4527587891,539.75567627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.304459253,44.3740844727,45.7145996094,541.480712891,629.018798828,656.122497559
25.404898890,44.5834350586,45.9032592773,540.236877441,630.044799805,657.60534668
25.505291193,44.9475097656,46.1875610352,539.301086426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.605716333,43.917175293,45.1635742188,541.475280762,631.289672852,655.328369141
25.706157355,44.3480834961,45.6298217773,540.612792969,632.476074219,654.738952637
25.806561844,44.1822509766,45.4409790039,541.873168945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.907007545,44.8687133789,46.0404052734,539.510925293,630.016967773,656.530822754
26.007414037,44.4244384766,45.7399902344,540.98248291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
