copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt192.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000006 30000006069 501940045 23846428415 3228358140 0 70538146 0 52531206 0 3752229 6723994368 213.750024
1 apt141.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000001151 702789907 24542362586 2850878416 0 60412201 0 45206014 0 3229001 5786369792 183.943742
1 apt178.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000000724 489889620 23993806603 3169916829 0 69183288 0 51664592 0 3690328 6613067776 210.223763
1 apt185.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000007 30000007391 449314018 24175595365 3068499426 0 65687595 0 48974240 0 3498160 6268702720 199.276693
1 apt190.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000000 30000000154 534475464 23954344033 3129615220 0 67296022 0 50264998 0 3590357 6433919744 204.528800
1 apt160.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000001278 680552187 24790562577 2694158922 0 57878440 0 42366926 0 3026209 5422966528 172.391463
1 apt137.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000047 30000047061 427945945 24652437218 2819299404 0 60381073 0 45219202 0 3229943 5788057856 183.997404
1 apt164.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000012 30000011603 482986501 26302966995 1578059835 0 44110010 0 41513794 0 2965271 5313765632 168.920060
1 apt172.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000009 30000008932 868270939 23844497794 3161906221 0 67435041 0 50061942 0 3575853 6407928576 203.702563
1 apt181.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000003 30000003039 537840287 23989627647 3166603485 0 65777488 0 42397040 0 3028360 5426821120 172.513997
1 apt187.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000002 30000001530 764090783 23985937460 3118381113 0 66434649 0 49196266 0 3514019 6297122048 200.180119
1 apt168.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000010 30000010286 799509626 23792496840 3232422133 0 69903403 0 52012800 0 3715200 6657638400 211.640625
1 apt154.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000043 30000042631 699401519 24528445579 2875918473 0 59317802 0 44214786 0 3158199 5659492608 179.910425
1 apt189.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000004 30000004457 820814301 23650583487 3296799074 0 71342644 0 52936282 0 3781163 6775844096 215.398283
1 apt159.apt.emulab.net 14 128 0 0 30.000000 5.000000 30.000001 30000000808 480858383 24827212596 2688875518 0 58636331 0 42951412 0 3067958 5497780736 174.769743
