copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000000 30000000185 95914158 29606563123 0 40016500 7652997 0 11761956 11761956 435628 12044242944 382.876172
0 apt164.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000058 30000057898 65179513 29665768567 0 33060592 6728705 0 11762037 11762037 435631 12044325888 382.878809
0 apt154.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000074 30000073546 97904537 29599068887 0 42863837 7769684 0 11762064 11762064 435632 12044353536 382.879687
0 apt181.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000015 30000014696 109306610 29544669494 0 47952191 8966059 0 11761416 11761416 435608 12043689984 382.858594
0 apt141.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000094 30000094362 95976617 29601875121 0 42778488 7732439 0 11761875 11761875 435625 12044160000 382.873535
0 apt185.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000077 30000077119 89791510 29604441516 0 41265817 7689016 0 11761929 11761929 435627 12044215296 382.875293
0 apt190.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000137 30000137324 94771564 29606888741 0 41098171 7702232 0 11761983 11761983 435629 12044270592 382.877051
0 apt168.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000087 30000086956 93203761 29602847544 0 41076190 7752414 0 11761821 11761821 435623 12044104704 382.871777
0 apt159.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000058 30000057698 93646618 29607569384 0 42490109 7667876 0 11761767 11761767 435621 12044049408 382.870020
0 apt189.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000061 30000060929 93458968 29602219116 0 41353438 7742260 0 11761902 11761902 435626 12044187648 382.874414
0 apt192.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000128 30000127915 91360502 29606345613 0 40221608 7782306 0 11762145 11762145 435635 12044436480 382.882324
0 apt160.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000015 30000015286 94669025 29608538884 0 40954843 7620831 0 11761929 11761929 435627 12044215296 382.875293
0 apt137.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000040 30000039548 93152593 29607808591 0 39704560 7795086 0 11762064 11762064 435632 12044353536 382.879687
0 apt178.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000078 30000078407 92445083 29604687690 0 39674171 7790016 0 11761956 11761956 435628 12044242944 382.876172
0 apt187.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000048 30000047979 91333549 29603243651 0 40170400 7621890 0 11741274 11741274 434862 12023064576 382.202930
