copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000754 1076229088 25472694848 0 325080092 121320382 0 61386450 61386450 6138645 7857465600 249.782104
0 apt159.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000019 30000019097 992382852 25788684851 0 309356194 113014966 0 57580440 57580440 5758044 7370296320 234.295410
0 apt192.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000008 30000008417 898437950 26045199364 0 293211406 105724591 0 53555060 53555060 5355506 6855047680 217.916097
0 apt181.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000003 30000002924 954174155 25892290133 0 338037369 110152278 0 53782650 53782650 5378265 6884179200 218.842163
0 apt172.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000655 1644347858 25060659913 0 352781252 121765369 0 62230230 62230230 6223023 7965469440 253.215454
0 apt137.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000000 30000000094 841365332 26364860823 0 276270563 97929818 0 49689460 49689460 4968946 6360250880 202.186930
0 apt154.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000017 30000016511 1267477193 25972557137 0 297686962 100883070 0 51215050 51215050 5121505 6555526400 208.394572
0 apt187.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000001174 1590586206 25028347774 0 353930449 124366138 0 63056200 63056200 6305620 8071193600 256.576335
0 apt189.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000002 30000001851 1352050826 25699523828 0 298752760 105966204 0 54143350 54143350 5414335 6930348800 220.309855
0 apt164.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000006 30000005937 1202527200 26499811264 0 91329718 123381679 0 58574580 58574580 5857458 7497546240 238.340576
0 apt141.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000020 30000020190 1248330176 26047223631 0 297982925 97736598 0 49915080 49915080 4991508 6389130240 203.104980
0 apt160.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000000 30000000220 1500107107 25441241868 0 330889398 113202230 0 58038180 58038180 5803818 7428887040 236.157959
0 apt185.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000007 30000007163 1043883783 25442569492 0 325177829 123663656 0 62391440 62391440 6239144 7986104320 253.871419
0 apt178.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000511 886969694 26106353437 0 295552759 104983207 0 53177020 53177020 5317702 6806658560 216.377848
0 apt168.apt.emulab.net 10 128 0 0 30.000000 5.000000 30.000001 30000000705 1327700697 25763411952 0 313066881 104967994 0 53611290 53611290 5361129 6862245120 218.144897
