timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.409346691,0.173583984375,0.137573242188,1.64251708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.509721597,0.0206909179688,0.0405883789062,1.47906494141,0.205200195312,0.183776855469
2.610065201,0.0513916015625,0.00604248046875,1.43505859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.710428770,0.058837890625,0.0852661132812,1.45471191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.810844433,0.0379028320312,0.01416015625,1.55059814453,0.186767578125,0.408813476562
2.911248676,91.0702514648,90.9801025391,104.449584961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.011644974,121.644287109,122.56237793,139.97442627,0.604614257812,0.150085449219
3.112012187,0.106079101562,0.0892944335938,1.58258056641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.212371048,0.0938110351562,0.0691528320312,1.49163818359,0.2802734375,#NC#NC#NC#NC#NC#NC#NC#NC
3.312762718,0.428649902344,0.422485351562,2.03741455078,#NC#NC#NC#NC#NC#NC#NC#NC,0.403198242188
3.413143143,0.0360107421875,0.00537109375,1.40972900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.513523759,0.0802001953125,0.10791015625,1.6318359375,0.159240722656,0.0980224609375
3.613889085,0.169738769531,0.158874511719,1.66748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.714292828,0.0390625,0.0360107421875,1.43646240234,0.214416503906,0.0596923828125
3.814708508,0.0136108398438,0.00994873046875,1.44708251953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.915141531,0.265930175781,0.215270996094,1.69519042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.015549203,160.772644043,160.918579102,178.413574219,0.156433105469,0.374145507812
4.115907237,0.287658691406,0.309875488281,2.02886962891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.216285369,0.112548828125,0.0681762695312,1.53076171875,0.16845703125,0.0765380859375
4.316659641,0.0164794921875,0.0474853515625,1.40417480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.417028397,0.03369140625,0.00762939453125,1.42346191406,0.186889648438,0.0524291992188
4.517392864,0.0183715820312,0.04443359375,1.47802734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.617749545,0.0130004882812,0.0302124023438,1.49969482422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.718119999,0.0368041992188,0.0252685546875,1.43444824219,0.171569824219,0.0490112304688
4.818535690,0.0245361328125,0.066650390625,1.45874023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.918968809,0.0543823242188,0.0325317382812,1.54223632812,0.26953125,0.0490112304688
5.019373712,301.968383789,302.31427002,307.560546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.119761455,0.0850219726562,0.115661621094,1.52154541016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.220149941,0.0776977539062,0.0555419921875,1.50830078125,0.173095703125,0.0490112304688
5.320535654,0.0455322265625,0.0624389648438,1.56091308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.420924877,0.0352172851562,0.0328979492188,1.48968505859,0.1669921875,0.0490112304688
5.521299816,0.0455932617188,0.011474609375,1.40124511719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.621693892,0.0267944335938,0.0528564453125,1.45196533203,0.15771484375,0.0520629882812
5.722068648,0.0520629882812,0.00311279296875,1.50738525391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.822506391,0.0252685546875,0.0443725585938,1.40637207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.922948339,151.210388184,151.26965332,169.666503906,0.148559570312,0.0490112304688
6.023339192,0.436767578125,0.397583007812,2.01104736328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.123733711,0.116088867188,0.165893554688,1.59716796875,1.06622314453,0.0490112304688
6.224115320,0.0654907226562,0.0624389648438,1.60723876953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.324496799,0.0582275390625,0.0091552734375,1.41363525391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.424875310,0.0183715820312,0.0459594726562,1.42767333984,0.151611328125,0.0490112304688
6.525241012,0.0704956054688,0.0401611328125,1.52899169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.625621332,0.027587890625,0.0697021484375,1.49163818359,0.177673339844,0.0490112304688
6.725986289,0.03173828125,0.0248413085938,1.60516357422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.826435331,0.0306396484375,0.025634765625,1.40515136719,0.197509765625,0.0535888671875
6.926862218,0.0183715820312,0.02685546875,1.45043945312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.028150745,152.122314453,152.042785645,170.201049805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.128567062,0.281311035156,0.29638671875,2.03796386719,0.162292480469,0.0494384765625
7.228952556,0.0693969726562,0.109069824219,1.54956054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.329354021,0.252868652344,0.202880859375,1.69451904297,0.143981933594,0.0490112304688
7.429751115,0.022216796875,0.0535888671875,1.44696044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.530147527,0.0244750976562,0.00775146484375,1.51605224609,0.369873046875,#NC#NC#NC#NC#NC#NC#NC#NC
7.630556692,0.18310546875,0.180603027344,1.62030029297,#NC#NC#NC#NC#NC#NC#NC#NC,0.050537109375
7.730948526,0.00341796875,0.0180053710938,1.40875244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.831380064,0.0693359375,0.0343017578125,1.42681884766,0.16845703125,0.050537109375
7.931819788,0.088134765625,0.115051269531,1.51220703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.032256796,304.93536377,305.35369873,309.733825684,0.25439453125,0.0520629882812
8.132646299,0.108825683594,0.113159179688,1.52551269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.233034724,0.636108398438,0.703918457031,2.55682373047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.333447582,0.0386352539062,0.014892578125,1.46398925781,0.1455078125,0.050537109375
8.433828871,0.0293579101562,0.0453491210938,1.52459716797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.534241275,0.146728515625,0.15576171875,1.59893798828,0.148559570312,0.0535888671875
8.634648157,0.0447998046875,0.0126342773438,1.40954589844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.735041735,0.0234375,0.0445556640625,1.60687255859,0.199096679688,0.0457153320312
8.835475077,0.124938964844,0.0973510742188,1.66149902344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.935920968,0.0379638671875,0.0547485351562,1.44000244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.036345359,301.613769531,301.609802246,305.526428223,0.159545898438,0.124633789062
9.136757880,0.121887207031,0.117248535156,1.51879882812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.237145196,0.1171875,0.116027832031,1.49035644531,0.157897949219,0.145446777344
9.337512006,0.0283813476562,0.0267944335938,1.51232910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.437889235,0.0551147460938,0.00762939453125,1.39825439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538274254,0.06201171875,0.0823364257812,1.54541015625,0.2021484375,0.148498535156
9.638640707,0.04638671875,0.0156860351562,1.45288085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.739033195,0.034423828125,0.0834350585938,1.57208251953,0.361450195312,0.163879394531
9.839449710,0.0137939453125,0.00689697265625,1.47869873047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.939913789,149.110900879,149.163208008,166.708007812,0.187133789062,0.161010742188
10.040325771,0.240661621094,0.255126953125,1.82427978516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.140720232,0.278930664062,0.261657714844,1.93200683594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.241116043,0.0712280273438,0.0582275390625,1.46484375,0.217529296875,0.160827636719
10.341499982,0.00921630859375,0.0405883789062,1.42242431641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.441902739,0.0609130859375,0.0405883789062,1.60986328125,0.387512207031,0.26953125
10.542298478,0.0103759765625,0.0382690429688,1.45239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.642684861,0.02294921875,0.0237426757812,1.49963378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.743089209,0.0482177734375,0.0340576171875,1.40441894531,0.199035644531,0.464050292969
10.843521362,0.018798828125,0.0386352539062,1.43511962891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.943990020,0.056640625,0.0030517578125,1.43218994141,0.16845703125,0.214416503906
11.044397927,298.37890625,298.579284668,303.288696289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.144808946,0.118408203125,0.0892944335938,1.56335449219,0.141052246094,0.179321289062
11.245193505,0.124816894531,0.0865478515625,1.57818603516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.345580618,0.0264282226562,0.0401611328125,1.46282958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.445980785,0.036376953125,0.0103759765625,1.47204589844,0.240417480469,0.154602050781
11.546364464,0.0405883789062,0.0267944335938,1.42401123047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.646771695,0.0398559570312,0.052490234375,1.46929931641,0.169982910156,0.169982910156
11.747176085,0.0578002929688,0.01953125,1.49920654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.847613586,0.00616455078125,0.0589599609375,1.44677734375,0.053466796875,#NC#NC#NC#NC#NC#NC#NC#NC
11.948073745,0.0900268554688,0.0697021484375,1.52398681641,#NC#NC#NC#NC#NC#NC#NC#NC,0.148620605469
12.048504617,301.467590332,301.627258301,306.430541992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.148911999,0.159484863281,0.156372070312,1.82989501953,0.159423828125,0.274230957031
12.249298829,0.567077636719,0.520263671875,2.25811767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.349711052,0.0421142578125,0.0405883789062,1.42529296875,0.160827636719,0.137939453125
12.450098042,0.105895996094,0.120849609375,1.83404541016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.550479316,0.291259765625,0.247192382812,1.80084228516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.650890216,0.01953125,0.0386962890625,1.45556640625,0.271057128906,0.145568847656
12.751273597,0.0557861328125,0.0301513671875,1.41088867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.851717667,0.093994140625,0.0955810546875,1.49749755859,0.188354492188,0.188415527344
12.952186020,147.863952637,148.059814453,165.597412109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.052607186,0.854736328125,0.867370605469,2.62158203125,0.20068359375,#NC#NC#NC#NC#NC#NC#NC#NC
13.153001960,4.10931396484,4.06335449219,7.71240234375,#NC#NC#NC#NC#NC#NC#NC#NC,0.179260253906
13.253390333,0.0452270507812,0.041015625,1.44769287109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.353781286,0.05810546875,0.039794921875,1.41186523438,0.166931152344,0.157897949219
13.454162607,0.181762695312,0.232238769531,1.67950439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.554562243,0.0413818359375,0.0153198242188,1.39373779297,0.177673339844,0.147033691406
13.654933399,0.0231323242188,0.0496826171875,1.37756347656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.755304171,0.04541015625,0.0505981445312,1.44793701172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.855729484,0.0482177734375,0.0402221679688,1.37841796875,0.307800292969,0.156188964844
13.956158045,182.410888672,183.5703125,203.674926758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.056587989,0.471252441406,0.404418945312,2.04382324219,0.168518066406,0.14697265625
14.156990400,0.239868164062,0.275146484375,2.11920166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257397950,0.03564453125,0.0348510742188,1.45098876953,0.192932128906,0.0471801757812
14.357793518,0.0750732421875,0.0275268554688,1.37066650391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.458187451,0.0267944335938,0.045166015625,1.34735107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.558592748,0.0402221679688,0.011474609375,1.42572021484,0.217529296875,0.292541503906
14.658978508,0.0360107421875,0.0176391601562,1.36285400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.759383206,0.0153198242188,0.0375366210938,1.38354492188,0.171508789062,0.137939453125
14.859815127,0.0490112304688,0.0180053710938,1.35131835938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.960258988,115.922546387,117.712585449,137.122680664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.060733779,218.688903809,216.539123535,429.656555176,0.181091308594,404.667358398
15.161145757,26.3366088867,26.3504638672,335.157653809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.261595272,26.6236572266,26.6246337891,337.898010254,389.108215332,420.526000977
15.362001633,26.2066040039,26.2033691406,334.735900879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.462449094,26.2562255859,26.262878418,335.677978516,387.812805176,415.451843262
15.562853388,25.8989868164,25.8439941406,335.356201172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.663269708,26.200378418,26.1787109375,336.219238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.763735038,26.0274047852,26.0385131836,335.928833008,386.332397461,415.458618164
15.864147701,26.3216552734,26.2523803711,337.526428223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.964610564,26.204284668,26.2037353516,335.403564453,386.932067871,411.562133789
16.065051865,26.2799682617,26.2618408203,335.608520508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.165474059,26.4291381836,26.4065551758,337.55847168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.265927596,26.2608642578,26.2491455078,335.731872559,388.24005127,410.962341309
16.366342768,26.301574707,26.3126831055,336.573791504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.466790849,26.2538452148,26.1768188477,335.225036621,388.959411621,409.556152344
16.567200796,25.8280029297,25.8592529297,332.856872559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.667663500,26.1442260742,26.1643676758,335.813476562,386.721374512,413.301025391
16.768071306,26.4982910156,26.4850463867,335.841918945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.868438309,27.6455078125,27.6449584961,338.502563477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.968902353,26.2950439453,26.2915039062,335.372009277,386.587646484,407.930908203
17.069311798,26.4176025391,26.4665527344,337.382507324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.169757944,26.1345214844,26.1065063477,335.434326172,387.200073242,410.211303711
17.270216813,25.936340332,25.981628418,335.381225586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.370650707,26.2540283203,26.309753418,335.338256836,385.756958008,#NC#NC#NC#NC#NC#NC#NC#NC
17.471092285,26.1237182617,26.1260986328,335.153747559,#NC#NC#NC#NC#NC#NC#NC#NC,410.36932373
17.571529909,26.1599121094,26.1566772461,333.822692871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.671978712,26.1840209961,26.1723022461,334.386962891,387.248901367,412.570068359
17.772384685,26.0360717773,26.0302124023,334.343933105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.872852034,26.0358886719,26.0679931641,336.003417969,388.622680664,418.629821777
17.973271616,25.9497680664,25.9151611328,330.933654785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.073701793,26.0599365234,26.0864257812,333.374816895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.174174176,27.7570800781,27.7465209961,340.730529785,388.928894043,410.947692871
18.274589231,26.2048950195,26.2214355469,335.411010742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.375045229,25.8926391602,25.9007568359,334.031982422,387.974853516,410.078430176
18.475493351,26.2210693359,26.239440918,336.329467773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.575943936,25.9953613281,26.0215454102,336.159729004,385.145324707,413.60559082
18.676364340,25.7088012695,25.7190551758,335.904541016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.776785703,25.9879150391,25.992980957,334.63482666,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.877238243,26.1803588867,26.2375488281,335.321716309,382.178100586,412.360595703
18.977651836,26.0698242188,26.0484008789,336.600280762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.078100263,26.4487915039,26.4412231445,337.838439941,386.426391602,414.391906738
19.178506264,26.3472290039,26.3538208008,335.409729004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.278928052,26.3400268555,26.3060302734,335.905212402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.379379809,26.3269042969,26.3773193359,335.287109375,389.034362793,410.624328613
19.479790710,26.0570068359,26.0491943359,332.704772949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.580243600,26.0481567383,26.0046386719,333.327697754,383.951721191,412.838989258
19.680654169,26.020690918,26.034362793,336.274169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.781107798,25.9512939453,25.9548339844,332.872802734,388.359130859,417.294555664
19.881514489,26.236328125,26.3021850586,333.032287598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.981925077,25.8856811523,25.9060668945,333.879821777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.082374154,26.3370361328,26.3130493164,337.054504395,387.851806641,416.901489258
20.182789581,27.6643676758,27.5692138672,337.817138672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.283237620,26.0220336914,26.0083618164,335.033935547,386.888549805,413.93182373
20.383655518,26.1278686523,26.1783447266,335.999023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.484075396,26.3153076172,26.3502807617,336.872497559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.584521604,25.9157104492,25.9000854492,335.252929688,387.664001465,414.122741699
20.684935759,26.1531982422,26.1744384766,336.26953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.785383991,26.1927490234,26.1912841797,335.399658203,389.889160156,411.861206055
20.885792044,26.123046875,26.1209716797,334.491821289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.986243816,26.0331420898,26.0970458984,336.65246582,389.401550293,413.386230469
21.086657404,26.1118164062,26.0545654297,334.714294434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.187070962,26.0977172852,26.1468505859,334.497070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.287538258,26.1966552734,26.1334838867,331.934814453,385.410339355,409.469848633
21.387950343,26.3532714844,26.2780151367,337.707214355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.488397761,26.260559082,26.3441772461,335.433349609,387.843505859,409.974975586
21.588839828,26.1474609375,26.1547241211,336.532653809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.689260509,26.2839355469,26.2126464844,334.834899902,386.314880371,#NC#NC#NC#NC#NC#NC#NC#NC
21.789707111,26.026550293,26.0663452148,333.84979248,#NC#NC#NC#NC#NC#NC#NC#NC,411.392333984
21.890135055,26.1690063477,26.1412963867,335.713745117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.990587537,26.088684082,26.1205444336,335.962341309,388.75970459,413.046875
22.090998099,26.4067993164,26.3502197266,335.026245117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.191474298,26.4440307617,26.3728027344,337.028808594,387.355529785,417.188232422
22.291883646,26.1284179688,26.1517944336,334.490661621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.392297791,26.674621582,26.6334228516,338.075744629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.492763971,26.112121582,26.1149902344,334.438171387,385.981384277,412.961547852
