timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.631002805,0.00689697265625,0.00689697265625,1.39501953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.731392867,0.0244750976562,0.0084228515625,1.4560546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.831777305,0.00457763671875,0.0528564453125,1.51257324219,0.0492553710938,#NC#NC#NC#NC#NC#NC#NC#NC
7.932200957,0.0333251953125,0.0272216796875,1.36907958984,#NC#NC#NC#NC#NC#NC#NC#NC,0.163940429688
8.032616198,36.2078857422,36.9671630859,42.8544921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.133032022,0.167114257812,0.169372558594,1.66119384766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.233438592,0.26123046875,0.268127441406,1.82336425781,0.144104003906,0.0735473632812
8.333828355,0.128723144531,0.193054199219,1.52673339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.434238507,0.0689086914062,0.1064453125,1.54333496094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.534629819,0.0145874023438,0.0176391601562,1.40234375,0.581359863281,#NC#NC#NC#NC#NC#NC#NC#NC
8.634997648,0.0111083984375,0.0333251953125,1.43365478516,#NC#NC#NC#NC#NC#NC#NC#NC,0.180725097656
8.735374168,0.02294921875,0.0643310546875,1.34619140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.835750190,0.0911254882812,0.0528564453125,1.53009033203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.936182273,0.0612182617188,0.0084228515625,1.35699462891,0.180725097656,0.150085449219
9.036591740,0.00689697265625,0.004638671875,1.36492919922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.137018319,0.197692871094,0.180847167969,1.77679443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.237426072,0.42138671875,0.502624511719,2.17272949219,0.0392456054688,#NC#NC#NC#NC#NC#NC#NC#NC
9.337833363,0.173950195312,0.176940917969,1.61224365234,#NC#NC#NC#NC#NC#NC#NC#NC,0.197631835938
9.438233039,0.169494628906,0.121826171875,1.56604003906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538614407,0.00384521484375,0.0574340820312,1.39782714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.638998537,0.0543823242188,0.108764648438,1.52099609375,0.0490112304688,0.179138183594
9.739376437,0.0567016601562,0.00384521484375,1.40612792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.839764482,0.0543823242188,0.004638671875,1.37463378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.940186525,0.0244750976562,0.0191650390625,1.40753173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.040618895,195.457275391,195.056762695,208.094970703,0.160827636719,0.0750732421875
10.141034829,6.54095458984,6.62127685547,11.0580444336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.241430535,0.226806640625,0.159362792969,1.62799072266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.341847559,0.116394042969,0.0865478515625,1.4208984375,0.199157714844,0.176208496094
10.442249930,0.0903930664062,0.0919189453125,1.73681640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.542651631,0.03369140625,0.0681762695312,1.37561035156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.643009277,0.0498046875,0.00762939453125,1.38555908203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.743421249,0.0438842773438,0.0133056640625,1.43017578125,0.206726074219,0.186767578125
10.843810965,0.124572753906,0.122253417969,1.61199951172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.944241115,0.004638671875,0.0528564453125,1.33428955078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.044687856,0.0429077148438,0.0804443359375,1.5595703125,0.120971679688,0.284912109375
11.145092075,0.259033203125,0.2099609375,1.69372558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.245483450,0.154724121094,0.0919799804688,1.45562744141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.345883922,0.109497070312,0.0927124023438,1.56616210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.446295165,0.056884765625,0.0747680664062,1.44189453125,0.116455078125,0.157836914062
11.546672605,0.232055664062,0.207092285156,1.80633544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.647061550,0.0084228515625,0.0084228515625,1.38458251953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.747460786,0.0145874023438,0.0145263671875,1.45904541016,0.150085449219,0.166931152344
11.847839641,0.0183715820312,0.066650390625,1.43701171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.948249799,0.010009765625,0.0482788085938,1.38232421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.048731415,0.288696289062,0.264953613281,2.03259277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.149216440,47.3350830078,47.3621826172,527.188964844,620.559936523,655.009399414
12.249646568,39.8680419922,39.880859375,469.737365723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.350070403,42.2836914062,42.2995605469,524.184082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.450540748,42.060546875,42.1560058594,523.321228027,606.766174316,654.50604248
12.550963475,41.4749145508,41.4577636719,524.712402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.651394080,40.6950073242,40.7293701172,525.854675293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.751826605,42.2805786133,42.3039550781,521.457519531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.852280273,41.5429077148,41.62109375,523.063415527,605.134155273,654.307617188
12.952708079,41.6591186523,41.6487426758,522.932250977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.053139458,41.0305175781,41.108581543,523.510620117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.153595232,41.4616088867,41.3300170898,523.20501709,604.706237793,654.567199707
13.254013436,41.0805664062,41.1846313477,523.167236328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.354436485,40.825012207,40.8869628906,524.065429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.454859050,41.6870117188,41.7431640625,521.807922363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.555326504,40.9727783203,40.9147338867,522.881652832,603.586120605,654.565307617
13.655732071,41.1187744141,41.1669311523,523.460144043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.756143470,41.1593017578,41.2183227539,522.39251709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.856588410,41.6670532227,41.5551147461,521.191894531,603.390014648,654.478210449
13.957007050,41.3692016602,41.5791015625,521.868225098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.057411956,40.7562255859,40.84765625,522.865356445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.157817796,41.0156860352,41.1653442383,522.227416992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.258270780,40.8412475586,40.8566894531,522.99621582,603.53503418,654.533630371
14.358677017,41.2406005859,41.1500244141,522.323608398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.459085825,41.2349853516,41.3229980469,522.446166992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.559534640,40.6434326172,40.6821289062,522.84375,603.742736816,654.436035156
14.659940402,40.5679931641,40.5963134766,523.799377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.760350922,41.1282348633,41.1900024414,521.831420898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.860763099,41.2360839844,41.3348999023,521.796691895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.961214336,41.5854492188,41.6184692383,521.576721191,602.990905762,654.346069336
15.061617487,40.7420043945,40.7821655273,523.166931152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.162016441,41.3176879883,41.254699707,521.776428223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.262468113,41.4124145508,41.4577636719,521.365234375,603.067993164,654.381896973
15.362873450,40.4426269531,40.4509887695,523.625061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.463291138,40.9121704102,40.899230957,522.270874023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.563695738,41.0243530273,41.0995483398,522.587524414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.664138683,41.1345825195,41.123046875,521.900756836,603.046630859,654.38067627
15.764543762,41.0321655273,41.0365600586,522.480834961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.864970872,39.9829101562,40.1976318359,524.140319824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.965417735,41.005859375,40.9974365234,522.644165039,603.903320312,654.493652344
16.065822269,41.2517089844,41.0435180664,521.774169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.166235942,41.3239746094,41.2456054688,521.783508301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.266636388,40.686706543,40.7218017578,523.137207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.367091200,40.8427734375,40.8682861328,522.415100098,603.444152832,654.530761719
16.467497692,40.7111816406,40.8469848633,522.58190918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.567899744,41.0065917969,41.0552368164,522.06048584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.668345853,41.752746582,41.7801513672,520.493408203,603.927124023,654.43536377
16.768761865,41.5200195312,41.5049438477,521.471130371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.869172849,40.9419555664,41.014831543,522.374755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.969579803,40.6966552734,40.6293334961,522.716552734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.070044505,41.5849609375,41.5006713867,521.016479492,602.776550293,654.510925293
17.170453360,41.0177612305,41.0532836914,522.182678223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.270858922,40.7102050781,40.873046875,522.491149902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.371314880,40.7855224609,40.7811279297,522.429504395,603.751220703,654.550720215
17.471720413,40.9904174805,40.9083862305,523.170776367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.572122593,40.7151489258,40.6903686523,522.973999023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.672533370,40.7048339844,40.7609863281,522.671813965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.773020081,40.7107543945,40.7368774414,522.496887207,603.252685547,654.478637695
17.873426244,41.2032470703,41.0811767578,521.72277832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.973839003,41.2645874023,41.2551879883,521.422973633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.074294427,40.8934326172,40.9764404297,522.377075195,602.423706055,654.581787109
18.174698403,40.9416503906,41.040222168,522.054443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.275112681,40.5685424805,40.6846313477,522.784729004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.375520384,41.3076171875,41.3345336914,520.923522949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.475974670,40.3545532227,40.4896240234,523.612670898,603.291809082,654.423583984
18.576382324,40.6177368164,40.6686401367,522.950744629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.676806531,40.8941650391,40.9985961914,521.736755371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.777253861,40.5147705078,40.4445800781,522.711242676,602.880249023,654.47277832
18.877660942,41.5564575195,41.4669189453,521.337585449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.978065987,40.9722900391,40.7129516602,522.217834473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.078479821,40.3041992188,40.3689575195,522.843017578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.178937335,40.2606811523,40.3198242188,523.566101074,603.001586914,654.513916016
19.279352394,40.6850585938,40.6871948242,522.310791016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.379756432,41.0424804688,40.9717407227,522.272766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.480207391,41.5188598633,41.450378418,521.102294922,602.745544434,654.536315918
19.580614109,40.8711547852,40.9116210938,522.361022949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.681041481,41.085144043,41.149597168,521.707641602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.781452338,40.5585327148,40.6000366211,523.210327148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.881910022,40.5108642578,40.5825805664,522.729980469,603.345703125,654.429138184
19.982324154,40.924987793,41.0474243164,521.831176758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.082729609,41.1670532227,41.1624755859,521.686828613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.183186209,40.7330932617,40.7188720703,522.152099609,603.877197266,654.537231445
20.283591733,40.5893554688,40.7069091797,522.820922852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.384003942,41.0653686523,41.1751708984,521.621826172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.484408339,40.7728271484,40.7650146484,522.863525391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.584893449,41.4260253906,41.5018920898,520.561889648,603.452026367,654.2734375
20.685301101,39.9944458008,39.9139404297,524.299560547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.785705606,41.1271972656,41.1159667969,521.441467285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.886163918,41.1100463867,41.2395629883,521.920898438,602.528381348,654.312683105
