timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.346448804,1.44018554688,0.169311523438,0.581420898438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.446832761,1.38159179688,0.0857543945312,0.226684570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.547212106,1.419921875,0.094970703125,0.235107421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.647611064,1.28277587891,0.061279296875,0.123291015625,0.102661132812,0.140930175781
12.747991429,1.29992675781,0.0245361328125,0.151672363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.848375911,1.30950927734,0.01220703125,0.213623046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.948856718,1.28283691406,0.0122680664062,0.108764648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.049299247,295.393127441,292.507019043,331.829528809,0.236694335938,#NC#NC#NC#NC#NC#NC#NC#NC
13.149726651,304.042175293,303.094543457,339.194213867,#NC#NC#NC#NC#NC#NC#NC#NC,0.0567626953125
13.250108902,1.44183349609,0.211486816406,0.379333496094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.350496313,1.38238525391,0.137817382812,0.242736816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.450873043,1.39764404297,0.112609863281,0.2626953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.551270051,1.39312744141,0.0589599609375,0.17919921875,0.160827636719,0.127136230469
13.651650673,1.29370117188,0.0520629882812,0.120971679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.752039123,1.28503417969,0.03369140625,0.124816894531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.852424576,1.29431152344,0.016845703125,0.137878417969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.952836293,1.32196044922,0.0513305664062,0.32470703125,0.186889648438,0.257385253906
14.053277747,31.9942016602,33.1790771484,39.1108398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.153716977,41.0526123047,39.7565307617,452.228027344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.254150726,38.5823974609,37.3819580078,449.672241211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.354635259,37.6911621094,36.489440918,448.540039062,521.503967285,585.632507324
14.455063379,37.4639282227,36.3267822266,446.638671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.555476343,38.2690429688,36.8782958984,449.936279297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.655896231,36.8696289062,35.6284790039,447.182678223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.756304323,36.5252685547,35.3315429688,445.602111816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.856753297,36.7288208008,35.5924072266,446.05456543,516.288757324,584.825073242
14.957175277,36.3021850586,35.0123901367,442.926269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.057587876,36.7420043945,35.4495849609,446.064147949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.157996841,36.3471069336,35.0076293945,447.175537109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.258452247,36.6097412109,35.3661499023,445.019226074,519.748840332,585.184509277
15.358865354,36.5368652344,35.2376708984,444.617614746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.459282536,36.8060302734,35.4730224609,446.095947266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.559689726,36.7638549805,35.4583129883,446.061950684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.660150739,36.4879760742,35.2470703125,444.666259766,516.851623535,585.718078613
15.760579305,36.4916381836,35.1513061523,444.658935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.861001747,36.364440918,35.0622558594,443.920349121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.961422573,36.637878418,35.4048461914,449.44543457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.061833460,36.5134887695,35.258605957,444.702697754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.162293577,36.3902587891,35.0583496094,446.717163086,520.226379395,584.489501953
16.262707368,36.3508911133,35.0955200195,448.765014648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.363119589,36.5860595703,35.3792114258,445.629089355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.463531621,35.9579467773,34.7278442383,446.086547852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.563982990,36.8138427734,35.4750976562,445.507019043,518.727661133,584.839416504
16.664398642,36.9196166992,35.7426757812,446.540893555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.764811896,36.3928833008,35.1592407227,445.438537598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.865227066,36.2005004883,34.9579467773,443.327575684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.965681380,36.0296020508,34.7173461914,447.434509277,516.743713379,585.015991211
17.066097889,37.0411987305,35.7704467773,447.054931641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.166540452,36.4339599609,35.1813964844,447.761230469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.266963586,36.2504882812,35.0667724609,446.945068359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.367390765,36.0526123047,34.8141479492,449.073120117,523.826843262,#NC#NC#NC#NC#NC#NC#NC#NC
17.467846626,36.1389160156,34.9279174805,445.872070312,#NC#NC#NC#NC#NC#NC#NC#NC,585.134460449
17.568268630,36.0044555664,34.7018432617,446.603515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.668690148,35.8958740234,34.6576538086,444.094909668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.769110347,36.2065429688,34.9887695312,446.764221191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.869566115,36.389831543,35.1964111328,445.842834473,516.655029297,584.120544434
17.969975583,36.2416381836,34.9868774414,447.506469727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.070385166,36.5476074219,35.2789916992,447.256896973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.170802214,36.4594726562,35.1838989258,445.766967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.271254763,36.2349243164,34.9573364258,445.057312012,517.439453125,585.505981445
18.371670445,36.3192138672,35.0129394531,445.086303711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.472089778,36.3597412109,35.0509033203,444.979003906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.572509686,36.141784668,34.7987670898,445.59185791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.672985037,36.1438598633,34.9473266602,443.985839844,514.730957031,586.281921387
18.773433980,35.1867675781,34.0614013672,443.534545898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.873845651,36.75390625,35.4450683594,445.393737793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.974258262,36.5926513672,35.2715454102,445.913269043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.074669819,36.0034790039,34.6917114258,445.821899414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.175118136,36.2947387695,34.9162597656,444.139282227,514.458374023,584.196838379
19.275523619,36.2205810547,35.043762207,443.39465332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.375942000,36.1978149414,34.9353637695,445.954406738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.476351804,36.3245239258,35.0405273438,446.690734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.576801293,36.0950317383,34.746887207,444.958740234,516.41595459,585.924987793
19.677215472,36.1564331055,34.9007568359,446.555541992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.777631347,35.8067626953,34.5843505859,444.131164551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.878040124,36.1220703125,34.8185424805,443.560180664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.978495935,36.1459960938,34.7913818359,445.937988281,516.080688477,585.679504395
20.078925947,36.091003418,34.7916259766,445.034057617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.179340097,36.5733032227,35.2749633789,444.468139648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.279751857,36.1583862305,34.8960571289,446.674987793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
