timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.235565903,0.106079101562,0.121765136719,1.53759765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.335943195,0.0877075195312,0.112976074219,1.55743408203,0.183837890625,0.0735473632812
9.436311285,0.0130004882812,0.00653076171875,1.45202636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.536694726,0.0524291992188,0.0283813476562,1.45458984375,0.0490112304688,0.179138183594
9.637059642,0.0838623046875,0.029052734375,1.43017578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737444902,0.0382690429688,0.027587890625,1.36029052734,0.125549316406,0.1669921875
9.837811607,0.00726318359375,0.0520629882812,1.36749267578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.938225688,0.0551147460938,0.0911254882812,1.58624267578,0.180847167969,0.174560546875
10.038653383,305.837646484,305.835388184,310.140991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.139063534,0.35693359375,0.34130859375,2.25256347656,0.53173828125,0.260437011719
10.239445895,0.234802246094,0.199951171875,1.759765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.339838278,0.0817260742188,0.0623779296875,1.57745361328,0.222045898438,0.0735473632812
10.440206484,0.296142578125,0.23828125,1.79907226562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540584232,0.229309082031,0.1904296875,1.71002197266,0.0490112304688,0.160827636719
10.640956349,0.10986328125,0.140869140625,1.55224609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741336464,0.03369140625,0.078125,1.49865722656,0.199096679688,0.183715820312
10.841703332,0.008056640625,0.0107421875,1.46624755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.942123116,0.0493774414062,0.036376953125,1.54412841797,0.214477539062,0.1806640625
11.044443452,146.824768066,146.859436035,164.015441895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.144859887,0.559509277344,0.535095214844,2.58825683594,0.157592773438,0.290283203125
11.245235020,0.12451171875,0.165893554688,1.61694335938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.345620628,0.170776367188,0.133605957031,1.58709716797,0.212158203125,0.072021484375
11.445996676,0.0264282226562,0.0497436523438,1.37554931641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.546381390,0.0306396484375,0.0723266601562,1.43817138672,0.0490112304688,0.163818359375
11.646760262,0.0210571289062,0.0198974609375,1.42913818359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.747164699,0.0145263671875,0.00653076171875,1.41888427734,0.133239746094,0.256774902344
11.847559921,0.0551147460938,0.00958251953125,1.42694091797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.947974360,0.285827636719,0.220092773438,1.85284423828,0.150024414062,#NC#NC#NC#NC#NC#NC#NC#NC
12.048391038,182.43762207,181.731994629,202.79083252,#NC#NC#NC#NC#NC#NC#NC#NC,0.171447753906
12.148761282,0.882507324219,0.897521972656,2.95080566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.249141859,0.75439453125,0.771911621094,2.58728027344,0.136413574219,0.315490722656
12.349513651,0.0306396484375,0.0681762695312,1.41796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.449892734,0.0172119140625,0.0401611328125,1.39447021484,0.163940429688,0.0765991210938
12.550258958,0.265014648438,0.261901855469,1.92120361328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.650635993,0.0299072265625,0.00457763671875,1.43273925781,0.0490112304688,0.162231445312
12.751002648,0.0567016601562,0.00537109375,1.37316894531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.851387510,0.03369140625,0.0233764648438,1.35845947266,0.176086425781,0.186950683594
12.951790761,0.00958251953125,0.0562744140625,1.36944580078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.053038862,393.921020508,395.135620117,412.490112305,0.290832519531,0.235961914062
13.153424203,0.143676757812,0.130554199219,1.63354492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.253844279,0.151611328125,0.129455566406,1.64434814453,0.140869140625,0.20068359375
13.354237844,0.0728149414062,0.07763671875,1.64904785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.454642292,0.194763183594,0.175476074219,1.70434570312,0.157775878906,0.094970703125
13.555024303,1.26263427734,1.32073974609,4.17523193359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.655425462,0.0961303710938,0.0548095703125,1.44396972656,0.0842895507812,0.160766601562
13.755806548,0.0252685546875,0.0493774414062,1.37994384766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.856212124,0.00531005859375,0.0467529296875,1.37310791016,0.133239746094,0.160766601562
13.956622782,0.0191650390625,0.0230102539062,1.47735595703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.057091135,302.135925293,302.301086426,308.380004883,0.182373046875,0.0950317382812
14.157516178,23.0139770508,22.9674072266,286.681274414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257967163,22.4939575195,22.4543457031,286.376098633,317.089111328,350.384765625
14.358381162,22.0275878906,21.9583129883,281.403625488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.458827436,22.6096801758,22.5356445312,287.077026367,318.20300293,356.622375488
14.559242009,21.6663818359,21.7125854492,275.000183105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.659704086,22.3208007812,22.4132080078,286.82611084,322.264831543,354.580993652
14.760139301,21.589050293,21.6168212891,275.386169434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.860596356,22.5317993164,22.5501098633,288.03137207,323.038146973,#NC#NC#NC#NC#NC#NC#NC#NC
14.961039930,21.6099243164,21.602355957,278.884521484,#NC#NC#NC#NC#NC#NC#NC#NC,361.163269043
15.061452467,22.2282104492,22.1792602539,280.366210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.161889809,21.9260253906,21.8943481445,282.500610352,313.02154541,365.45904541
15.262298379,22.2209472656,22.2769165039,284.183105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.362735661,22.6943969727,22.7522583008,289.723510742,332.324401855,341.649841309
15.463121899,21.7961425781,21.8281860352,279.224060059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.563561014,22.7603149414,22.7911376953,281.539550781,341.471801758,336.911254883
15.663968936,21.6977539062,21.6835327148,277.846435547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.764402729,22.2997436523,22.2747802734,286.706420898,327.44744873,339.082641602
15.864799780,22.5927734375,22.5642089844,290.690246582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.965237520,21.9797363281,21.9697875977,280.249938965,318.394714355,343.223266602
16.065645611,22.0557861328,22.1504516602,284.196166992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.166094697,21.7920532227,21.7780151367,280.724182129,335.040527344,345.274658203
16.266509177,22.2943725586,22.3071289062,286.458312988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.366945277,21.8363647461,21.8310546875,280.156982422,324.053466797,343.777893066
16.467348923,24.7824707031,24.8004150391,290.170837402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.567778062,21.8035888672,21.7204589844,277.032775879,328.274719238,338.792785645
16.668179671,22.5467529297,22.4370117188,287.180175781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.768629411,21.6034545898,21.5250854492,277.199401855,351.449523926,361.951782227
16.869026093,22.697265625,22.7670288086,291.345825195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.969463621,21.633605957,21.7139282227,278.48059082,318.851623535,339.809997559
17.069860859,21.6333618164,21.6384887695,277.288574219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.170292556,22.0925292969,22.1001586914,281.987915039,326.49609375,345.329772949
17.270688150,21.930847168,21.8471069336,279.276123047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.371132754,22.0373535156,21.9932250977,282.693664551,342.359924316,357.007446289
17.471533722,22.6633911133,22.6411132812,290.502380371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.571982669,22.4411010742,22.4031982422,290.06427002,321.497070312,341.799438477
17.672417106,21.867980957,21.9184570312,279.129089355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.772852097,21.4538574219,21.5256958008,275.825378418,320.54901123,#NC#NC#NC#NC#NC#NC#NC#NC
17.873285193,22.2896118164,22.3369750977,283.260375977,#NC#NC#NC#NC#NC#NC#NC#NC,356.558105469
17.973697373,22.4348144531,22.4346923828,287.418457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.074128984,21.82421875,21.8538208008,276.157043457,314.278076172,362.347351074
18.174525269,21.9654541016,21.9277954102,281.005187988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.274963725,21.7249145508,21.7265014648,279.718261719,317.235107422,340.283508301
18.375366611,22.1271362305,22.1802978516,284.514892578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.475792330,22.700012207,22.7721557617,292.137756348,323.157714844,358.345336914
18.576191924,21.637878418,21.7178955078,279.040588379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.676633197,21.6229858398,21.6302490234,277.218505859,306.145568848,344.695983887
18.777042121,21.8040771484,21.8225708008,278.75012207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.877480206,22.5999755859,22.5715942383,285.613525391,324.658325195,358.161560059
18.977879540,22.2849731445,22.2402954102,285.221313477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.078328598,22.5549316406,22.5587768555,290.013122559,349.503723145,365.200622559
19.178747234,22.2324829102,22.2337646484,284.246337891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.279175304,21.1494140625,21.2355957031,272.685241699,316.712219238,352.715026855
19.379572532,22.1620483398,22.1890869141,284.035400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.480009558,21.7133789062,21.7532348633,278.821166992,323.792175293,343.26184082
19.580408992,22.0861206055,22.1082763672,284.481506348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.680843332,21.6405029297,21.6245727539,278.187438965,318.600952148,348.869689941
19.781247267,22.5800170898,22.5669555664,290.657043457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.881695994,22.8861694336,22.8383789062,287.95098877,335.226379395,343.184448242
19.982094589,22.8846435547,22.9356689453,292.34552002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.082530716,21.5688476562,21.6287231445,277.780822754,333.94921875,338.412353516
20.182922361,22.0944824219,22.1094970703,286.347229004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.283373280,22.8383789062,22.8406982422,290.659973145,327.476806641,369.820922852
20.383770090,22.2206420898,22.1398925781,282.051879883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.484219730,22.4559936523,22.3731689453,288.098510742,328.657409668,350.815368652
20.584645580,21.8103027344,21.7805786133,281.891418457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.685079912,21.7379760742,21.6935424805,278.044006348,325.911315918,#NC#NC#NC#NC#NC#NC#NC#NC
20.785515970,21.8327026367,21.8771972656,279.092529297,#NC#NC#NC#NC#NC#NC#NC#NC,345.962341309
20.885916460,21.7418823242,21.7711791992,278.987792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.986351362,22.8737792969,22.9083251953,294.014221191,309.775878906,388.502929688
21.086754188,23.0257568359,22.9978637695,294.571533203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.187186329,22.5492553711,22.4916381836,285.821044922,339.478149414,353.197265625
21.287579963,21.7080688477,21.6913452148,281.628479004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.388014291,22.3413085938,22.2474365234,285.984985352,329.39050293,350.161193848
21.488411759,22.5936279297,22.6611328125,287.561828613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.588847969,21.9253540039,21.9423217773,283.055908203,317.425598145,372.622436523
21.689245284,21.9343261719,21.9864501953,282.234008789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.789681954,21.2261352539,21.2457275391,277.016296387,315.781555176,354.337341309
21.890080284,22.9926757812,23.0426025391,291.723815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.990537670,21.6372070312,21.6148681641,278.248413086,312.655273438,341.285705566
22.090950498,22.0523681641,22.0031738281,282.481140137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.191383545,22.1834106445,22.0885620117,287.174499512,315.057128906,354.05456543
22.291780587,23.7392578125,23.7738647461,287.973205566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.392215593,22.0158081055,22.0954589844,283.816955566,325.697021484,343.65637207
22.492620671,22.2085571289,22.2169189453,282.82989502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.593068802,21.2442626953,21.2957763672,272.708190918,331.194519043,386.016296387
22.693478682,22.0672607422,22.0588378906,285.921081543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.793917386,21.9908447266,21.9749755859,280.019592285,344.921447754,350.926574707
22.894316478,22.0628051758,22.0648803711,282.689453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.994753762,22.1627197266,22.1684570312,286.762023926,316.81036377,420.348083496
23.095159261,22.3428344727,22.3714599609,284.365112305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.195593955,21.7420654297,21.8079833984,283.424682617,326.903320312,369.659423828
23.295991236,22.4242553711,22.4428100586,287.348388672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.396434493,22.4536132812,22.4497070312,284.364440918,321.356201172,390.912353516
23.496857020,22.2536010742,22.2043457031,283.105712891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
