copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt189.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000004 30000003987 998354012 27838512540 0 73799842 135666126 0 11387536 11387536 5693768 11660836864 370.688021
0 apt185.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000005 30000005216 777499735 27745289361 0 83434223 158023351 0 13163142 13163142 6581571 13479057408 428.487695
0 apt172.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000000 30000000339 1217294149 27522338057 0 80996739 150079139 0 12630956 12630956 6315478 12934098944 411.163932
0 apt192.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000012 30000012495 678490069 28084206326 0 72057511 128872638 0 11316930 11316930 5658465 11588536320 368.389648
0 apt159.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000004 30000004056 732369425 27940583470 0 76066145 141153202 0 11975960 11975960 5987980 12263383040 389.842448
0 apt164.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000016 30000015907 1020389560 28025264157 0 73393295 94687490 0 13687458 13687458 6843729 14015956992 445.555273
0 apt187.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000004 30000004430 1201781279 27413948968 0 84775284 157276091 0 13163052 13163052 6581526 13478965248 428.484766
0 apt160.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000011 30000010857 1122338602 27668979455 0 77061061 140661525 0 11959504 11959504 5979752 12246532096 389.306771
0 apt178.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000000 30000000333 693295988 28050842451 0 72711411 134455635 0 11446818 11446818 5723409 11721541632 372.617773
0 apt137.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000005 30000004782 667949889 28107939511 0 70211495 139588314 0 11076902 11076902 5538451 11342747648 360.576237
0 apt154.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000001709 1016071487 27837646985 0 72006111 146918608 0 11150594 11150594 5575297 11418208256 362.975065
0 apt190.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000002 30000002163 776499588 27819311788 0 79738677 144993962 0 12588000 12588000 6294000 12890112000 409.765625
0 apt141.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000000 30000000356 1000327864 27853101505 0 71570973 151038435 0 11149126 11149126 5574563 11416705024 362.927279
0 apt181.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000010 30000010159 730445095 27910977283 0 77833759 165462155 0 11682664 11682664 5841332 11963047936 380.295052
0 apt168.apt.emulab.net 2 1024 0 0 30.000000 5.000000 30.000000 30000000364 1025845391 27799344367 0 74111744 133439090 0 11478750 11478750 5739375 11754240000 373.657227
