timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.813628668,0.0498046875,0.00616455078125,1.33679199219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.914039039,0.0504760742188,0.031005859375,1.46575927734,0.287780761719,0.0490112304688
4.014424359,0.113403320312,0.127136230469,1.68804931641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.114778366,0.132507324219,0.09033203125,1.58544921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.215142203,0.137817382812,0.105712890625,1.58386230469,0.0611572265625,0.174621582031
4.315520296,0.0988159179688,0.142395019531,1.65399169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.415884566,0.103820800781,0.115783691406,1.71472167969,0.300109863281,0.0030517578125
4.516242694,0.265258789062,0.278564453125,1.79077148438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.616594679,0.0413818359375,0.0803833007812,1.48693847656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.716964403,0.22314453125,0.244201660156,1.86468505859,0.177551269531,0.160766601562
4.817324458,0.0367431640625,0.038330078125,1.52685546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.917703728,0.0203857421875,0.0491943359375,1.48052978516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.018108781,0.1884765625,0.225708007812,1.72821044922,0.209716796875,0.212829589844
5.118476193,0.126403808594,0.104187011719,1.57061767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.218847869,0.080810546875,0.105285644531,1.52917480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.319242361,0.06201171875,0.0084228515625,1.44653320312,0.185363769531,0.0490112304688
5.419604785,0.0952758789062,0.112121582031,1.55963134766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519969857,0.162109375,0.161071777344,1.57385253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.620346578,0.0574340820312,0.00384521484375,1.39208984375,0.062744140625,0.200622558594
5.720708496,0.0317993164062,0.0267944335938,1.38000488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.821082704,0.0497436523438,0.095703125,1.50769042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921498437,0.0979614257812,0.0382690429688,1.48352050781,0.163879394531,0.173034667969
6.021893811,74.3975219727,75.2404174805,87.0667724609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.122261411,0.0919799804688,0.135559082031,1.49768066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.222645088,0.253845214844,0.246215820312,1.68420410156,0.243530273438,0.160888671875
6.323024426,0.00994873046875,0.00457763671875,1.39776611328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.423391031,0.0513305664062,0.0076904296875,1.42498779297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.523771479,0.0447998046875,0.02490234375,1.43902587891,0.194458007812,0.148559570312
6.624136924,0.00921630859375,0.00152587890625,1.39459228516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724512346,0.0287475585938,0.00537109375,1.43682861328,0.163818359375,0.0490112304688
6.824879880,0.0482177734375,0.0076904296875,1.34020996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.925280370,0.011474609375,0.00762939453125,1.48077392578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025678795,116.499938965,114.530090332,119.81036377,0.0612182617188,0.148620605469
7.126043046,0.494140625,0.44970703125,2.71429443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.226407501,0.0578002929688,0.0355834960938,1.44299316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.326788148,0.0291137695312,0.0604858398438,1.41583251953,0.225036621094,0.225036621094
7.427155100,0.0198974609375,0.0183715820312,1.43823242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.527518406,0.00994873046875,0.0294799804688,1.39862060547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.627910021,0.0206909179688,0.06201171875,1.50311279297,0.286315917969,0.197509765625
7.728272126,0.855285644531,0.872375488281,2.7421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.828636926,0.0669555664062,0.05615234375,1.55828857422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.929046821,0.0543823242188,0.104919433594,1.42962646484,0.171569824219,0.309387207031
8.029431574,109.278564453,107.397460938,110.446899414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.129821022,0.0980834960938,0.0957641601562,1.69744873047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.230203306,0.109741210938,0.149536132812,1.67144775391,0.170043945312,0.0643310546875
8.330572026,0.308044433594,0.346984863281,1.84930419922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.430947140,0.0122680664062,0.0497436523438,1.35461425781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.531327800,0.0776977539062,0.0762329101562,1.57257080078,0.099609375,0.156188964844
8.631715365,0.0934448242188,0.0244750976562,1.42138671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.732095653,0.0189208984375,0.0358276367188,1.38555908203,0.231262207031,#NC#NC#NC#NC#NC#NC#NC#NC
8.832507012,0.141479492188,0.146057128906,1.53137207031,#NC#NC#NC#NC#NC#NC#NC#NC,0.163879394531
8.932933144,0.05517578125,0.00384521484375,1.47827148438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034245482,201.074157715,200.381347656,215.402832031,0.160827636719,0.0689086914062
9.134643903,0.132995605469,0.166259765625,1.55310058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.235034633,0.109069824219,0.0842895507812,1.52172851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.335441061,0.282531738281,0.268432617188,1.77783203125,0.061279296875,0.629638671875
9.435830911,0.055908203125,0.0191650390625,1.40948486328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.536228892,0.0314331054688,0.00994873046875,1.4150390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.636639018,0.0367431640625,0.011474609375,1.47601318359,0.216003417969,0.159301757812
9.737031021,0.0543823242188,0.0153198242188,1.37890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.837412398,0.1650390625,0.129455566406,1.67730712891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.937834384,0.00762939453125,0.00152587890625,1.44592285156,0.188415527344,0.148620605469
10.038242117,79.1618652344,77.2778320312,79.4530029297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.138637717,0.128723144531,0.0889282226562,1.53692626953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239050465,0.0811767578125,0.0796508789062,1.54187011719,0.15625,0.226745605469
10.339451200,0.176574707031,0.159729003906,1.94165039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.439845290,0.0153198242188,0.006103515625,1.41851806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540249118,0.0225830078125,0.0413818359375,1.43170166016,0.200561523438,0.0535888671875
10.640653780,0.016845703125,0.0643310546875,1.40954589844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741046637,0.0106811523438,0.0023193359375,1.45452880859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841484902,0.0206909179688,0.041748046875,1.46105957031,0.0597534179688,0.231323242188
10.941936337,0.0115356445312,0.0528564453125,1.34216308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.042359645,0.292785644531,0.3310546875,1.98095703125,0.170104980469,0.0482177734375
11.142758907,0.120361328125,0.099609375,1.51586914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.243150232,0.0528564453125,0.0957641601562,1.470703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.343555289,0.0214233398438,0.038330078125,1.443359375,0.163818359375,0.295654296875
11.443952123,0.016845703125,0.061279296875,1.43023681641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.544345683,0.0534057617188,0.05078125,1.56787109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.644757471,0.147827148438,0.0829467773438,1.46691894531,0.154663085938,0.154663085938
11.745142808,0.0023193359375,0.05126953125,1.38128662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.845560128,0.0624389648438,0.0520629882812,1.42437744141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.946057844,50.7557373047,50.7548217773,535.085083008,633.582397461,657.631896973
12.046481787,48.7953491211,48.8131713867,535.097839355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.146895654,47.9502563477,47.9638061523,540.40032959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.247350783,48.0054321289,47.8578491211,532.778015137,628.715942383,657.81072998
12.347755373,47.8115234375,47.8751831055,532.654602051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.448175125,47.0939941406,47.3060913086,532.8125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.548640275,47.2180175781,47.3310546875,532.152832031,627.260070801,657.744873047
12.649051857,42.3607788086,42.418762207,473.08984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.749460957,46.4489135742,46.5545043945,533.422180176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849912222,46.8553466797,46.944152832,532.842956543,625.431335449,657.905700684
12.950349944,47.1343994141,47.1171875,532.321838379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.050774524,47.0236816406,46.9951782227,531.262207031,625.702636719,#NC#NC#NC#NC#NC#NC#NC#NC
13.151220023,46.7852783203,46.7650146484,532.924499512,#NC#NC#NC#NC#NC#NC#NC#NC,657.802368164
13.251625124,46.38671875,46.3972167969,533.206665039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.352069590,46.7425537109,46.6722412109,532.83416748,625.8515625,657.567321777
13.452478415,46.797668457,46.6451416016,533.322509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.552910625,46.3623046875,46.5036010742,531.97869873,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.653363909,46.7645263672,46.8840332031,532.789123535,624.388305664,658.170471191
13.753782305,46.0922851562,46.1467895508,534.708190918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.854187691,46.3652954102,46.4797973633,531.985534668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.954633411,47.9302978516,48.0358886719,528.816345215,623.482421875,657.749023438
14.055038176,46.6383056641,46.6192626953,531.470581055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155451363,46.7822875977,46.9411621094,533.059143066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255903045,46.0551147461,46.092590332,532.475830078,623.97467041,657.855407715
14.356308568,46.3376464844,46.366027832,531.811035156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456717061,46.5242919922,46.4064941406,530.387634277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.557153091,46.4811401367,46.3870849609,531.377990723,624.465454102,657.804931641
14.657553787,45.9814453125,46.0141601562,532.356750488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.757967418,46.5903930664,46.719909668,529.184570312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.858407211,46.0662841797,46.032043457,532.12512207,622.865234375,657.912658691
14.958815057,46.1729125977,46.1835327148,531.45123291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.059226592,45.788269043,45.7545776367,532.921203613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159665312,45.8843994141,45.9260253906,531.72064209,622.553039551,657.966796875
15.260086373,45.9102172852,45.7853393555,532.472900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.360522025,46.3834228516,46.3258666992,530.681030273,622.158203125,655.463928223
15.460933066,45.8509521484,45.8179931641,532.825073242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.561332427,46.3582763672,46.3840942383,531.259399414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661774711,46.1674194336,46.1455688477,530.988891602,623.411987305,657.783630371
15.762183666,46.9638671875,47.1561889648,529.710876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862580757,46.6641235352,46.5448608398,530.090454102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.963028746,46.4370117188,46.4920654297,530.399597168,622.671569824,657.78729248
16.063424179,45.9779663086,46.0528564453,532.527526855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163824199,46.6052246094,46.4887084961,529.147583008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.264271739,45.4598388672,45.2922363281,533.099487305,622.963867188,657.743591309
16.364672016,46.2825927734,46.201965332,530.947570801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.465071887,45.8696289062,45.9105834961,531.630004883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.565507559,45.5989990234,45.5422973633,532.640563965,621.504394531,657.661315918
16.665903625,45.7474365234,45.7877807617,531.763671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.766309266,46.2346801758,46.3248901367,530.402648926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866746515,45.9885253906,46.1791381836,530.182250977,622.790588379,657.814453125
16.967137190,45.8433837891,45.8414916992,532.140930176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067530143,45.552734375,45.6434936523,532.275085449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.167962743,46.1939086914,46.2025756836,530.477661133,622.233520508,657.690795898
17.268373681,45.5994873047,45.569152832,530.244689941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368789065,45.9565429688,45.8735961914,530.40020752,621.172546387,#NC#NC#NC#NC#NC#NC#NC#NC
17.469218028,45.9917602539,45.9893188477,530.656188965,#NC#NC#NC#NC#NC#NC#NC#NC,657.786193848
17.569616312,45.5333862305,45.5587768555,531.878479004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.670071382,45.2526855469,45.2228393555,532.50567627,622.251403809,657.75402832
17.770463845,45.6431884766,45.6386108398,531.781616211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.870864908,46.1923828125,46.2018432617,529.581542969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971316755,45.4939575195,45.5112915039,531.160888672,621.700927734,657.777770996
18.071711657,45.8809204102,45.8917236328,531.815673828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.172108204,45.6434936523,45.6029663086,531.485595703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272539863,45.2564697266,45.1216430664,532.278503418,622.858459473,655.005615234
18.372934470,45.7841796875,45.8220825195,530.492126465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473341677,45.8287963867,45.8966064453,529.052612305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.573784190,46.0032348633,45.8626098633,531.312683105,621.540527344,657.942016602
18.674177909,45.317199707,45.1734008789,532.162109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.774572847,44.8879394531,44.8212890625,532.450866699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.875007840,45.9074707031,45.8638305664,530.858520508,621.50769043,657.606994629
18.975400692,45.4248046875,45.3227539062,530.8203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.075810466,45.5657348633,45.4959716797,530.950439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.176245630,45.6393432617,45.6105957031,530.528503418,620.592102051,657.790649414
19.276653678,45.4723510742,45.5899047852,529.666137695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.377067679,46.2446899414,46.2844238281,529.473815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.477495831,45.6776733398,45.5678100586,530.695007324,621.970458984,657.962341309
19.577920150,45.7930908203,45.7727050781,531.45324707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.678344638,45.5778808594,45.5361328125,530.34967041,622.251953125,#NC#NC#NC#NC#NC#NC#NC#NC
19.778759636,46.0127563477,45.9644775391,530.156433105,#NC#NC#NC#NC#NC#NC#NC#NC,657.986633301
19.879151532,46.0374755859,46.0773925781,530.112609863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979588075,45.2830810547,45.322265625,530.979858398,622.204589844,657.628723145
20.079995089,45.170715332,45.0870361328,532.148986816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.180402133,45.4064331055,45.3547363281,530.249389648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.280835025,44.5102539062,44.5576171875,517.399536133,622.097106934,657.77355957
20.381233762,45.5546264648,45.6054077148,531.233398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.481626356,45.4887084961,45.4753417969,531.949707031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582068583,45.7568359375,45.8871459961,530.023864746,621.13079834,657.678955078
20.682464485,44.733215332,44.7303466797,531.764160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.782860461,45.4689331055,45.4159545898,530.829711914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.883316922,45.7408447266,45.7161254883,531.822753906,621.362548828,657.765686035
20.983707449,45.883605957,45.8480224609,529.875793457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.084105773,45.0739135742,45.2333374023,530.621826172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.184538702,45.6906738281,45.6465454102,529.52520752,620.683227539,657.812011719
21.284939706,45.4851074219,45.3245849609,530.277282715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.385345205,44.8928222656,45.0141601562,532.893005371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.485782886,45.392578125,45.3385009766,530.942077637,620.864685059,657.835510254
21.586189080,45.6545410156,45.584777832,530.676696777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
