timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.486539265,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.587022037,54.2658081055,54.1669311523,296.587768555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.687625089,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.788108346,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.888640943,53.8039550781,53.6959838867,292.871459961,87.2884521484,320.860046387
20.989129468,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.089605941,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.190113301,55.2783813477,55.2733764648,299.496398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.290586669,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.391065844,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.491630187,54.2951660156,54.2846069336,294.350708008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.592104962,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.692578102,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.793062819,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.893558053,56.2694091797,56.2068481445,297.313720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.994051501,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.094525277,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.195059725,54.708190918,54.2426147461,289.657226562,77.7253417969,332.379272461
22.295631854,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.396108034,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.496597401,55.4169921875,55.2205200195,296.591796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.597069632,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.697543497,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.798056374,55.1617431641,54.7583618164,295.601257324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.898534779,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.999024902,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.099628992,55.9589233398,55.6734619141,295.396057129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.200116122,67.1977539062,66.916809082,318.167297363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.300590758,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.401069042,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.501596798,55.4542236328,55.2612304688,295.621276855,88.1098022461,330.00970459
23.602082055,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.702559187,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.803047390,54.2112426758,53.8470458984,296.183776855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.903629495,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.004108951,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.104598716,54.6410522461,54.4434814453,295.58984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.205077003,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.305549072,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.406042666,55.075012207,55.0859375,296.444580078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.506513249,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.607006824,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.707630108,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.808157413,54.4364624023,54.3750610352,296.04486084,88.5093383789,329.413513184
24.908629333,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.009090720,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.109577761,55.6240234375,55.8094482422,294.910217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.210063210,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.310534240,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.411018021,53.8139038086,53.4106445312,296.295410156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.511634202,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.612114576,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.712607265,55.8196411133,55.6721191406,297.583312988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.813082740,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.913578278,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.014115065,55.9044799805,55.6842041016,297.066955566,93.9097900391,#NC#NC#NC#NC#NC#NC#NC#NC
26.114626232,57.9987792969,57.8532714844,308.562744141,#NC#NC#NC#NC#NC#NC#NC#NC,326.475891113
26.215104432,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.315624845,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.416114364,54.4926147461,54.342956543,295.48059082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.516585778,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.617056863,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.717549871,55.0197753906,55.0220336914,293.006469727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.818031822,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.918508469,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.018995913,56.289855957,56.3533325195,295.769348145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.119625229,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.220099688,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.320630605,55.5712890625,55.1864624023,298.343505859,95.4791259766,324.916137695
27.421107657,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.521582957,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.622074044,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.722564260,54.7290039062,54.5844116211,298.018310547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.823031269,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.923621666,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.024107723,54.6133422852,54.4100341797,296.70324707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.124579844,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.225050327,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.325544403,55.8313598633,55.7238769531,290.587768555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.426021049,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.526494513,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.627017477,55.4494018555,55.1233520508,294.939697266,84.3779907227,330.647155762
28.727629341,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.828107481,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.928598636,53.3080444336,53.0513916016,284.189575195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.029086290,58.6569824219,58.2915039062,297.610534668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.129545351,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.230086838,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.330584316,56.2163085938,56.0818481445,296.335449219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.431059573,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.531631531,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.632120729,56.490234375,56.2354125977,295.530212402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.732596318,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.833083202,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.933612372,54.5848999023,54.270690918,288.794311523,93.2108764648,324.42980957
30.034103683,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.134574626,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.235061340,53.858581543,53.4602050781,291.379638672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.335632899,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.436108339,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.536575346,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.637062828,55.3091430664,55.2030639648,296.815673828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.737540125,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.838029196,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.938521100,55.4389038086,55.1561889648,297.204833984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.038993067,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.139624055,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.240140199,54.7535400391,54.5487670898,297.758056641,96.0023193359,327.335449219
31.340606298,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.441082021,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.541574905,56.6350097656,55.9632568359,296.096679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.642068061,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.742561709,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.843048399,51.3743286133,50.7286376953,297.01159668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.943624020,57.5869750977,57.1968994141,303.256591797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.044100678,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.144568100,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.245051151,56.4668579102,56.0718994141,297.463867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.345525446,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.446034675,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.546560839,55.4313354492,55.1527099609,297.148681641,84.3122558594,328.60168457
32.647027357,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.747629768,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.848118061,55.2086181641,54.873046875,296.295043945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.948588118,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.049066719,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.149560390,56.1243286133,55.8996582031,296.739929199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.250046665,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.350524042,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.450995749,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.551718241,54.8016357422,54.6298828125,300.350891113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.652192037,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.752668014,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.853195645,53.7979125977,53.6224975586,297.026916504,91.0080566406,328.837890625
33.953675284,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.054157233,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.154638473,55.6999511719,55.4506225586,296.592956543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.255103342,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.355625881,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.456118920,54.8746948242,54.4853515625,297.500976562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.556600038,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.657085171,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.757580748,56.0053710938,58.2533569336,308.966003418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.858078155,57.3310546875,57.2742919922,302.213256836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.958556533,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.059033358,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.159628536,54.1356201172,53.9258422852,295.537109375,86.9081420898,331.668029785
35.260104521,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.360581377,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.461066174,54.3232421875,53.8452758789,290.083862305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.561541431,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.662030823,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.762513826,56.0951538086,56.0865478516,297.856933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.862971849,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.963430485,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.063918359,54.356262207,54.3259277344,290.375854492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.164392712,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.264907938,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.365393761,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.465927325,55.1965942383,54.7652587891,296.413391113,95.3655395508,333.044921875
36.566403359,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.666869703,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.767356158,56.7991943359,56.6752319336,297.180786133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.867975941,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.968452267,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.068934848,56.3450927734,56.3237304688,298.194152832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.169411451,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.269888598,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.370374233,55.2502441406,54.8539428711,296.731994629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.470850695,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.571341678,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.671980203,#NC,#NC,#NC,94.9281616211,#NC#NC#NC#NC#NC#NC#NC#NC
37.772508910,53.7501220703,53.5610351562,296.159667969,#NC#NC#NC#NC#NC#NC#NC#NC,325.794067383
37.872989256,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.973457653,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.073952690,54.9512939453,54.809387207,295.92779541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.174427259,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.274903455,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.375397734,55.1818237305,55.2158813477,297.578796387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.475980797,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.576456189,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.676969431,55.4241943359,55.3366088867,298.861633301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.777443888,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.877945799,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.978472889,54.6657714844,54.5518188477,296.152587891,85.1981201172,328.14855957
39.078961603,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.179609833,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.280082820,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.380574827,56.7014770508,56.5391235352,297.523925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.481051561,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.581525649,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.682035276,54.0246582031,54.0201416016,296.397094727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.782517815,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.882989201,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.983633380,54.6176757812,54.5509643555,298.047607422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.084110229,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.184588212,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.285119126,54.5532836914,54.4236450195,295.706726074,89.7855834961,332.39630127
40.385593650,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.486080566,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.586557769,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.687052074,56.4982299805,56.2715454102,294.852294922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.787628429,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.888106222,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
