copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt137.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000001 30000001332 402471045 23762202978 3641662015 0 48095222 0 57166661 0 2485507 7317332608 232.611739
1 apt181.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000045 30000045358 451152364 23512959695 3834559270 0 50886977 0 46885707 0 2038509 6001370496 190.778430
1 apt189.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000001 30000000791 606276997 23626315386 3704418714 0 48648295 0 57965819 0 2520253 7419624832 235.863521
1 apt192.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000018 30000017530 385422740 23697761794 3702840833 0 48554306 0 58066927 0 2524649 7432566656 236.274931
1 apt190.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000081 30000080925 417632087 23671019491 3738932421 0 49183510 0 58511793 0 2543991 7489509504 238.085095
1 apt154.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000018 30000018226 628051440 23577888685 3750344093 0 48095641 0 56660431 0 2463497 7252535168 230.551884
1 apt168.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000106 30000106250 593273677 23658846395 3685932304 0 48954903 0 57732990 0 2510130 7389822720 234.916138
1 apt172.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000044 30000044402 654153624 23596989030 3747007141 0 48812348 0 58378117 0 2538179 7472398976 237.541166
1 apt159.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000006 30000005648 484251817 23763592402 3640023840 0 48755052 0 57607548 0 2504676 7373766144 234.405713
1 apt185.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000017 30000017094 359825314 23759668252 3673521262 0 48644046 0 57966348 0 2520276 7419692544 235.865674
1 apt160.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000048 30000048455 631556771 23715561153 3661009908 0 48411598 0 57531648 0 2501376 7364050944 234.096875
1 apt187.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000017 30000016594 565058831 23706356734 3684449803 0 49148110 0 57818182 0 2513834 7400727296 235.262785
1 apt164.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000011 30000010984 407721985 25461835551 2468915142 0 42365573 0 56104199 0 2439313 7181337472 228.288570
1 apt178.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000019 30000018686 378571272 23723176083 3683378315 0 48632097 0 57946660 0 2519420 7417172480 235.785563
1 apt141.apt.emulab.net 23 128 0 0 30.000000 5.000000 30.000067 30000066861 632887270 23677203459 3650240549 0 47611245 0 57040690 0 2480030 7301208320 232.099162
