copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000001 30000000699 373801677 27441171580 0 182934145 35191226 0 52042149 52042149 1927487 6661395072 211.760046
0 apt189.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000009 30000008849 370459705 27438818347 0 187341178 35440314 0 53145801 53145801 1968363 6802662528 216.250818
0 apt137.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000053 30000053331 362863252 27474233048 0 174500116 34730859 0 51824016 51824016 1919408 6633474048 210.872461
0 apt160.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000064 30000064402 375493077 27418167165 0 186687012 35751778 0 53822772 53822772 1993436 6889314816 219.005420
0 apt187.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000120 30000119781 376685647 27447215193 0 180500062 36048572 0 53549316 53549316 1983308 6854312448 217.892725
0 apt172.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000057 30000057350 388099348 27429639651 0 183397122 36003657 0 54189270 54189270 2007010 6936226560 220.496704
0 apt192.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000002 30000002361 365602089 27450830488 0 179058620 35443972 0 53060994 53060994 1965222 6791807232 215.905737
0 apt178.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000047 30000047435 375854526 27426974144 0 180261580 35385626 0 53005914 53005914 1963182 6784756992 215.681616
0 apt168.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000019 30000018821 370510471 27436569838 0 178639741 35238755 0 52918110 52918110 1959930 6773518080 215.324341
0 apt185.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000014 30000014204 376828383 27422171872 0 183316179 36186528 0 53616654 53616654 1985802 6862931712 218.166724
0 apt190.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000001 30000000796 378920961 27423704818 0 186280559 36045229 0 54177714 54177714 2006582 6934747392 220.449683
0 apt141.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000066 30000065730 370440892 27447326200 0 180097557 34702774 0 51814350 51814350 1919050 6632236800 210.833130
0 apt164.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000043 30000043012 265850097 27981136293 0 148198409 30688377 0 53573940 53573940 1984220 6857464320 217.992920
0 apt159.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000068 30000067759 376491669 27436676399 0 186899810 35795878 0 53799228 53799228 1992564 6886301184 218.909619
0 apt181.apt.emulab.net 27 128 0 0 30.000000 5.000000 30.000105 30000104737 409907740 27207764957 0 200512223 38771863 0 51645276 51645276 1912788 6610595328 210.145166
