timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.010160028,0.0520629882812,0.0076904296875,1.41363525391,0.177490234375,0.174499511719
3.110536776,1.21008300781,1.22985839844,3.21276855469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.210861322,11.2059326172,11.1759033203,18.9942626953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.311201196,0.976501464844,1.03350830078,2.79376220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.411537751,0.096435546875,0.14697265625,1.42065429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.511884365,0.0650634765625,0.0750732421875,1.43084716797,0.0490112304688,0.151550292969
3.612214396,0.06201171875,0.0581665039062,1.48602294922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.712552386,0.0107421875,0.0145263671875,1.43908691406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.812884410,0.00311279296875,0.00457763671875,1.43151855469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.914331960,0.0466918945312,0.00537109375,1.35797119141,0.148559570312,0.200500488281
4.014715265,0.126159667969,0.077392578125,1.49285888672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.115065450,0.589599609375,0.670776367188,2.25811767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.215386414,0.28173828125,0.357543945312,1.73352050781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.315726877,0.0726928710938,0.0673217773438,1.51239013672,0.192932128906,0.0765991210938
4.416056307,0.110229492188,0.101806640625,1.53033447266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.516378392,0.0535888671875,0.0091552734375,1.35400390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.616702456,0.0933837890625,0.0352172851562,1.51483154297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.717046134,1.21392822266,1.18408203125,3.64794921875,0.252502441406,0.612243652344
4.817373011,0.057373046875,0.0091552734375,1.42248535156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.917696058,0.0206298828125,0.0421142578125,1.39086914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.018046308,0.0023193359375,0.0520629882812,1.34320068359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.118425553,0.645446777344,0.626098632812,2.19226074219,0.370422363281,0.183715820312
5.218747676,0.178466796875,0.190673828125,1.9140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.319075190,0.137023925781,0.0925903320312,1.59893798828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.419399218,0.142333984375,0.0941772460938,1.56457519531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519736887,0.0283203125,0.0482177734375,1.35400390625,0.0489501953125,0.180541992188
5.620064690,0.0076904296875,0.0535888671875,1.34118652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.720386181,0.0252685546875,0.0482177734375,1.38995361328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.820728005,0.0076904296875,0.0558471679688,1.40380859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921079552,0.07373046875,0.0733642578125,1.52197265625,0.29248046875,0.238830566406
6.021438996,0.174560546875,0.199768066406,1.71514892578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121836266,0.596984863281,0.776672363281,3.29876708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.222215447,6.06878662109,5.98742675781,9.97180175781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.322597557,0.154663085938,0.104125976562,1.47943115234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.422980657,0.0704956054688,0.099609375,1.42846679688,0.157775878906,0.0919189453125
6.523343478,0.0803833007812,0.119506835938,1.49114990234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.623707319,0.152404785156,0.144714355469,1.68225097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724082273,0.00689697265625,0.0596923828125,1.32855224609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824467145,0.0221557617188,0.0237426757812,1.43804931641,0.153137207031,0.148498535156
6.924830717,0.0023193359375,0.00311279296875,1.45526123047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025228061,0.0497436523438,0.00537109375,1.40814208984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.125620322,0.443481445312,0.411987304688,2.00628662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.226004883,0.09423828125,0.110290527344,1.45227050781,0.09033203125,0.200561523438
7.326380232,0.108764648438,0.152404785156,1.54400634766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.426749747,0.102600097656,0.103393554688,1.55914306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.527114891,0.023681640625,0.0199584960938,1.50012207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.627505161,0.0528564453125,0.0084228515625,1.38287353516,0.264953613281,0.235778808594
7.727872984,0.0091552734375,0.0115356445312,1.43768310547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.828238732,0.055908203125,0.01220703125,1.46411132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.928646295,0.133972167969,0.0658569335938,1.85076904297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.029084806,0.0237426757812,0.04443359375,1.48138427734,0.150085449219,0.0765991210938
8.129476189,0.193115234375,0.250549316406,1.63354492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.229840434,0.102661132812,0.095703125,1.50128173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.330210059,0.0980224609375,0.101867675781,1.50769042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.430599067,0.112548828125,0.0697021484375,1.46105957031,0.163757324219,0.170043945312
8.530972550,0.251220703125,0.205261230469,1.70190429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.631341993,0.0267944335938,0.045166015625,1.32867431641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.731740592,0.238891601562,0.19677734375,1.84552001953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.832136594,0.133239746094,0.162414550781,1.71826171875,0.134765625,0.177001953125
8.932545512,0.354553222656,0.389343261719,1.77301025391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.033153067,0.171936035156,0.205261230469,1.60284423828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.133553859,177.374450684,172.93951416,175.66998291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.233928369,0.128662109375,0.124084472656,1.54638671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.334305053,0.21142578125,0.164672851562,1.6650390625,0.0490112304688,0.162353515625
9.434668708,0.146240234375,0.112548828125,1.50030517578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.535036651,0.0474853515625,0.055908203125,1.43414306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.635412835,0.0091552734375,0.0589599609375,1.41668701172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.735794938,0.0145263671875,0.0153198242188,1.41369628906,0.163879394531,0.231201171875
9.836159876,0.00994873046875,0.056640625,1.34332275391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.936572471,0.0604858398438,0.050537109375,1.49163818359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.038097646,319.763366699,318.043701172,335.961669922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.138519451,0.328430175781,0.274963378906,1.86181640625,0.140991210938,0.0743408203125
10.238897763,0.201538085938,0.143310546875,1.61907958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.339289405,0.124816894531,0.147766113281,1.52557373047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.439674337,0.162414550781,0.209106445312,1.61077880859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540083463,0.016845703125,0.0130615234375,1.44671630859,0.142456054688,0.205261230469
10.640465343,0.0206909179688,0.0230102539062,1.49450683594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.740852625,0.114074707031,0.073486328125,1.5908203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841237784,0.00994873046875,0.006103515625,1.37097167969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.941694657,0.050537109375,0.00384521484375,1.36401367188,0.136291503906,0.197570800781
11.042126847,0.05517578125,0.00689697265625,1.37915039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.142533075,0.835998535156,0.855102539062,3.4296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.242919217,0.120300292969,0.153991699219,1.50238037109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.343313752,0.0673828125,0.0765380859375,1.46282958984,0.0490112304688,0.192993164062
11.443697258,0.115661621094,0.107971191406,1.52581787109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.544092238,0.056640625,0.00994873046875,1.41607666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.644495293,0.0658569335938,0.0198974609375,1.42150878906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.744909200,0.0291137695312,0.0612182617188,1.37713623047,0.1884765625,0.186950683594
11.845292182,0.288818359375,0.323364257812,1.85546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.945709560,0.338806152344,0.272277832031,1.75152587891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.046133033,0.11181640625,0.137084960938,1.43981933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.146557547,63.2911376953,63.1033935547,549.441833496,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.247003003,44.5909423828,44.4297485352,530.522644043,617.34942627,656.97644043
12.347407809,43.2977905273,43.3162231445,527.486999512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.447814372,42.40625,42.3427124023,527.762634277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.548228103,46.0994873047,45.9030761719,534.683288574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.648668875,41.6452636719,41.6690673828,527.629089355,609.244018555,656.880004883
12.749073683,42.4487915039,42.5765991211,525.897155762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849478557,41.7584228516,41.7510986328,526.676635742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.949884512,41.4180908203,41.5062255859,526.421020508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.050316904,41.7052612305,41.7581176758,525.34979248,607.492553711,656.58770752
13.150722370,40.953125,40.9589233398,527.235046387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.251126699,41.3989257812,41.4002685547,525.962768555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.351525611,41.3804321289,41.3294067383,525.539428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.451968228,41.8020019531,41.8048095703,524.276489258,607.553771973,656.71282959
13.552376148,41.1369628906,41.303894043,526.216308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.652785251,41.7289428711,41.6524047852,524.993408203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.753196164,41.1756591797,41.1288452148,525.780578613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.853638312,40.9141235352,40.9796142578,525.437866211,606.777282715,656.851257324
13.954041231,41.1035766602,41.1416625977,525.692749023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.054457923,40.8041992188,40.8559570312,527.556152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.154859307,40.9708251953,40.9686889648,526.480773926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255296886,41.0161132812,40.9288330078,525.893981934,606.749084473,656.750305176
14.355704368,41.4701538086,41.4311523438,525.091003418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456115662,41.2128295898,41.0970458984,526.027282715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.556536468,40.5462646484,40.5093994141,527.292663574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.656989936,40.9240722656,40.8643798828,526.558166504,607.371948242,656.703796387
14.757409756,41.6663818359,41.5733642578,524.894165039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.857814415,41.4880981445,41.3549194336,526.486999512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.958229503,41.357421875,41.2987060547,526.321472168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.058647195,41.0560913086,41.0143432617,526.083557129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159088896,41.6901245117,41.7528076172,524.61151123,607.361633301,656.732299805
15.259495818,41.3530883789,41.4891967773,524.852233887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.359898621,40.8515625,40.8834228516,526.16619873,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.460303397,41.6751708984,41.5697631836,524.12902832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.560743731,40.7661132812,40.6665039062,527.219543457,607.57244873,656.632751465
15.661158307,41.3737792969,41.2160644531,526.470825195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.761569560,41.4866943359,41.376953125,525.004455566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.861972753,40.8809204102,40.8959960938,526.297485352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.962421215,40.6986694336,40.807800293,526.857299805,606.918823242,656.827819824
16.062822195,40.6994628906,40.698425293,527.433898926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163226578,40.6055908203,40.5121459961,526.030639648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.263629568,41.2262573242,41.2574462891,526.057495117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.364068044,41.1931152344,41.2292480469,524.874938965,606.858093262,656.729492188
16.464475392,40.1818237305,40.1803588867,528.604492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.564878237,40.6699829102,40.5198364258,526.467163086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.665282514,41.1146850586,41.0989379883,526.088867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.765723628,41.140625,41.0856933594,525.633178711,606.593811035,656.703796387
16.866127818,41.4223632812,41.3347167969,525.469421387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.966559298,41.0761108398,40.8938598633,525.56652832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.066990053,40.9572753906,40.9375610352,527.17175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.167426483,42.0737915039,42.0377807617,523.515441895,608.097351074,656.766967773
17.267832271,41.3159179688,41.1917724609,525.463623047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368236137,41.0324707031,41.0088500977,525.61126709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.468657949,40.6275024414,40.6705932617,526.389526367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.569107863,41.1964111328,41.1589355469,526.113586426,606.828613281,656.994140625
17.669518852,41.1270751953,41.2006835938,524.319213867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.769919623,40.785949707,40.59375,527.236633301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.870329698,40.4378051758,40.3965454102,527.113220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.970744020,40.6951904297,40.7100830078,525.236877441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.071181541,41.4141235352,41.3378295898,524.694274902,607.676452637,656.697387695
18.171581849,40.9890136719,40.9162597656,525.829284668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.271991899,41.1245117188,41.048828125,525.762512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.372385539,41.1454467773,41.2504272461,525.087585449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.472832752,40.8852539062,41.125,525.457458496,607.047607422,656.707641602
18.573237641,40.9516601562,41.0798950195,526.018066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.673649221,41.473449707,41.5655517578,525.044677734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.774053195,41.0139770508,40.977722168,525.662963867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.874505225,41.188293457,41.2483520508,525.211914062,607.473449707,656.688476562
18.974909127,41.196472168,41.2481689453,524.879150391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.075307850,40.7924804688,40.9053955078,525.737670898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.175702447,41.2827758789,41.4131469727,525.558898926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.276148788,40.9147949219,40.885925293,525.981079102,606.767333984,656.484130859
19.376550134,40.882019043,40.8903808594,526.466674805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.476955516,41.0039672852,41.0697631836,524.844238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.577360110,40.78125,40.8227539062,525.97253418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.677798994,41.7517089844,41.7490234375,524.444396973,606.933227539,656.698425293
19.778198902,41.5518798828,41.5215454102,524.867919922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.878620081,41.4612426758,41.5246582031,524.965637207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979024956,41.0372314453,41.0236816406,525.940063477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.079461509,40.6572265625,40.7309570312,526.813537598,606.161315918,656.880187988
20.179863725,40.6567382812,40.6665039062,525.919189453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.280277604,41.3891601562,41.2897949219,524.471496582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.380698683,41.1184692383,41.102722168,525.344848633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
