timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.015936225,0.00537109375,1.27893066406,0.114135742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.116324978,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.216720119,0.137878417969,1.41577148438,0.429809570312,0.560607910156,0.217529296875
4.317095239,0.170837402344,1.43530273438,0.4013671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.417462966,0.102478027344,1.38330078125,0.292724609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.517836674,2.2978515625,3.25311279297,3.12567138672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.618205699,0.0803833007812,1.40753173828,0.186889648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.718593479,0.0030517578125,1.32690429688,0.0719604492188,0.321594238281,0.180725097656
4.818952544,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.919367080,0.00537109375,1.32464599609,0.104858398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.020691126,0.0084228515625,1.33032226562,0.121765136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.121065486,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.221455530,0.410705566406,1.71936035156,1.33483886719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.321878825,0.0789184570312,1.38165283203,0.220581054688,0.0858154296875,0.284973144531
5.422267668,0.506286621094,1.80987548828,0.717346191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.522663004,0.632995605469,1.93389892578,0.962280273438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.623051442,0.1171875,1.35882568359,0.246643066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.723446664,0.0589599609375,1.28442382812,0.11181640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.823833202,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.924276658,0.0850219726562,1.31805419922,0.38525390625,0.269653320312,0.327758789062
6.024717896,0.061279296875,1.29089355469,0.0719604492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.125115797,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.225514300,0.372314453125,1.61798095703,0.706298828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.325917662,0.137817382812,1.36499023438,0.284912109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.426313277,#NC,#NC,#NC,0.191467285156,#NC#NC#NC#NC#NC#NC#NC#NC
6.526717330,0.504821777344,1.70129394531,0.760620117188,#NC#NC#NC#NC#NC#NC#NC#NC,0.194519042969
6.627115923,0.0988159179688,1.36737060547,0.273498535156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.727513076,0.011474609375,1.28527832031,0.0988159179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.827890593,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.928285504,0.0145263671875,1.28967285156,0.183837890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.028746220,0.00921630859375,1.27600097656,0.155456542969,0.165405273438,0.139404296875
7.129142100,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.229533166,0.15478515625,1.41900634766,0.317993164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.329917394,0.0758056640625,1.36254882812,0.291809082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.430308887,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.530700359,0.0964965820312,1.37084960938,0.334655761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.631115536,0.0628051757812,1.38708496094,0.148620605469,0.0735473632812,0.150207519531
7.731498782,0.0298461914062,1.34600830078,0.201477050781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.831881269,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.932303277,0.1240234375,1.43292236328,0.346923828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.032747813,0.538757324219,1.88873291016,0.991088867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.133144599,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.233557828,0.134826660156,1.45806884766,0.215270996094,0.15478515625,0.133361816406
8.333948438,0.125610351562,1.43414306641,0.219848632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.434333889,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.534722418,0.07275390625,1.39916992188,0.291748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.635145674,0.150085449219,1.36944580078,0.426574707031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.735550623,0.0855712890625,1.31256103516,0.131652832031,0.191589355469,0.0494384765625
8.835944728,0.670532226562,1.83868408203,0.907592773438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.936333459,0.0528564453125,1.27606201172,0.05517578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.039256802,0.0658569335938,1.28979492188,0.084228515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.139637942,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.240015326,0.221313476562,1.46148681641,0.432739257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.340410969,0.215209960938,1.44201660156,0.441833496094,0.203674316406,0.156311035156
9.440775489,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.541151589,0.137878417969,1.36370849609,0.222839355469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.641539401,0.170776367188,1.44055175781,0.577453613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.741908656,0.0333251953125,1.30334472656,0.108337402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.842280077,0.314270019531,1.56726074219,0.68359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.942706912,0.0313720703125,1.29937744141,0.237426757812,0.157775878906,0.214416503906
10.043130622,6.13616943359,8.24743652344,11.0524291992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.143519503,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.243911591,0.164733886719,1.43310546875,0.406677246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.344300163,0.163879394531,1.44915771484,0.794250488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.444695025,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.545102059,0.089599609375,1.35632324219,0.232055664062,0.0735473632812,0.180786132812
10.645488413,0.0789184570312,1.40130615234,0.153259277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.745874486,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.846266602,0.117980957031,1.44219970703,0.327819824219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.946693391,0.0084228515625,1.33258056641,0.126342773438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.047201447,176.180541992,181.764648438,206.17590332,0.157775878906,0.202514648438
11.147611925,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.248027993,42.1187744141,43.4995117188,527.445129395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.348443876,40.7126464844,41.9975585938,526.032897949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.448852295,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.549277526,40.8936767578,42.3115234375,524.962036133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.649741825,41.0662841797,42.5034179688,523.766357422,606.677307129,655.742675781
11.750161571,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.850582020,41.2946777344,42.5903320312,523.751220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.950998473,40.9937133789,42.1979370117,523.922729492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.051414309,40.4978027344,41.7945556641,524.705383301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.151817836,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.252272026,40.7412719727,41.9912109375,524.70690918,605.738769531,655.693725586
12.352714672,40.9048461914,42.1697998047,524.260559082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.453119230,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.553538810,52.8596191406,53.9078979492,554.708984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.653968002,40.6970214844,41.9294433594,524.251586914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.754380629,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.854836618,40.8549194336,41.9907836914,524.610168457,606.179138184,655.837585449
12.955267525,41.0567016602,42.2440185547,523.896118164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.055684469,40.7950439453,41.9973754883,523.782775879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.156096915,40.3163452148,41.6022949219,525.448913574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.256516645,40.5057983398,41.7576293945,524.38861084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.356972534,41.6491699219,42.8941650391,522.382263184,606.307250977,655.791015625
13.457369890,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.557791107,40.5349121094,41.9337768555,524.079711914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.658201259,41.2780761719,42.5158691406,524.033569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.758602109,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.859015160,41.6187133789,42.9437866211,522.374755859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.959473700,40.9472045898,42.1737060547,523.508178711,606.462890625,655.562438965
14.059887374,41.6276855469,43.1334228516,519.651550293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.160301995,40.9785766602,42.3088378906,524.819396973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.260722286,40.7769165039,42.2276000977,524.130310059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.361144516,40.5783691406,41.9724731445,524.133605957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.461553799,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.562011727,40.4598388672,41.9097290039,524.357299805,606.010681152,655.559387207
14.662430038,41.7209472656,43.1681518555,521.992614746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.762840667,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.863264620,41.2502441406,42.4530639648,523.221801758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.963691927,41.1767578125,42.4691162109,523.734924316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.064119545,#NC,#NC,#NC,605.878540039,#NC#NC#NC#NC#NC#NC#NC#NC
15.164572424,41.5702514648,42.9111328125,523.174133301,#NC#NC#NC#NC#NC#NC#NC#NC,655.762573242
15.264987762,41.077331543,42.362487793,523.619018555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.365398190,40.5698852539,41.7127685547,524.709228516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.465800247,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.566216465,40.4884033203,41.7576293945,524.661499023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.666677010,41.2072753906,42.4608764648,523.183959961,605.710571289,655.637817383
15.767088049,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.867510457,40.8677368164,42.1953735352,523.883544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.967930176,41.3098754883,42.6078491211,522.794616699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.068332350,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.168753848,41.0545043945,42.3182373047,523.23638916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.269214454,40.6393432617,42.0245361328,524.143310547,605.917175293,655.728942871
16.369622598,40.7222290039,42.1288452148,524.099487305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.470051639,41.5204467773,42.9017333984,522.98425293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.570468495,40.4501342773,41.6768798828,524.740844727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.670883660,40.4890136719,41.7730102539,524.572509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.771287545,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.871741604,40.5033569336,41.7247924805,524.704162598,607.252380371,655.781677246
16.972157110,41.3486328125,42.6029663086,524.89440918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.072565305,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.172979167,41.4938964844,42.7583007812,523.238769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.273414127,40.5912475586,41.9487915039,524.254211426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.373870856,42.5612182617,43.7265014648,520.107055664,606.41986084,653.964782715
17.474309008,41.658203125,43.037902832,523.523925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.574723246,41.2122802734,42.5855102539,524.17565918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.675147922,41.2080078125,42.4674682617,522.856689453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.775550595,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.875961677,41.5378417969,42.6442871094,522.929870605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.976418384,41.1334228516,42.3450927734,523.127258301,605.817016602,655.687561035
18.076822500,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.177239126,41.7330932617,42.9869384766,521.904968262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.277651272,41.7206420898,42.7690429688,522.210632324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.378058437,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.478472522,41.2475585938,42.533203125,524.183105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.578926814,41.0009765625,42.2711181641,523.46661377,605.997497559,655.686279297
18.679342048,41.6275024414,42.8187255859,523.078369141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.779752958,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.880167046,40.1525878906,41.4332275391,525.101928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.980579028,41.1289672852,42.3975830078,523.119506836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.080979807,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.181436702,40.6322021484,41.970703125,523.854187012,608.834289551,655.699523926
19.281857768,40.6463623047,41.9651489258,524.829956055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.382261351,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.482681187,40.7260742188,42.0042114258,523.831237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.583105485,41.1533813477,42.3859863281,522.828613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.683558063,41.0963134766,42.3408203125,523.552978516,607.225524902,655.834350586
19.783965878,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.884390674,40.4909667969,41.8314819336,525.118286133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.984814233,40.8461914062,42.2479858398,524.270507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.085217937,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.185631799,40.9302978516,42.2400512695,523.922973633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.286085650,41.3283081055,42.5406494141,522.894775391,607.005737305,655.644714355
20.386492284,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
