timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
1.505285551,1.28643798828,0.00628662109375,0.103332519531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.605589569,2.67242431641,1.17907714844,1.91448974609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.705905805,1.31768798828,0.0321655273438,0.166015625,0.0489501953125,0.345886230469
1.806220318,1.30267333984,0.006103515625,0.139343261719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.906551044,1.38134765625,0.146179199219,0.432434082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.006866081,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.107199656,1.50640869141,0.221252441406,0.542724609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.207516757,1.40161132812,0.120178222656,0.251831054688,0.154602050781,0.0490112304688
2.307819651,1.45190429688,0.209655761719,0.509704589844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.408123005,1.39343261719,0.10791015625,0.185180664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.508418615,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.608726369,1.29089355469,0.0023193359375,0.0833740234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.709046774,1.31396484375,0.0298461914062,0.158386230469,0.270812988281,0.156127929688
2.809367669,1.30041503906,0.0106811523438,0.140808105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.909702684,1.32495117188,0.0997314453125,0.0584716796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.010039299,1.43511962891,0.202514648438,0.362915039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.110352638,1.46997070312,0.209777832031,0.424133300781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.210686022,1.40728759766,0.138549804688,0.213500976562,0.154602050781,0.116333007812
3.311000263,1.37933349609,0.14697265625,0.24267578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.411336388,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.511650689,1.37786865234,0.101806640625,0.172241210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.611963075,1.29034423828,0.0023193359375,0.111022949219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.712294236,1.31170654297,0.0214233398438,0.101745605469,0.163879394531,0.133117675781
3.812607727,1.29504394531,0.00457763671875,0.13623046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.912941692,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.013336723,209.86340332,205.155395508,209.195922852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.113703957,1.38751220703,0.0911254882812,0.241333007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214090668,1.40814208984,0.113342285156,0.203674316406,0.0490112304688,0.165405273438
4.314437821,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.414795070,1.88366699219,0.596557617188,1.30645751953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.515160528,1.31536865234,0.0206909179688,0.147766113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.615518248,1.30322265625,0.017578125,0.137817382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.715889651,1.32843017578,0.0405883789062,0.174560546875,0.148498535156,0.0490112304688
4.816234848,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.916623148,1.29840087891,0.00616455078125,0.140869140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.017001103,1.66815185547,0.396606445312,0.65771484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117383334,1.37744140625,0.0819702148438,0.326232910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.217763670,1.43835449219,0.146301269531,0.287048339844,0.137878417969,0.176025390625
5.318133587,4.83123779297,3.33117675781,5.63897705078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.418488171,1.38433837891,0.136291503906,0.222045898438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.518842747,1.31457519531,0.0237426757812,0.0765991210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.619220495,1.29626464844,0.0176391601562,0.1455078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.719573148,#NC,#NC,#NC,0.0501708984375,#NC#NC#NC#NC#NC#NC#NC#NC
5.819947262,1.32788085938,0.0313720703125,0.133972167969,#NC#NC#NC#NC#NC#NC#NC#NC,0.134704589844
5.920332060,1.30334472656,0.00994873046875,0.0941772460938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.020721518,1.46136474609,0.232788085938,0.414245605469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121099001,1.36163330078,0.0689086914062,0.167785644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.221461809,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.321848375,1.38690185547,0.125610351562,0.264953613281,0.15625,0.160827636719
6.422226548,1.61828613281,0.369140625,0.613525390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.522600780,1.31707763672,0.0283203125,0.0604858398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.622966262,1.27954101562,0.004150390625,0.146057128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.723345758,1.66107177734,0.350341796875,0.811828613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.823766018,1.31799316406,0.0298461914062,0.084228515625,0.0994873046875,0.176147460938
6.924202051,1.33807373047,0.0382690429688,0.220581054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.024593538,1.46081542969,0.23291015625,0.363952636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.124950889,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.225318436,1.37664794922,0.0872802734375,0.208251953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.325706313,1.39672851562,0.124816894531,0.328491210938,0.142456054688,0.191467285156
7.426070211,1.39465332031,0.140930175781,0.214477539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.526432843,1.31317138672,0.0245361328125,0.130126953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.626792528,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.727171237,1.29553222656,0.00384521484375,0.204467773438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.827580809,1.31414794922,0.022216796875,0.0543823242188,0.0490112304688,0.145446777344
7.929938631,1.29858398438,0.0206909179688,0.176086425781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.030344710,1.90600585938,0.793029785156,1.21026611328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.130731749,12.3218994141,11.0795898438,16.8585205078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.231115436,1.48889160156,0.1845703125,0.5576171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.331522724,1.4443359375,0.166198730469,0.608093261719,0.131713867188,0.395202636719
8.431912644,1.40875244141,0.147827148438,0.194580078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.532293793,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.632685879,1.34027099609,0.0543823242188,0.207580566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.733075420,1.30596923828,0.016845703125,0.157043457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.833516503,1.31274414062,0.0260620117188,0.237426757812,0.192993164062,0.189880371094
8.933926993,3.76831054688,2.30261230469,3.70562744141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034303256,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.134691998,1.48370361328,0.239624023438,0.395874023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.235087789,1.36871337891,0.0719604492188,0.222106933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.335511240,1.39776611328,0.104125976562,0.231323242188,0.150085449219,0.197631835938
9.435897527,1.34582519531,0.13427734375,0.607177734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.536286198,1.51239013672,0.288208007812,0.437194824219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.636681687,1.31353759766,0.0260620117188,0.127868652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737072108,1.29370117188,0.00537109375,0.151672363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.837514839,1.31353759766,0.0275268554688,0.126403808594,0.162292480469,0.136291503906
9.937918651,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.038305149,1.70776367188,0.449645996094,0.654296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.138685386,1.37286376953,0.137817382812,0.2236328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239060561,1.58068847656,0.293273925781,0.529174804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.339461897,1.40063476562,0.134765625,0.287170410156,0.0490112304688,0.182312011719
10.439828397,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540202899,1.30786132812,0.0581665039062,0.171508789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.640580968,1.31567382812,0.0230102539062,0.137817382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.740969477,1.29431152344,0.00689697265625,0.0864868164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841391773,#NC,#NC,#NC,0.154724121094,#NC#NC#NC#NC#NC#NC#NC#NC
10.941803943,1.31817626953,0.0306396484375,0.237487792969,#NC#NC#NC#NC#NC#NC#NC#NC,0.0474853515625
11.042193384,1.52178955078,0.24365234375,0.380798339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.142584275,1.36859130859,0.127868652344,0.248901367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.242988898,1.37255859375,0.0880737304688,0.300964355469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.343381775,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.443791623,1.40252685547,0.11181640625,0.216796875,0.183715820312,0.154724121094
11.544184727,1.28314208984,0.0421752929688,0.1953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.644594351,1.43615722656,0.160095214844,0.451171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.744981380,1.30133056641,0.0181884765625,0.255432128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.845398437,1.76794433594,0.389282226562,0.559936523438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.945873633,184.947875977,187.683288574,213.725219727,0.122619628906,0.293090820312
12.046292318,44.8347167969,43.4337158203,527.308349609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.146706884,43.8548583984,42.5932006836,527.322753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.247102756,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.347525699,43.4437866211,42.0264892578,525.737121582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.447976780,42.6236572266,41.3440551758,527.827880859,611.950744629,655.606201172
12.548392790,42.9180908203,41.6383666992,526.555175781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.648809415,42.3963012695,41.119934082,526.708312988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.749205986,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849614102,42.6690063477,41.30078125,527.878051758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.950062588,43.161315918,41.9220581055,525.893676758,609.952880859,655.34954834
13.050485913,42.207824707,40.8908081055,527.174194336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.150895225,41.1681518555,39.9256591797,526.809143066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.251310642,42.4647216797,41.2593383789,527.417480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.351722435,42.0704345703,40.8138427734,529.508361816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.452172125,42.5689086914,41.3453369141,527.092834473,609.753479004,655.55090332
13.552578916,42.096496582,40.8973388672,527.257202148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.652976664,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.753385630,43.0136108398,41.6528930664,528.012634277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.853794618,42.0887451172,40.7696533203,527.450256348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.954249101,42.7656860352,41.3643188477,525.293395996,610.715759277,655.441650391
14.054669283,42.6868896484,41.3933105469,526.750061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155080137,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255489297,42.6455688477,41.473815918,527.036804199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.355909434,41.6931762695,40.4896240234,527.785644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456374805,42.4026489258,41.2020263672,527.075439453,609.777648926,655.400024414
14.556802487,42.1781616211,40.88671875,525.219604492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.657217361,42.8366088867,41.5092163086,527.148864746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.757629472,42.0565185547,40.7244262695,527.977111816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.858045448,42.9719848633,41.694519043,526.697814941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.958496482,42.7508544922,41.5212402344,524.869689941,611.162902832,655.492431641
15.058909021,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159332994,42.2496948242,40.901550293,526.61541748,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.259743747,42.1614990234,41.1090087891,527.56048584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.360156577,42.1803588867,40.9239501953,527.830383301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.460607724,42.7568969727,41.3760375977,525.411499023,609.248474121,655.595703125
15.561007085,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661419687,41.255859375,39.9377441406,530.733520508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.761825209,42.8173828125,41.3911743164,526.582824707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862275330,42.3167724609,40.9633789062,528.109008789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.962711235,46.2421875,45.5317382812,359.381713867,611.797912598,#NC#NC#NC#NC#NC#NC#NC#NC
16.063100390,42.5009155273,41.2006225586,528.434082031,#NC#NC#NC#NC#NC#NC#NC#NC,655.708557129
16.163512663,41.8427124023,40.5053100586,527.566345215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.263922324,42.1395263672,40.9139404297,527.688720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.364346524,43.0642700195,41.7578125,526.717468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.464767721,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.565210111,42.2202758789,40.9821777344,528.876342773,611.657043457,655.473754883
16.665618334,43.0507202148,41.8491821289,525.157653809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.766050493,42.1079711914,40.8070678711,528.062744141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866460983,41.8984375,40.6550292969,526.647460938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.966869055,44.30859375,39.8516235352,540.984680176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067324641,43.3615722656,42.0606689453,526.033752441,608.053039551,655.364807129
17.167729626,42.6071777344,41.3063354492,527.09185791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.268141128,42.5413818359,41.2416381836,526.573974609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368539257,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.468947749,42.5606079102,41.2014160156,526.70123291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.569397347,42.6408081055,41.3773803711,526.297729492,610.695495605,655.272460938
17.669803640,42.9345703125,41.6170043945,525.885437012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770214709,42.3165893555,41.0848388672,527.678894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.870617583,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971031706,42.3647460938,41.1603393555,524.815185547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.071489212,42.328125,40.9977416992,527.602661133,609.307556152,655.507629395
18.171910189,42.2001953125,40.9021606445,527.796142578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272321016,42.4706420898,41.2572631836,526.515319824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.372726851,43.3293457031,41.8810424805,526.208557129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473134766,42.8271484375,41.3656616211,524.955749512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.573582692,42.4042358398,41.0628662109,526.03515625,608.08380127,655.369995117
18.673987279,42.6329345703,41.2649536133,527.157836914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.774388215,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.874803095,42.3143920898,41.0692749023,526.762023926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.975215802,42.4236450195,41.2191772461,526.383422852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.075661803,42.7171020508,41.4730834961,527.614196777,609.17364502,655.402160645
19.176072227,42.4499511719,41.0717163086,526.906433105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.276477052,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.376887285,42.4792480469,41.2438354492,526.87310791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.477298119,42.2877197266,40.8662109375,530.45880127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.577758945,42.504699707,41.2269287109,527.958496094,610.164794922,655.310546875
19.678173736,42.1600952148,40.7261352539,529.67779541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.778583638,41.5913085938,40.4106445312,528.214416504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.878996922,42.5197143555,41.3264770508,527.495178223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979418591,41.6856079102,40.4349975586,526.590942383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.079866390,42.5492553711,41.1372680664,528.945678711,611.974975586,655.495605469
20.180263274,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.280676889,43.0728149414,41.8325805664,525.099365234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
