timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.644465969,0.0137939453125,0.00689697265625,1.44671630859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.744880257,0.0137939453125,0.0313720703125,1.41613769531,0.153137207031,0.154724121094
9.845260676,0.2353515625,0.248901367188,1.78271484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.945690313,0.138977050781,0.0783081054688,1.52575683594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.046153878,287.815246582,288.07598877,322.061645508,1.07958984375,0.164306640625
10.146568056,0.244567871094,0.222900390625,1.70513916016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.246953666,0.113403320312,0.121032714844,1.490234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.347340933,0.171569824219,0.163146972656,1.88482666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.447745295,0.269592285156,0.274963378906,1.8779296875,0.127075195312,0.154663085938
10.548124428,0.017578125,0.0597534179688,1.34747314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.648512237,0.004638671875,0.050537109375,1.38616943359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.748901866,0.00994873046875,0.049072265625,1.35107421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.849321354,0.04443359375,0.0390625,1.49731445312,0.154602050781,0.0490112304688
10.949751042,0.0123901367188,0.0194702148438,1.44366455078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.050189165,188.466491699,187.743713379,208.307800293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.150612263,0.224426269531,0.238952636719,1.67407226562,0.0490112304688,0.202026367188
11.251004061,0.139465332031,0.179321289062,1.65667724609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.351389277,0.108764648438,0.173828125,1.46063232422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.451769954,0.225952148438,0.253540039062,1.76458740234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.552168722,0.0413818359375,0.0390625,1.44897460938,0.240478515625,0.206787109375
11.652551673,0.0597534179688,0.011474609375,1.40100097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.752949525,0.0712280273438,0.0145263671875,1.44055175781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.853334611,0.101867675781,0.0589599609375,1.34027099609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.953794981,0.0107421875,0.0260620117188,1.43542480469,0.212890625,0.191467285156
12.054231705,95.6263427734,94.8811035156,105.552124023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.154644066,105.030578613,105.776611328,121.470947266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.255054094,0.141723632812,0.134826660156,1.52703857422,0.379943847656,0.168518066406
12.355442791,0.552368164062,0.500305175781,2.24768066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.455829416,0.160827636719,0.103393554688,1.50280761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.556211358,0.066650390625,0.0145263671875,1.36560058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.656613038,0.0436401367188,0.0106811523438,1.53857421875,0.134765625,0.0642700195312
12.756998422,0.00537109375,0.010009765625,1.38800048828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.857399756,0.00537109375,0.00457763671875,1.42376708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.957830992,0.0130004882812,0.0604858398438,1.419921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.058295119,0.049072265625,0.05517578125,1.45172119141,0.078125,0.314025878906
13.158696814,258.579162598,260.967102051,285.785644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.259088272,3.83544921875,3.74957275391,6.82836914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.359495856,0.130187988281,0.0819702148438,1.64904785156,0.140930175781,0.278747558594
13.459879758,0.151733398438,0.152465820312,1.57580566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.560260428,0.0122680664062,0.00994873046875,1.45745849609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.660644199,0.0130615234375,0.00689697265625,1.37847900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.761044289,0.022216796875,0.0398559570312,1.63128662109,0.312377929688,0.15771484375
13.861428521,0.00921630859375,0.0528564453125,1.39953613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.961866615,0.0528564453125,0.00457763671875,1.32342529297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.062313336,0.0567016601562,0.006103515625,1.41143798828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.162791514,604.439147949,604.131896973,612.20892334,0.0491333007812,0.267028808594
14.263211395,37.8897094727,37.8703613281,453.724487305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.363622862,37.3839111328,37.3875732422,454.153442383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.464079724,36.4371948242,36.4219970703,451.471923828,524.274963379,571.768859863
14.564491423,36.2454223633,36.1813354492,452.254760742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.664907568,36.1369018555,36.1528320312,450.035827637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.765326062,35.6534423828,35.7354125977,449.353271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.865780054,35.6182861328,35.6464233398,451.529602051,519.081054688,571.559326172
14.966198162,35.9509277344,35.9978637695,449.174316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.066622914,35.7196044922,35.7269287109,452.512512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.167046592,35.7490844727,35.7212524414,452.651367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.267514074,35.4653320312,35.4360351562,451.282409668,522.969726562,570.871826172
15.367932489,35.5570678711,35.6268920898,452.054077148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.468345356,35.8990478516,35.9368286133,452.477722168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.568806089,35.7913208008,35.8367919922,451.797790527,523.257324219,572.582702637
15.669212537,35.7145385742,35.6705322266,454.83770752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.769623659,35.4906005859,35.3833618164,450.497558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.870033539,35.4124145508,35.3294677734,450.410400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.970488655,35.2081298828,35.2590332031,451.003356934,521.556518555,570.164001465
16.070905296,35.3740844727,35.4418945312,450.930603027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.171345385,40.160949707,40.1970214844,461.131164551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.271754813,35.4979858398,35.4797973633,452.188537598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.372227558,35.5367431641,35.5152587891,450.725585938,522.61907959,571.20111084
16.472647326,35.3629760742,35.271484375,451.247375488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.573066282,35.8568725586,35.8030395508,453.76385498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.673518467,35.1214599609,35.0795898438,449.102783203,526.077453613,571.741149902
16.773927338,35.4683227539,35.4618530273,452.207641602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.874342460,35.1768798828,35.2384033203,451.160095215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.974760987,35.6123046875,35.6597900391,451.207336426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.075225595,35.4229736328,35.3853759766,450.833007812,522.366394043,568.940673828
17.175640459,35.1804199219,35.1530761719,451.023498535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.276067541,35.5838623047,35.5302734375,451.406799316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.376486153,35.5474243164,35.4802856445,450.62487793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.476960790,35.6109008789,35.6341552734,452.063842773,524.339538574,572.981872559
17.577382267,35.5440673828,35.5734863281,450.872314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.677792657,35.3304443359,35.3338623047,450.142883301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.778245691,35.7840576172,35.8151245117,451.135070801,519.80645752,572.173828125
17.878661488,35.4342651367,35.5513305664,452.201477051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.979081860,34.8522338867,34.8866577148,450.740112305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.079501639,35.5948486328,35.5274658203,452.316101074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.179955698,35.3406982422,35.3364257812,452.856323242,516.772094727,572.068115234
18.280368650,35.0462036133,35.0316162109,449.942016602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.380790960,35.3170776367,35.3178100586,451.571411133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.481204368,35.1756591797,35.1495361328,452.081848145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.581675201,34.8047485352,34.8312988281,451.770935059,523.872375488,570.928955078
18.682092785,35.2780151367,35.3303222656,450.560913086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.782502719,35.1395263672,35.208984375,449.741455078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.882960512,34.9786376953,35.0612792969,450.501098633,525.316894531,571.961364746
18.983379759,35.4645996094,35.3911743164,451.229431152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.083791408,35.3784179688,35.4345092773,449.917541504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.184198342,35.5453491211,35.4970092773,452.110534668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.284650648,35.2995605469,35.3823242188,450.524230957,519.600769043,570.285339355
19.385061220,35.2561035156,35.342590332,447.583557129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.485491817,35.2095336914,35.2817993164,451.848449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.585908845,35.5844726562,35.6213378906,449.724731445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.686352158,34.9535522461,34.9349365234,450.868225098,516.501831055,571.756896973
19.786758373,35.3455810547,35.3103027344,450.510437012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.887183718,34.9882202148,34.8653564453,443.729614258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.987635907,35.4048461914,35.3257446289,451.490356445,518.804382324,572.091674805
20.088043224,35.484375,35.5392456055,453.337036133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.188454915,35.4154052734,35.4829711914,448.301696777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.288864167,35.0292358398,35.111328125,451.090087891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.389316343,35.0729980469,35.1436157227,448.345581055,521.181396484,571.385864258
20.489728641,34.8482055664,34.8509521484,450.314941406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.590153572,35.2868652344,35.3002929688,451.439453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.690583901,35.1473388672,35.0899658203,452.43560791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
