copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt168.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000002 30000002144 613352273 23804837433 3580895189 0 52449613 0 56193165 0 2675865 7192725120 228.650574
1 apt187.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000000 30000000084 589544633 23845623531 3593635185 0 52127652 0 55219269 0 2629489 7068066432 224.687781
1 apt192.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000054 30000053518 397630852 23903549860 3546615036 0 52907855 0 55782279 0 2656299 7140131712 226.978674
1 apt164.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000044 30000044499 393008261 25766440902 2251938822 0 41884067 0 50544900 0 2406900 6469747200 205.667725
1 apt137.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000001483 406314032 24116783942 3449223022 0 50602644 0 54579168 0 2599008 6986133504 222.083203
1 apt159.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000041 30000040813 477457947 24026800125 3473443732 0 50069156 0 53603634 0 2552554 6861265152 218.113745
1 apt189.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000089 30000089339 595810136 23857289727 3549381105 0 51983231 0 55437753 0 2639893 7096032384 225.576794
1 apt172.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000090 30000090437 673930296 23788747327 3592765841 0 51270354 0 55218009 0 2629429 7067905152 224.682654
1 apt178.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000002 30000001574 402105447 23902106970 3565803719 0 52970980 0 56386554 0 2685074 7217478912 229.437476
1 apt160.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000007 30000006642 628052739 24012008539 3470732299 0 48920348 0 53306631 0 2538411 6823248768 216.905237
1 apt181.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000000544 441594461 23821871515 3619142921 0 53861287 0 45262560 0 2155360 5793607680 184.173828
1 apt185.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000073 30000073214 377135872 23924551567 3581951542 0 50598812 0 55320279 0 2634299 7080995712 225.098792
1 apt141.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000015 30000014652 628875911 23991195380 3469832609 0 51202719 0 54578307 0 2598967 6986023296 222.079700
1 apt154.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000023 30000023474 632153905 23794454336 3605113340 0 51004210 0 54512850 0 2595850 6977644800 221.813354
1 apt190.apt.emulab.net 21 128 0 0 30.000000 5.000000 30.000001 30000001043 427586677 23865752785 3580447949 0 51271067 0 55307469 0 2633689 7079356032 225.046667
