copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt159.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000005 30000004676 794011676 24734865516 2428862972 0 115165156 0 34727766 0 5787961 4445154048 141.307642
1 apt172.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000000548 1419301544 23939553285 2676421588 0 120748216 0 36673554 0 6112259 4694214912 149.225073
1 apt190.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000003016 751959654 24444867219 2543544112 0 122130432 0 36598050 0 6099675 4684550400 148.917847
1 apt141.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000009 30000009409 1251161204 24548238482 2397317024 0 107603694 0 32710674 0 5451779 4186966272 133.100073
1 apt164.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000004 30000004122 1154110768 25506357935 1333728400 0 100091305 0 38546262 0 6424377 4933921536 156.845142
1 apt160.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000000 30000000188 1277843729 24338819554 2541687092 0 113703712 0 34666296 0 5777716 4437285888 141.057520
1 apt185.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000001163 725386739 24272567466 2647902723 0 126390718 0 38072130 0 6345355 4873232640 154.915894
1 apt154.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000017 30000017018 1257502850 24513349829 2439558430 0 106448438 0 32538264 0 5423044 4164897792 132.398535
1 apt168.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000000558 1270772172 24331505189 2481717595 0 112357143 0 34083162 0 5680527 4362644736 138.684741
1 apt189.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000009 30000008999 1248592734 24431163738 2442251791 0 109711027 0 33547866 0 5591311 4294126848 136.506616
1 apt137.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000009 30000008805 666782048 25018249732 2278385937 0 106368430 0 32623254 0 5437209 4175776512 132.744360
1 apt178.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000014 30000013972 641496799 24875632197 2349665813 0 112688473 0 33837522 0 5639587 4331202816 137.685229
1 apt181.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000016 30000016434 716303596 24692180367 2467135285 0 115547854 0 30968136 0 5161356 3963921408 126.009668
1 apt192.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000003 30000003116 639466782 24948127545 2322905653 0 109221943 0 33310662 0 5551777 4263764736 135.541431
1 apt187.apt.emulab.net 6 128 0 0 30.000000 5.000000 30.000001 30000000776 1379035627 23744700294 2780705033 0 126131133 0 38151276 0 6358546 4883363328 155.237939
