timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.343073381,0.0708618164062,1.34600830078,0.180053710938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.443481457,0.187561035156,1.51745605469,0.822692871094,0.0581665039062,0.183837890625
11.543880719,0.114379882812,1.35516357422,0.223693847656,0.134887695312,0.159240722656
11.644268607,0.0459594726562,1.27716064453,0.106079101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.744686942,0.00457763671875,1.27868652344,0.200317382812,0.286376953125,0.0520629882812
11.845071051,0.00982666015625,1.30041503906,0.124145507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.945508931,0.08447265625,1.40533447266,0.255981445312,0.153137207031,0.150085449219
12.045949100,147.586425781,148.831115723,164.352233887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.146376093,269.303955078,271.716003418,283.089599609,0.179321289062,0.705444335938
12.246775978,0.382385253906,1.62713623047,0.963500976562,0.0490112304688,0.159362792969
12.347160053,0.041748046875,1.32672119141,0.27001953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.447603328,0.0628051757812,1.28204345703,0.0961303710938,0.170043945312,0.148681640625
12.547989869,0.0526123046875,1.29473876953,0.162536621094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.648395283,0.06201171875,1.33355712891,0.249938964844,0.183837890625,0.0490112304688
12.748788661,0.00726318359375,1.31494140625,0.11376953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849193589,0.0057373046875,1.32470703125,0.163940429688,0.257385253906,0.162414550781
12.949635308,0.0498046875,1.29052734375,0.121276855469,0.136413574219,0.191528320312
13.050075102,68.8086547852,70.9003295898,80.2121582031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.150567042,309.274230957,310.465820312,413.150817871,236.650878906,278.187133789
13.250982590,16.4113769531,17.7202758789,209.20690918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.351437207,17.1867675781,18.5083007812,214.668640137,248.901367188,277.43762207
13.451849386,16.7574462891,18.0051879883,212.292785645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.552304176,16.7432250977,18.0192260742,211.962219238,257.173461914,263.696166992
13.652763427,16.6326293945,17.9389038086,210.06817627,235.420593262,265.184143066
13.753178482,16.4076538086,17.6897583008,208.786315918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.853633605,17.0325317383,18.2790527344,213.699035645,241.852905273,277.416137695
13.954046705,16.5773925781,17.8029785156,211.48449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.054500503,16.8495483398,18.0723876953,213.105712891,252.232299805,282.64276123
14.154913544,16.2023925781,17.4930419922,207.887573242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255373398,16.2399902344,17.5759887695,207.687133789,249.250427246,267.596679688
14.355824334,17.1358642578,18.3871459961,218.165710449,236.247558594,296.653991699
14.456247993,16.2514648438,17.5405273438,209.169311523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.556715879,16.2336425781,17.5354003906,208.904785156,241.206359863,265.297546387
14.657115824,16.2275390625,17.5081787109,209.931152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.757550955,16.8852539062,18.1092529297,214.521789551,246.118774414,280.887939453
14.857951333,16.8780517578,18.1016845703,213.442443848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.958397190,16.4273681641,17.7183837891,211.162719727,238.528320312,277.6953125
15.058840440,16.8853149414,18.1821899414,215.532836914,242.454528809,271.512939453
15.159247725,16.8505249023,18.1388549805,212.411804199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.259710434,16.6059570312,17.8637084961,212.323608398,242.206787109,275.433776855
15.360122841,16.7852783203,18.0181884766,213.215637207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.460564539,16.4431152344,17.7482299805,210.593383789,235.807006836,262.431762695
15.560963754,16.9230957031,18.1814575195,215.383850098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661434956,16.5164794922,17.7166137695,210.953613281,241.317138672,273.123840332
15.761865246,16.3414916992,17.6173095703,208.899353027,246.508789062,266.845092773
15.862292124,17.0148925781,18.2876586914,216.452087402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.962729893,16.5746459961,17.8944091797,210.722900391,237.966430664,272.122497559
16.063129873,17.0728149414,18.3516235352,215.803833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163577191,16.6795654297,17.887878418,211.18536377,239.713623047,285.620849609
16.263995638,17.0135498047,18.2816162109,216.514160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.364458936,16.7578735352,18.0767211914,215.024658203,240.890869141,268.3828125
16.464900766,16.1248168945,17.4485473633,206.81427002,256.435974121,261.852111816
16.565316385,16.4634399414,17.7112426758,211.354675293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.665770298,16.7037353516,17.9946289062,216.225891113,236.467285156,267.023193359
16.766171953,17.3702392578,18.6275024414,216.799865723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866604294,16.2854003906,17.5964355469,209.377929688,239.845214844,280.957824707
16.967006577,16.9904785156,18.2245483398,215.320007324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067465530,17.1939697266,18.4234619141,220.214660645,252.456787109,280.221618652
17.167910586,18.0443115234,19.368347168,213.386657715,235.379150391,260.182739258
17.268324598,16.8801269531,18.139465332,215.569274902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.368772405,16.4404907227,17.7621459961,211.28717041,244.109069824,280.463867188
17.469185056,16.2917480469,17.6127929688,209.173339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.569628601,17.2675170898,18.5378417969,217.359375,258.367492676,285.02557373
17.670030534,17.2080078125,18.4920043945,218.23638916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770495724,16.3609619141,17.6939697266,210.555664062,240.548278809,270.528503418
17.870933146,17.2525024414,18.4889526367,218.617126465,245.067382812,257.778015137
17.971358146,17.1507568359,18.3637695312,216.875732422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.071809641,16.426940918,17.6984863281,209.02746582,247.803039551,273.747558594
18.172218813,16.0620117188,17.3869018555,205.418151855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272664124,16.8505859375,18.1442260742,213.567810059,243.843322754,287.155517578
18.373061302,16.6126708984,17.8317871094,212.541625977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473519851,17.1649780273,18.3729858398,214.652648926,272.291687012,273.168640137
18.573943208,17.271484375,18.5599365234,218.883239746,250.268249512,#NC#NC#NC#NC#NC#NC#NC#NC
18.674366387,16.6851806641,18.0114746094,213.783569336,#NC#NC#NC#NC#NC#NC#NC#NC,264.803894043
18.774802679,16.6179199219,17.8448486328,213.294555664,252.262695312,286.298278809
18.875214480,16.4274902344,17.6548461914,208.993835449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.975654504,16.9611816406,18.240234375,214.656799316,236.050109863,292.836853027
19.076052889,16.7924804688,18.1082763672,214.532165527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.176515560,16.8180541992,18.1174926758,215.665039062,240.041992188,301.920227051
19.276955263,16.5991210938,17.8041381836,212.512451172,240.186157227,#NC#NC#NC#NC#NC#NC#NC#NC
19.377381308,16.1162719727,17.3479614258,204.895263672,#NC#NC#NC#NC#NC#NC#NC#NC,272.58013916
19.477817862,16.5848388672,17.8626098633,211.315795898,256.455078125,282.842590332
19.578235475,16.6131591797,17.9057006836,211.760253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.678675018,16.764831543,17.9923095703,213.886352539,235.003662109,272.897094727
19.779069175,17.4411621094,18.6810913086,222.115234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.879535182,16.5665283203,17.8400878906,212.134887695,251.892272949,282.137023926
19.979964088,16.3860473633,17.6995849609,210.449462891,242.328125,#NC#NC#NC#NC#NC#NC#NC#NC
20.080398155,16.1467285156,17.4854125977,208.615966797,#NC#NC#NC#NC#NC#NC#NC#NC,266.582336426
20.180834450,17.3967895508,18.6142578125,222.180053711,237.207824707,288.991333008
20.281244808,17.0278320312,18.2542724609,220.254394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.381680897,16.5657958984,17.8421630859,211.036499023,258.377502441,263.692565918
20.482082566,16.076171875,17.3575439453,204.242492676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582530501,17.1687011719,18.4544677734,219.34173584,260.893676758,274.514038086
20.682952686,16.7392578125,17.9765014648,212.911132812,244.484985352,#NC#NC#NC#NC#NC#NC#NC#NC
20.783373543,16.7722167969,18.0593261719,213.068603516,#NC#NC#NC#NC#NC#NC#NC#NC,281.18371582
20.883811672,16.8297119141,18.1608276367,212.236694336,242.696350098,282.465393066
20.984220620,16.5342407227,17.8080444336,210.832885742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.084663006,16.8585205078,18.116027832,215.574829102,245.514648438,262.899536133
21.185065083,16.1650390625,17.4147338867,205.893310547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.285515711,16.2960205078,17.5744018555,209.64465332,244.236572266,260.407592773
21.385932509,17.1195068359,18.4274902344,218.771118164,257.750549316,#NC#NC#NC#NC#NC#NC#NC#NC
21.486364657,16.1522216797,17.4534301758,206.366760254,#NC#NC#NC#NC#NC#NC#NC#NC,261.350280762
21.586798679,16.8634643555,18.1221923828,216.246398926,245.748840332,282.545654297
21.687208649,16.9133911133,18.1966552734,215.406494141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.787654196,16.5487060547,17.8256835938,212.667358398,247.029663086,264.019226074
21.888053572,16.3665771484,17.5991210938,212.328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.988517130,16.3381958008,17.553527832,208.348205566,244.151367188,267.936889648
22.088931700,17.0855712891,18.3902587891,218.97052002,235.296203613,#NC#NC#NC#NC#NC#NC#NC#NC
22.189364586,17.2946777344,18.5587768555,217.99395752,#NC#NC#NC#NC#NC#NC#NC#NC,297.255187988
22.289805950,16.8167724609,18.1753540039,214.460083008,244.352661133,281.661132812
22.390236550,16.4628295898,17.7392578125,211.348632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.490678623,16.9110717773,18.1286621094,214.588256836,246.826599121,294.123657227
22.591076538,16.411315918,17.669921875,208.627807617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.691539430,16.8315429688,18.0893554688,211.652038574,251.953430176,287.245544434
22.791969224,16.7459716797,17.9711914062,211.406555176,262.028259277,#NC#NC#NC#NC#NC#NC#NC#NC
22.892401714,16.5795288086,17.8201904297,212.093688965,#NC#NC#NC#NC#NC#NC#NC#NC,268.857116699
22.992846331,16.8726806641,18.1685791016,215.085388184,236.487670898,288.55645752
23.093262210,17.0104980469,18.3220825195,217.859924316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.193699875,16.39453125,17.7152099609,211.111633301,252.710388184,273.699157715
23.294097374,16.8538208008,18.1206054688,214.983032227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.394550383,17.6442260742,18.8823852539,225.083618164,256.060119629,313.275512695
23.494969228,16.3192749023,17.6087646484,211.341552734,272.50579834,#NC#NC#NC#NC#NC#NC#NC#NC
23.595407530,16.2666625977,17.5453491211,208.311645508,#NC#NC#NC#NC#NC#NC#NC#NC,279.989135742
23.695845559,16.9476318359,18.1491699219,213.281311035,259.351196289,278.511474609
23.796260348,16.7695922852,18.0450439453,217.289001465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.896704838,16.1746826172,17.4381103516,207.117614746,237.481262207,263.875488281
23.997112241,16.7594604492,18.0469360352,214.754699707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.097567939,15.9435424805,17.2396850586,204.283813477,244.140380859,260.021179199
24.197983548,16.9994506836,18.2680664062,216.995483398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.298418717,16.7104492188,17.9412841797,213.146911621,251.630126953,268.623718262
24.398854907,16.5788574219,17.8295288086,214.445251465,246.895568848,270.106506348
24.499254190,16.2360229492,17.5221557617,207.260070801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.599694259,16.2043457031,17.5543823242,207.276672363,249.780029297,266.517150879
24.700092396,17.1524047852,18.4119873047,216.918395996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.800520706,16.6045532227,17.8891601562,211.413635254,245.415405273,286.510498047
24.900946904,16.9478149414,18.2667236328,217.823242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.001378354,16.6075439453,17.9229125977,210.967224121,233.976013184,270.666503906
