copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt141.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000002 30000001916 667050035 24616791420 2799194378 0 55765968 0 44475690 0 2965046 5692888320 180.972046
1 apt168.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000009 30000008547 750924129 23937777586 3172031068 0 62725964 0 50486340 0 3365756 6462251520 205.429443
1 apt187.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000023 30000023463 760418804 23582010665 3346677068 0 67062861 0 53801895 0 3586793 6886642560 218.920471
1 apt160.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000005 30000004992 700184712 24308741107 2938075021 0 59345905 0 47353545 0 3156903 6061253760 192.682068
1 apt172.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000001 30000000899 857560170 23638698691 3287993063 0 66093127 0 52946475 0 3529765 6777148800 215.439758
1 apt181.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000001 30000001042 514046154 24054026207 3142021940 0 62192543 0 41998335 0 2799889 5375786880 170.891663
1 apt164.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000000 30000000179 503181789 25823845256 1836940318 0 47833026 0 47881740 0 3192116 6128862720 194.831299
1 apt185.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000007 30000006507 480340240 23635087162 3330292664 0 67226927 0 54140895 0 3609393 6930034560 220.299866
1 apt190.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000001 30000001423 518214006 23795787136 3234803235 0 65510878 0 52725270 0 3515018 6748834560 214.539673
1 apt137.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000002 30000002087 404716739 24728451170 2780669441 0 55813010 0 44604375 0 2973625 5709360000 181.495667
1 apt189.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000001 30000000524 765723131 23949483751 3161804728 0 62583159 0 50458590 0 3363906 6458699520 205.316528
1 apt178.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000000 30000000453 461357049 24129616094 3109222279 0 62195956 0 49976205 0 3331747 6396954240 203.353699
1 apt159.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000001 30000001294 507142902 24365551307 2913191000 0 59192826 0 47514045 0 3167603 6081797760 193.335144
1 apt192.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000029 30000028922 452758802 24173889368 3094316234 0 61942622 0 49836120 0 3322408 6379023360 202.783691
1 apt154.apt.emulab.net 15 128 0 0 30.000000 5.000000 30.000021 30000020870 681925135 24445637967 2922664065 0 56937944 0 45214635 0 3014309 5787473280 183.978821
