copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt159.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000001375 542509009 25374744917 2338679109 0 76186316 0 36356913 0 4039657 4653684864 147.936658
1 apt178.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000000 30000000499 449067133 25431851708 2285979245 0 73965094 0 35511912 0 3945768 4545524736 144.498340
1 apt189.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000004 30000003857 805432323 25181489237 2361212161 0 74636252 0 35657658 0 3961962 4564180224 145.091382
1 apt137.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000000761 447330626 25663096521 2157923753 0 69840534 0 33404598 0 3711622 4275788544 135.923657
1 apt185.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000000921 522728847 24776230896 2643240297 0 85990349 0 41069151 0 4563239 5256851328 167.110803
1 apt187.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000020 30000019952 924769314 24469703869 2732000378 0 86611615 0 41309028 0 4589892 5287555584 168.086865
1 apt168.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000022 30000021530 832194011 25106819852 2377205982 0 75382920 0 35975088 0 3997232 4604811264 146.383008
1 apt181.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000036 30000036481 509088168 25252126000 2391295551 0 75990017 0 31616028 0 3512892 4046851584 128.645947
1 apt154.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000014 30000014070 790175720 25419505357 2267347797 0 69878642 0 33235065 0 3692785 4254088320 135.233826
1 apt164.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000001029 681813966 26211216754 1455256262 0 66133872 0 39319164 0 4368796 5032852992 159.990088
1 apt192.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000000 30000000283 451274106 25444474185 2274249576 0 73254205 0 35184501 0 3909389 4503616128 143.166101
1 apt190.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000001 30000001012 539722853 24956165112 2537379691 0 82359908 0 39107169 0 4345241 5005717632 159.127478
1 apt160.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000006 30000005993 834468747 25132286012 2414357098 0 76381921 0 36561699 0 4062411 4679897472 148.769934
1 apt172.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000000 30000000275 955697014 24679271355 2620066723 0 82272563 0 39494223 0 4388247 5055260544 160.702405
1 apt141.apt.emulab.net 9 128 0 0 30.000000 5.000000 30.000008 30000007533 787551248 25454494825 2222363403 0 69764638 0 33505470 0 3722830 4288700160 136.334106
