copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt137.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000027 30000026889 68950969 22717431738 6887324434 0 7488440 0 12271584 0 383487 12566102016 399.465625
1 apt185.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000054 30000053652 69346572 22716218578 6891192275 0 7558299 0 12265792 0 383306 12560171008 399.277083
1 apt178.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000015 30000015061 69314791 22688222136 6917522356 0 7378626 0 12269600 0 383425 12564070400 399.401042
1 apt141.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000079 30000078734 101690251 22664564489 6926487713 0 7556863 0 12269920 0 383435 12564398080 399.411458
1 apt181.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000070 30000069520 60483205 23090796782 6573656656 0 5959219 0 9100640 0 284395 9319055360 296.244792
1 apt192.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000056 30000055603 67445975 22687207577 6921833357 0 7300898 0 12271200 0 383475 12565708800 399.453125
1 apt160.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000014 30000013808 101766472 22659581792 6933649040 0 7410034 0 12274016 0 383563 12568592384 399.544792
1 apt190.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000078 30000077501 70706987 22666234309 6941971425 0 7448300 0 12262816 0 383213 12557123584 399.180208
1 apt187.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000091 30000090779 99004239 22679377930 6913167408 0 7402864 0 12278560 0 383705 12573245440 399.692708
1 apt189.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000078 30000077881 103394685 22662529046 6928371226 0 7571451 0 12263200 0 383225 12557516800 399.192708
1 apt168.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000113 30000112783 103125955 22644015546 6945372603 0 7333343 0 12271424 0 383482 12565938176 399.460417
1 apt154.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000089 30000088699 103699060 22481150859 7097843045 0 7721907 0 12271136 0 383473 12565643264 399.451042
1 apt172.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000008 30000008320 107777084 22640386265 6947810389 0 7491548 0 12263936 0 383248 12558270464 399.216667
1 apt159.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000107 30000107107 89289288 22688446114 6915053571 0 7602149 0 12269088 0 383409 12563546112 399.384375
1 apt164.apt.emulab.net 32 1024 0 0 30.000000 5.000000 30.000024 30000024071 68379797 24724648654 4936495258 0 6541401 0 12287520 0 383985 12582420480 399.984375
