timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.316909090,0.281066894531,1.49212646484,0.540649414062,0.180847167969,#NC#NC#NC#NC#NC#NC#NC#NC
4.417298640,0.147521972656,1.37786865234,0.279235839844,#NC#NC#NC#NC#NC#NC#NC#NC,0.127136230469
4.517710252,0.144714355469,1.37176513672,0.316650390625,0.197631835938,0.15771484375
4.618087091,0.06591796875,1.28778076172,0.131042480469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.718492160,0.0926513671875,1.31567382812,0.251586914062,0.292602539062,0.5849609375
4.818904340,0.032958984375,1.27813720703,0.16357421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.919332203,0.0214233398438,1.28674316406,0.192993164062,0.061279296875,0.124145507812
5.019700761,0.178833007812,1.44641113281,0.392395019531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.120086125,0.0776977539062,1.34124755859,0.236206054688,0.176086425781,0.0490112304688
5.220453078,0.021484375,1.28436279297,0.163879394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.320864697,0.0153198242188,1.2822265625,0.258422851562,0.171508789062,0.216003417969
5.421231755,0.125122070312,1.37091064453,0.286010742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.521636936,0.08837890625,1.34313964844,0.287902832031,0.183776855469,0.142517089844
5.622003516,0.0119018554688,1.27923583984,0.182312011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.722400070,0.0076904296875,1.27606201172,0.163452148438,0.160766601562,0.176086425781
5.822799786,0.630798339844,1.91687011719,1.25427246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.923218686,16.4177856445,18.9815063477,20.3941650391,0.0673217773438,0.206787109375
6.023599801,0.404663085938,1.70611572266,1.10986328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.123988131,0.104919433594,1.41528320312,0.326293945312,0.183837890625,0.0597534179688
6.224355009,0.055908203125,1.3740234375,0.22705078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.324773320,0.0142211914062,1.33123779297,0.106079101562,0.166870117188,0.134765625
6.425164320,0.0297241210938,1.34729003906,0.131469726562,0.048583984375,#NC#NC#NC#NC#NC#NC#NC#NC
6.525572873,0.082275390625,1.40472412109,0.273620605469,#NC#NC#NC#NC#NC#NC#NC#NC,0.125610351562
6.625960512,0.105285644531,1.42163085938,0.266906738281,0.153198242188,0.048583984375
6.726340053,0.0111083984375,1.33245849609,0.0995483398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.826769004,0.00958251953125,1.32336425781,0.127136230469,0.154663085938,0.127136230469
6.927167743,161.908081055,165.323486328,180.040344238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.027583280,0.156005859375,1.38623046875,0.294921875,0.317138671875,0.176147460938
7.127954720,0.11572265625,1.33227539062,0.219482421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.228352190,0.0624389648438,1.27612304688,0.0941772460938,0.0642700195312,0.139404296875
7.328736769,0.0681762695312,1.28527832031,0.141662597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.429143604,0.0689697265625,1.28045654297,0.130615234375,0.235900878906,0.0490112304688
7.529529484,0.0721435546875,1.28948974609,0.266967773438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.629928000,0.143920898438,1.36602783203,0.3056640625,0.153137207031,0.295532226562
7.730300993,0.117980957031,1.33441162109,0.181945800781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.830734122,0.0872802734375,1.31256103516,0.214416503906,0.186889648438,0.130249023438
7.931128902,0.348327636719,1.57312011719,0.614501953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.031538619,0.156616210938,1.43176269531,0.491088867188,0.197692871094,0.156311035156
8.131911225,0.0547485351562,1.30993652344,0.280822753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.232302969,0.128295898438,1.39562988281,0.307495117188,0.0611572265625,0.30322265625
8.332694175,0.0107421875,1.27795410156,0.150512695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.433103527,0.155090332031,1.43524169922,0.688171386719,0.192993164062,0.0490112304688
8.533464243,0.0172119140625,1.28601074219,0.178833007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.633878786,0.0162353515625,1.28558349609,0.2294921875,0.226684570312,0.145568847656
8.734265911,0.0750732421875,1.34832763672,0.281982421875,0.183837890625,#NC#NC#NC#NC#NC#NC#NC#NC
8.834679352,0.366394042969,1.62805175781,0.593872070312,#NC#NC#NC#NC#NC#NC#NC#NC,0.151611328125
8.935102545,0.361572265625,1.66217041016,0.9501953125,0.395141601562,0.206787109375
9.035492242,0.248962402344,1.56304931641,0.485412597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.135883809,0.04443359375,1.36645507812,0.242431640625,0.061279296875,0.202209472656
9.236255825,0.0153198242188,1.32928466797,0.210266113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.336662970,0.0137329101562,1.32824707031,0.100341796875,0.17919921875,0.0490112304688
9.437041480,0.0103759765625,1.32666015625,0.104553222656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.537437901,0.01953125,1.33447265625,0.112548828125,0.182189941406,0.169982910156
9.637828463,0.0509643554688,1.36798095703,0.194519042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.738237650,0.0240478515625,1.33416748047,0.169555664062,0.263488769531,0.159362792969
9.838643666,0.0789794921875,1.3935546875,0.250732421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.939067247,0.606811523438,1.85186767578,0.903198242188,0.202209472656,0.313903808594
10.039460213,0.236755371094,1.45593261719,0.4306640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.139860227,0.105712890625,1.32543945312,0.143249511719,0.0611572265625,0.131652832031
10.240240458,0.0624389648438,1.28155517578,0.099609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.340638634,0.253051757812,1.46502685547,0.560607910156,0.263427734375,0.0490112304688
10.441008782,0.0758666992188,1.29437255859,0.321716308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.541407694,0.0623779296875,1.28039550781,0.0961303710938,0.148498535156,0.188232421875
10.641785144,0.0678100585938,1.28881835938,0.11181640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.742206867,0.0995483398438,1.318359375,0.220581054688,0.171508789062,0.395141601562
10.842634226,0.06884765625,1.28729248047,0.166320800781,0.290771484375,#NC#NC#NC#NC#NC#NC#NC#NC
10.944450269,0.273986816406,1.50939941406,0.520446777344,#NC#NC#NC#NC#NC#NC#NC#NC,0.141052246094
11.044867888,2.84106445312,4.15771484375,4.63397216797,0.0621948242188,0.146179199219
11.145254416,0.0478515625,1.31573486328,0.21142578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.245667276,0.0267944335938,1.28790283203,0.173095703125,0.173095703125,0.0520629882812
11.346055718,0.0111083984375,1.28247070312,0.165100097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.446462882,0.059326171875,1.32275390625,0.311706542969,0.159301757812,0.356811523438
11.546850807,0.0164794921875,1.28314208984,0.17041015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.647272379,0.01416015625,1.27905273438,0.148193359375,0.163879394531,0.131774902344
11.747656688,0.0091552734375,1.27642822266,0.170471191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.848107385,0.0524291992188,1.32458496094,0.281066894531,0.232849121094,0.163818359375
11.948556826,10.2581176758,11.4519042969,94.297668457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.049012577,49.1745605469,50.5735473633,464.907531738,634.732666016,663.417480469
12.149428707,52.9212036133,54.2647094727,526.521362305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.249890123,52.3504638672,53.7962036133,526.480651855,631.981079102,663.233886719
12.350301190,52.576171875,53.9588012695,526.349365234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.450753564,52.4028320312,53.5992431641,526.405090332,631.362670898,662.994628906
12.551159034,52.0658569336,53.2672119141,526.555786133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.651618607,52.1791992188,53.4662475586,525.223876953,631.65637207,663.095214844
12.752026525,52.5829467773,53.8577880859,524.023925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.852501732,51.7460327148,53.1134643555,525.484802246,630.056945801,663.145080566
12.952945258,52.0397338867,53.2708740234,525.696166992,629.289123535,#NC#NC#NC#NC#NC#NC#NC#NC
13.053398722,51.4984741211,52.6323852539,527.462097168,#NC#NC#NC#NC#NC#NC#NC#NC,663.432189941
13.153865532,52.3349609375,53.657409668,527.471069336,629.864562988,663.298156738
13.254287883,51.9525146484,53.1228027344,524.815734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.354741367,51.3784179688,52.637512207,525.283325195,629.19708252,656.039855957
13.455159474,51.6793823242,52.8865966797,524.398071289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.555625272,51.9391479492,53.1274414062,523.497253418,628.509521484,663.289733887
13.656035056,51.4710083008,52.6856079102,525.082275391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.756489697,51.5435791016,52.7069702148,524.028320312,629.701477051,663.123046875
13.856906488,51.4397583008,52.7039794922,522.791442871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.957371382,50.7916259766,51.9672851562,526.215515137,628.131408691,663.300109863
14.057797394,50.8659057617,52.1666259766,525.750061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.158238710,50.9608154297,52.2779541016,525.567871094,626.497802734,663.230224609
14.258644510,50.8674316406,52.0922241211,525.73614502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.359090802,50.9478759766,52.2196655273,522.935180664,626.114746094,663.290344238
14.459502119,51.6086425781,52.7861938477,523.08782959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.559951503,50.7109375,52.1130371094,524.80255127,625.578796387,663.166259766
14.660347058,49.5975341797,50.9412231445,527.842285156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.760799872,51.4403686523,52.5516967773,523.601135254,626.92565918,662.272277832
14.861199059,50.9733276367,52.1259155273,525.210021973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.961654490,51.0416870117,52.2597045898,523.930297852,626.106079102,663.083557129
15.062076679,50.3251342773,51.7114868164,525.440551758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.162536775,50.483581543,51.7486572266,525.179260254,627.46496582,663.214904785
15.262966243,50.6840820312,52.030456543,524.895202637,627.522827148,#NC#NC#NC#NC#NC#NC#NC#NC
15.363408754,50.6248779297,51.8899536133,524.984741211,#NC#NC#NC#NC#NC#NC#NC#NC,663.776855469
15.463874351,50.9356079102,52.2833251953,523.698669434,625.917236328,663.419250488
15.564266101,50.8544311523,52.2661743164,523.538208008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.664714818,50.3854370117,51.7430419922,524.735351562,626.32409668,662.951477051
15.765112290,50.8213500977,52.1167602539,524.518127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.865564977,50.8376464844,52.1431274414,523.383544922,625.865539551,663.004577637
15.965960074,50.2879638672,51.6932373047,524.332214355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.066398176,50.184387207,51.5228881836,524.066223145,624.344604492,663.056640625
16.166803956,49.9105224609,51.2258911133,525.005493164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.267279293,49.7265014648,51.0277099609,524.985717773,627.345031738,663.229919434
16.367682412,50.4657592773,51.6969604492,524.049865723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.468129699,50.1722412109,51.4390258789,524.996398926,625.173461914,663.159118652
16.568525772,50.6830444336,51.8915405273,523.714782715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.668969261,50.0765991211,51.2606811523,524.671081543,625.094299316,662.981933594
16.769368254,49.7497558594,51.0064086914,525.489562988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.869815555,50.0947875977,51.2951660156,522.974914551,624.75579834,663.184387207
16.970208198,49.7941894531,51.0416870117,524.363891602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.070653320,50.1676635742,51.3396606445,524.198120117,623.887268066,663.153320312
17.171047870,50.6285400391,51.9096679688,523.452819824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.271522920,49.9979248047,51.233581543,523.493225098,623.733093262,662.95916748
17.371968748,50.4460449219,51.6430664062,523.522155762,626.302856445,#NC#NC#NC#NC#NC#NC#NC#NC
17.472390068,49.8302001953,51.1665649414,524.650146484,#NC#NC#NC#NC#NC#NC#NC#NC,663.210388184
17.572842629,50.3542480469,51.4806518555,523.240539551,622.863098145,663.623168945
17.673235429,50.6489868164,51.8904418945,522.015136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.773683427,49.5422363281,50.8619384766,524.00604248,622.562805176,663.12512207
17.874085232,50.0344238281,51.2827758789,523.734558105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.974525816,50.1760864258,51.3123168945,523.330688477,623.585021973,663.338378906
18.074923319,49.537902832,50.8439941406,525.00970459,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.175376346,49.6195068359,50.974609375,524.195739746,624.078430176,663.027954102
18.275770928,49.9612426758,51.2232666016,523.638000488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.376225140,49.7602539062,51.0524902344,524.078857422,625.720458984,662.624023438
18.476629730,49.4398803711,50.8075561523,524.929016113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.577071072,49.5852661133,50.9069213867,524.240112305,624.575500488,662.997070312
18.677451748,49.9091796875,51.1362304688,523.63659668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.777891079,49.5888671875,50.9762573242,523.869873047,624.656433105,663.02923584
18.878283375,50.1055908203,51.3950195312,523.308410645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.978723085,50.1293334961,51.4460449219,522.508300781,621.930969238,663.021728516
19.079118093,49.9951171875,51.2133789062,523.119873047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.179581757,49.8622436523,51.0651855469,522.886535645,622.301818848,662.113769531
19.279978161,49.9391479492,51.1235961914,523.52142334,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.380431822,49.5084838867,50.6666870117,524.51171875,623.814208984,663.163085938
19.480865110,49.4520263672,50.674987793,525.085632324,624.715759277,#NC#NC#NC#NC#NC#NC#NC#NC
19.581324978,49.5166625977,50.7015380859,523.985839844,#NC#NC#NC#NC#NC#NC#NC#NC,663.293945312
19.681777647,48.7297363281,49.9427490234,512.364501953,623.437011719,663.423461914
19.782188192,49.5504150391,50.8514404297,523.881591797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.882634769,49.4453125,50.8148193359,524.044921875,624.560058594,663.187133789
19.983027367,49.8509521484,51.1240844727,523.326049805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.083482839,49.9150390625,51.163269043,521.588928223,621.966552734,663.074035645
20.183877516,49.6790161133,50.9368896484,522.463684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.284322841,49.4747924805,50.8273925781,523.288208008,620.931091309,663.454833984
20.384720858,49.4332275391,50.6425170898,520.942077637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.485163490,49.2026977539,50.4140625,523.389892578,623.005249023,663.004089355
20.585580937,49.2685546875,50.6343383789,523.216125488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.686017125,49.1605834961,50.3665771484,524.119812012,622.001586914,663.442565918
20.786413448,49.1872558594,50.4450683594,524.279052734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.886859364,48.8049926758,50.0073852539,523.942016602,621.246826172,663.40826416
20.987272411,49.5729370117,50.908996582,522.62689209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.087713329,48.9852905273,50.3003540039,524.055114746,622.099914551,663.131347656
21.188111073,49.7017211914,51.0220947266,522.68560791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.288557080,49.0726318359,50.4385375977,523.212402344,621.59979248,663.087402344
21.388958607,49.5358276367,50.7323608398,523.079711914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.489405040,50.1561279297,51.4006347656,520.57611084,623.82220459,663.221130371
21.589822278,49.8514404297,51.1488647461,522.402160645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.690285998,49.4949951172,50.7816162109,522.562011719,623.3984375,663.229370117
21.790715629,49.5067749023,50.8582763672,522.340515137,621.110412598,#NC#NC#NC#NC#NC#NC#NC#NC
21.891141116,48.9764404297,50.1773681641,524.207580566,#NC#NC#NC#NC#NC#NC#NC#NC,663.196716309
21.991590021,49.4331054688,50.8091430664,521.859924316,620.998535156,663.118164062
22.091988140,49.4432373047,50.6467895508,522.861022949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.192431278,48.716003418,50.0571899414,524.835693359,623.021484375,663.191650391
22.292836376,49.6645507812,50.9213256836,521.634765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.393277261,49.410949707,50.6776123047,522.512695312,620.101379395,663.168701172
22.493675707,49.2160644531,50.3414916992,523.320007324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.594117286,49.1956787109,50.5087890625,522.087585449,622.475646973,663.12512207
22.694525450,49.3746948242,50.5249633789,522.8046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.794977382,49.2692260742,50.3628540039,522.064086914,621.659423828,663.135742188
22.895397074,49.3335571289,50.422668457,521.838562012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.995844420,49.4541015625,50.7003173828,522.803100586,620.28894043,663.058227539
23.096238453,49.6799316406,50.7392578125,521.677124023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.196684567,49.1873779297,50.2863769531,521.122192383,620.898376465,663.078552246
23.297083093,48.4888916016,49.8361206055,524.273376465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.397529276,49.0305786133,50.3360595703,523.280578613,621.057983398,661.835327148
23.497926481,49.3205566406,50.5042114258,522.520446777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.598366676,48.5820922852,49.8286743164,523.557312012,622.935241699,662.952209473
23.698760811,48.9039916992,50.1444702148,522.100280762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.799240120,49.2289428711,50.4509277344,522.267333984,620.745849609,663.140930176
23.899676793,48.852722168,50.1137084961,522.791870117,621.012390137,#NC#NC#NC#NC#NC#NC#NC#NC
24.000105730,48.8973999023,50.1878662109,523.098876953,#NC#NC#NC#NC#NC#NC#NC#NC,663.335632324
24.100554268,49.6704101562,50.8694458008,525.607055664,621.683105469,663.467956543
24.200954334,48.7493286133,49.973449707,523.931030273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
