copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000022 30000022486 104388755 29811957704 0 41333420 9287417 0 11623920 11623920 528360 11902894080 378.382812
0 apt141.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000048 30000048225 105336233 29810254143 0 41463779 9283211 0 11623964 11623964 528362 11902939136 378.384245
0 apt168.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000041 30000040854 106826887 29808512487 0 41630203 9366365 0 11623920 11623920 528360 11902894080 378.382812
0 apt187.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000062 30000061564 110290516 29806756982 0 39770293 9199450 0 11623986 11623986 528363 11902961664 378.384961
0 apt164.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000038 30000037716 74567727 29853713912 0 32031879 8337609 0 11623986 11623986 528363 11902961664 378.384961
0 apt190.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000037 30000037486 101961995 29813986664 0 41676943 9392650 0 11623964 11623964 528362 11902939136 378.384245
0 apt159.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000037 30000037006 101133906 29813664707 0 42016408 9325379 0 11623986 11623986 528363 11902961664 378.384961
0 apt160.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000130 30000130269 100771166 29815715139 0 40614097 9229778 0 11621940 11621940 528270 11900866560 378.318359
0 apt181.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000040 30000039728 103279034 29814147697 0 39624387 9268995 0 11623964 11623964 528362 11902939136 378.384245
0 apt154.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000033 30000032501 105579826 29810320890 0 41214200 9183014 0 11623964 11623964 528362 11902939136 378.384245
0 apt178.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000054 30000053528 106107560 29810258478 0 40750703 9451929 0 11623964 11623964 528362 11902939136 378.384245
0 apt192.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000025 30000025015 110896018 29804659816 0 41243271 9434789 0 11623964 11623964 528362 11902939136 378.384245
0 apt185.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000040 30000040068 105719386 29810469705 0 40504441 9288363 0 11623964 11623964 528362 11902939136 378.384245
0 apt189.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000042 30000042292 105075818 29810028130 0 41771010 9357521 0 11623986 11623986 528363 11902961664 378.384961
0 apt137.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000038 30000037945 105497738 29812188052 0 39323838 9378743 0 11623964 11623964 528362 11902939136 378.384245
1 apt159.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000039 30000039158 79542579 28670391944 1169018957 0 9515697 0 10908392 0 495836 11170193408 355.090885
1 apt168.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000041 30000041128 111834284 28514663612 1296773788 0 9972562 0 10908392 0 495836 11170193408 355.090885
1 apt141.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000047 30000047464 115433109 28621182199 1189611964 0 9834470 0 10908392 0 495836 11170193408 355.090885
1 apt192.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000023 30000023081 83612837 28574792991 1260779068 0 9599391 0 10908392 0 495836 11170193408 355.090885
1 apt187.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000032 30000032284 112882439 28634477731 1179253367 0 9560025 0 10908392 0 495836 11170193408 355.090885
1 apt189.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000036 30000036128 115496870 28591345711 1219092584 0 10006209 0 10908392 0 495836 11170193408 355.090885
1 apt190.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000033 30000032722 85143688 28663325883 1168664993 0 9966804 0 10908392 0 495836 11170193408 355.090885
1 apt137.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000036 30000036452 82001802 28671100534 1165916741 0 9796029 0 10908392 0 495836 11170193408 355.090885
1 apt164.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000057 30000057494 79101814 28895873675 988739136 0 8299497 0 10908392 0 495836 11170193408 355.090885
1 apt172.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000052 30000052091 116277187 28654954025 1154454063 0 9440056 0 10908392 0 495836 11170193408 355.090885
1 apt181.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000025 30000025051 83295267 28669147375 1164070663 0 9516103 0 10908392 0 495836 11170193408 355.090885
1 apt160.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000022 30000021699 120120656 28605567001 1204786280 0 9525772 0 10905884 0 495722 11167625216 355.009245
1 apt178.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000055 30000054901 82048887 28501521290 1338124874 0 9883763 0 10908370 0 495835 11170170880 355.090169
1 apt185.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000036 30000035925 82471884 28662624876 1170674111 0 9565466 0 10908392 0 495836 11170193408 355.090885
1 apt154.apt.emulab.net 22 1024 0 0 30.000000 5.000000 30.000036 30000036314 113335372 28629234413 1184653043 0 9462239 0 10908392 0 495836 11170193408 355.090885
