copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000004 30000004196 1174772731 27418982078 0 212721579 206958541 0 39388845 39388845 7877769 5041772160 160.273621
0 apt187.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000000 30000000287 2876505403 25416508413 0 229508653 229581560 0 47848810 47848810 9569762 6124647680 194.697306
0 apt164.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000000 30000000334 2310971313 26713519078 0 101268177 151812001 0 47250405 47250405 9450081 6048051840 192.262390
0 apt185.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000001 30000000920 1375741721 27033555687 0 204322006 218265619 0 46589430 46589430 9317886 5963447040 189.572876
0 apt159.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000001 30000001034 1185683209 27407187085 0 185850143 196847788 0 41583470 41583470 8316694 5322684160 169.203573
0 apt190.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000008 30000008024 1206446376 27287119204 0 208812991 210023656 0 43451865 43451865 8690373 5561838720 176.806091
0 apt178.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000001 30000000549 1136638126 27445208621 0 205284959 209253333 0 40177200 40177200 8035440 5142681600 163.481445
0 apt141.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000007 30000007307 2239891923 26347680497 0 177358567 186732968 0 39101930 39101930 7820386 5005047040 159.106160
0 apt172.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000001 30000000787 2822349016 25437982463 0 233175026 243547602 0 45886900 45886900 9177380 5873523200 186.714274
0 apt189.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000004 30000004103 2536104940 25985984128 0 203877878 214115757 0 40895120 40895120 8179024 5234575360 166.402669
0 apt181.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000000 30000000436 1157684978 27430874785 0 176331885 197142069 0 41618820 41618820 8323764 5327208960 169.347412
0 apt160.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000000 30000000463 2519307619 25951675807 0 200146571 209090351 0 42293885 42293885 8458777 5413617280 172.094259
0 apt168.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000010 30000009635 2424779949 26032945393 0 207150776 221379509 0 41297605 41297605 8259521 5286093440 168.040385
0 apt137.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000004 30000003500 1086901349 27609504385 0 165492528 178847791 0 38276315 38276315 7655263 4899368320 155.746724
0 apt154.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000005 30000004604 2311796009 26260025563 0 184810057 190510101 0 39545825 39545825 7909165 5061865600 160.912374
1 apt172.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000002 30000001714 1465690051 26510548050 819114355 0 188945343 0 35476935 0 7095387 4541047680 144.356018
1 apt181.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000006 30000006186 752345372 27144782941 906529485 0 182187082 0 33411825 0 6682365 4276713600 135.953064
1 apt189.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000010 30000010137 1275593131 26791612057 823991793 0 177627148 0 32246800 0 6449360 4127590400 131.212565
1 apt154.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000005 30000005206 1244976798 26978171320 728643162 0 163359822 0 31508160 0 6301632 4033044480 128.207031
1 apt168.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000008 30000008023 1274978954 26877756060 762749408 0 174300037 0 32628240 0 6525648 4176414720 132.764648
1 apt159.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000006 30000005946 749928020 27308742872 742061274 0 194798422 0 33421970 0 6684394 4278012160 135.994344
1 apt190.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000002 30000002174 809364000 27140066529 780336488 0 199582740 0 34923770 0 6984754 4470242560 142.105184
1 apt141.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000001 30000000587 1205283959 27041756672 708966792 0 176689043 0 31463055 0 6292611 4027271040 128.023499
1 apt164.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000015 30000014550 1368522993 27393295880 511596659 0 193232202 0 37465890 0 7493178 4795633920 152.449097
1 apt187.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000004 30000003649 1491390373 26430262987 862926482 0 201119920 0 37203275 0 7440655 4762019200 151.380514
1 apt185.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000008 30000007589 855130931 26916572374 878581702 0 208248946 0 37293930 0 7458786 4773623040 151.749390
1 apt192.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000012 30000011897 728541101 27222134710 906662364 0 173534047 0 32052040 0 6410408 4102661120 130.420085
1 apt178.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000008 30000008067 705019659 27412144342 748642774 0 169420187 0 32400690 0 6480138 4147288320 131.838745
1 apt160.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000008 30000007516 1394521171 26777368371 757487062 0 183000157 0 33684995 0 6736999 4311679360 137.064596
1 apt137.apt.emulab.net 5 128 0 0 30.000000 5.000000 30.000000 30000000389 695279121 27500584264 723066512 0 176976762 0 31278290 0 6255658 4003621120 127.271688
