timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.622416347,0.0486450195312,0.0411376953125,1.45599365234,0.165954589844,0.151428222656
5.722945079,0.0286865234375,0.02783203125,1.43182373047,0.161010742188,0.181091308594
5.823440281,0.0421752929688,0.041015625,1.44122314453,0.160522460938,0.165710449219
5.923936156,2.90081787109,2.8896484375,4.71997070312,0.226196289062,0.24267578125
6.024426504,0.042724609375,0.04150390625,1.44067382812,0.184692382812,0.168884277344
6.124911076,0.0328979492188,0.0285034179688,1.42535400391,0.185546875,0.117614746094
6.225398676,0.0322875976562,0.029541015625,1.44403076172,0.178344726562,0.187561035156
6.325883022,0.0286865234375,0.025146484375,1.41717529297,0.179870605469,0.14404296875
6.426380500,0.0277709960938,0.0306396484375,1.42706298828,0.216979980469,0.144104003906
6.526861587,0.029541015625,0.0281982421875,1.43890380859,0.188537597656,0.147766113281
6.627341765,0.0385131835938,0.0350952148438,1.44104003906,0.164794921875,0.148498535156
6.727832675,0.0264892578125,0.0223999023438,1.43170166016,0.16943359375,0.180725097656
6.828339126,2.81005859375,2.79473876953,4.62805175781,0.232238769531,0.147216796875
6.928836980,0.0691528320312,0.0621337890625,1.51568603516,0.242065429688,0.1279296875
7.029327982,0.0405883789062,0.0364990234375,1.45153808594,0.176391601562,0.18017578125
7.129822300,0.0321044921875,0.0289306640625,1.40972900391,0.143310546875,0.141296386719
7.230318720,0.0289916992188,0.0275268554688,1.44122314453,0.206237792969,0.224426269531
7.330805520,0.0331420898438,0.0328979492188,1.42712402344,0.188415527344,0.12109375
7.431294095,0.0274047851562,0.0260009765625,1.45062255859,0.206726074219,0.174926757812
7.531782777,0.354309082031,0.35107421875,2.0107421875,0.179870605469,0.147644042969
7.632276019,0.0272216796875,0.0260620117188,1.42358398438,0.184814453125,0.145324707031
7.732785610,0.02734375,0.0254516601562,1.44219970703,0.211364746094,0.180114746094
7.833289440,2.90753173828,2.89959716797,4.72485351562,0.181579589844,0.223388671875
7.933788578,0.06103515625,0.0565795898438,1.50128173828,0.224975585938,0.164611816406
8.034283853,0.033447265625,0.0319213867188,1.43414306641,0.192626953125,0.153137207031
8.134778031,0.0809326171875,0.078857421875,1.59930419922,0.164855957031,0.243835449219
8.235269862,0.099853515625,0.0923461914062,1.60015869141,0.187561035156,0.140258789062
8.335765030,0.0364990234375,0.0303955078125,1.43377685547,0.180236816406,0.189880371094
8.436259339,0.0220336914062,0.0294189453125,1.42913818359,0.217224121094,0.128356933594
8.538381778,0.0313110351562,0.0277099609375,1.42718505859,0.163757324219,0.156372070312
8.638803238,0.103332519531,0.0980224609375,1.72412109375,0.166809082031,0.207214355469
8.739242108,0.0270385742188,0.02197265625,1.41424560547,0.177001953125,0.167541503906
8.841333382,2.76617431641,2.75256347656,4.57727050781,0.2197265625,0.156494140625
8.942468769,0.0558471679688,0.0563354492188,1.51831054688,0.245178222656,0.182678222656
9.042887739,0.0325317382812,0.032470703125,1.43939208984,0.194763183594,0.162719726562
9.143301150,0.0252075195312,0.0250854492188,1.43103027344,0.188232421875,0.168090820312
9.243721516,0.0274047851562,0.0227661132812,1.41619873047,0.177124023438,0.152404785156
9.344135799,0.024169921875,0.0204467773438,1.39947509766,0.153015136719,0.136108398438
9.444548982,0.0244140625,0.0266723632812,1.42584228516,0.253051757812,0.162963867188
9.544960960,0.029296875,0.0291137695312,1.43316650391,0.17578125,0.126953125
9.645378768,0.0247192382812,0.0205688476562,1.43017578125,0.195190429688,0.195861816406
9.745809864,0.022216796875,0.0184936523438,1.41156005859,0.1708984375,0.169799804688
9.848012762,5.49981689453,5.49273681641,7.87683105469,0.204223632812,0.207946777344
9.948438916,0.251770019531,0.245666503906,1.8662109375,0.226806640625,0.128051757812
10.048863340,0.0619506835938,0.0562744140625,1.48559570312,0.157287597656,0.137817382812
10.149296730,0.0525512695312,0.04638671875,1.48040771484,0.187072753906,0.200622558594
10.249721603,0.358093261719,0.353576660156,2.02331542969,0.164733886719,0.134826660156
10.350155378,0.05029296875,0.048828125,1.45257568359,0.167419433594,0.1318359375
10.450582192,0.039306640625,0.0386962890625,1.45611572266,0.199523925781,0.140563964844
10.551009980,0.0390014648438,0.0364990234375,1.44415283203,0.168090820312,0.146301269531
10.651437284,0.0302124023438,0.0269775390625,1.42956542969,0.177612304688,0.196350097656
10.751880134,0.0262451171875,0.0247192382812,1.41638183594,0.186767578125,0.126953125
10.853985717,5.50506591797,5.52044677734,7.7841796875,0.221069335938,0.187438964844
10.956033886,0.307678222656,0.304016113281,2.04522705078,0.192443847656,0.159484863281
11.058053947,0.0691528320312,0.0640258789062,1.53637695312,0.196533203125,0.142333984375
11.160079195,0.0467529296875,0.0404052734375,1.50823974609,0.178466796875,0.18212890625
11.262080153,0.0502319335938,0.043212890625,1.48669433594,0.163940429688,0.147399902344
11.364099797,0.0339965820312,0.03076171875,1.46533203125,0.234069824219,0.142028808594
11.466081080,0.0338134765625,0.028076171875,1.43640136719,0.162536621094,0.12158203125
11.568101057,0.0478515625,0.0541381835938,1.48547363281,0.202880859375,0.138244628906
11.670084054,0.0485229492188,0.0431518554688,1.49200439453,0.183410644531,0.193603515625
11.772106133,0.0289306640625,0.0227661132812,1.43402099609,0.175720214844,0.18408203125
11.874298094,8.86584472656,8.87249755859,115.86541748,129.136962891,127.75769043
11.976491811,7.29357910156,7.28997802734,153.504089355,166.013122559,193.858337402
12.078506776,7.19885253906,7.18975830078,151.920166016,163.394592285,192.22479248
12.180731723,7.22467041016,7.22082519531,153.277526855,170.88092041,191.15246582
12.281203334,7.32391357422,7.31781005859,153.684326172,171.880065918,192.766052246
12.381676522,7.03637695312,7.03094482422,149.571105957,162.247741699,189.690734863
12.482150964,6.97589111328,6.97186279297,149.717224121,161.086364746,188.805847168
12.582616300,6.97082519531,6.97967529297,149.125244141,163.066040039,187.28729248
12.683097110,7.24584960938,7.24182128906,152.219665527,165.623168945,195.419677734
12.783576052,7.25714111328,7.24487304688,149.877624512,161.060180664,187.009643555
12.884052539,7.11920166016,7.11315917969,149.920776367,161.385253906,190.362487793
12.984520693,7.15533447266,7.14959716797,151.327575684,159.723388672,192.200073242
13.084988371,7.09155273438,7.08770751953,149.46282959,160.308044434,190.967651367
13.185463176,7.04022216797,7.03918457031,150.021728516,162.004272461,189.405029297
13.285933321,7.05688476562,7.05694580078,150.889465332,161.212158203,191.792907715
13.386420818,7.333984375,7.3330078125,150.582580566,163.89642334,191.608459473
13.486890276,7.07061767578,7.06677246094,149.715515137,162.397888184,190.115966797
13.587355571,7.21020507812,7.2119140625,151.965942383,162.907836914,195.504882812
13.687823432,7.00897216797,7.00830078125,148.470031738,161.960266113,187.935180664
13.788297171,6.99475097656,6.98992919922,148.827270508,159.873168945,189.060119629
13.888767606,6.97326660156,6.96899414062,149.699401855,161.349365234,186.995239258
13.989246122,6.95434570312,6.95129394531,149.098571777,161.296264648,190.598205566
14.089719420,7.05682373047,7.05194091797,149.320556641,160.966674805,190.593322754
14.190207106,7.06060791016,7.05554199219,150.399658203,163.803527832,190.475463867
14.290682850,7.25720214844,7.25225830078,151.918029785,161.093383789,196.620422363
14.391158967,7.22155761719,7.21411132812,150.54473877,168.93737793,190.879943848
14.491650782,7.03063964844,7.02960205078,150.016357422,161.191162109,191.238830566
14.592124036,7.16119384766,7.16711425781,151.425476074,160.179443359,192.688110352
14.692603824,7.14007568359,7.13507080078,150.909790039,162.154174805,194.202026367
14.793078583,7.033203125,7.02777099609,150.144775391,162.31829834,188.889831543
14.893550381,6.97821044922,6.97576904297,149.23614502,162.769104004,187.329162598
14.994033208,7.08831787109,7.0888671875,151.028076172,161.841125488,192.574768066
15.094503172,6.99139404297,6.98931884766,149.57434082,159.777587891,190.704833984
15.194985807,7.15844726562,7.15515136719,149.888427734,162.428222656,189.333251953
15.295459637,7.23553466797,7.23272705078,152.264282227,164.769958496,195.168701172
15.395932063,7.14916992188,7.14556884766,152.228820801,164.885498047,190.325256348
15.496408381,6.89556884766,6.89111328125,148.746032715,163.215576172,185.123840332
15.596885542,6.95233154297,6.95648193359,150.402832031,163.23236084,190.224182129
15.697354999,7.26135253906,7.25897216797,152.864746094,166.417602539,191.697387695
15.797833999,7.02551269531,7.02221679688,150.167663574,160.503723145,188.787963867
15.898317193,7.01354980469,7.00933837891,149.536315918,162.680664062,189.245910645
15.998794761,7.11737060547,7.11181640625,150.991027832,165.366149902,189.79699707
16.099264514,7.18615722656,7.17907714844,150.448852539,164.404602051,192.698120117
16.199751835,7.1337890625,7.12963867188,149.989501953,161.526855469,189.054199219
16.300219434,7.13500976562,7.13177490234,149.96472168,163.122619629,187.117675781
16.400694665,7.06750488281,7.06665039062,150.08996582,163.05291748,191.536804199
16.501171788,6.99005126953,6.98986816406,149.231689453,160.58416748,188.927490234
16.601648298,7.16516113281,7.16442871094,151.18951416,167.461303711,189.509338379
16.702120499,6.90881347656,6.90863037109,148.006835938,158.815429688,189.324829102
16.802594804,6.96063232422,6.95953369141,149.492736816,161.000793457,191.118103027
16.903064000,7.04779052734,7.04669189453,151.284729004,168.172424316,191.091674805
17.003546726,7.20690917969,7.20294189453,152.429138184,167.267211914,191.561828613
17.104017140,7.01586914062,7.01324462891,150.139221191,159.94708252,189.945861816
17.204490146,7.35522460938,7.35107421875,153.645446777,167.911071777,197.559448242
17.304960061,7.03643798828,7.03179931641,149.619506836,161.332702637,190.823852539
17.405428914,7.11706542969,7.11083984375,149.954772949,162.463928223,193.622009277
17.505903915,7.03533935547,7.02984619141,149.218078613,164.430053711,189.088378906
17.606380888,7.13586425781,7.1318359375,150.028564453,158.352844238,189.329101562
17.706855296,7.18420410156,7.19384765625,152.110717773,164.950866699,194.60144043
17.807333063,7.07550048828,7.0693359375,150.083190918,163.895263672,189.947387695
17.907810150,7.06829833984,7.06109619141,150.578735352,166.801452637,187.592285156
18.008288013,7.19317626953,7.18792724609,151.24041748,164.358398438,191.469909668
18.108760459,6.9794921875,6.97839355469,149.649169922,162.569152832,188.446716309
18.209234064,7.11334228516,7.11157226562,150.885803223,167.585693359,186.38885498
18.309704596,7.060546875,7.05889892578,149.193908691,161.719543457,187.886474609
18.410184692,7.07373046875,7.07159423828,149.478149414,158.145385742,193.470031738
18.510658411,7.12219238281,7.11901855469,150.795654297,161.305114746,190.394042969
18.611133816,7.00439453125,7.00054931641,149.743225098,162.143798828,188.862304688
18.711623679,7.01739501953,7.02166748047,150.277832031,162.00213623,193.281921387
18.812097557,7.20550537109,7.20306396484,152.272460938,167.035888672,190.136657715
18.912564810,7.03240966797,7.02862548828,149.451904297,161.053588867,190.540649414
19.013037176,6.900390625,6.89770507812,148.835754395,160.853027344,187.360229492
19.113507433,7.13470458984,7.130859375,151.883544922,165.163879395,191.313232422
19.213986079,7.66876220703,7.67504882812,151.17364502,159.633300781,194.648986816
19.314468866,6.97497558594,6.9697265625,149.03314209,159.556152344,190.468444824
19.414943041,7.15771484375,7.15216064453,151.535949707,160.469482422,195.847595215
19.515420104,7.14373779297,7.14019775391,150.769836426,166.629455566,188.540771484
19.615889972,7.07086181641,7.06896972656,150.50970459,164.702270508,188.814819336
19.716367610,7.09448242188,7.09625244141,149.784851074,162.08215332,191.244750977
19.816839479,7.15795898438,7.154296875,151.20892334,163.217407227,193.368103027
19.917305659,7.09014892578,7.09008789062,150.521179199,162.966003418,190.335754395
20.017780561,7.01232910156,7.01037597656,150.651000977,164.56072998,190.705749512
20.118256551,7.10083007812,7.10015869141,151.149047852,161.782531738,191.274047852
20.218731823,7.04107666016,7.03887939453,150.264953613,164.285766602,187.981201172
20.319206595,7.20031738281,7.19708251953,151.757324219,163.561096191,193.409851074
20.419680697,7.03851318359,7.03448486328,148.913513184,162.291015625,187.30065918
20.520156336,7.01239013672,7.00921630859,149.719909668,166.079528809,189.277099609
20.620629335,8.47406005859,8.47973632812,154.773132324,165.445800781,192.010070801
20.721106882,7.16381835938,7.169921875,151.392272949,166.031433105,190.742919922
20.821581691,7.07885742188,7.07403564453,150.392456055,161.323669434,189.710449219
20.922062990,7.07989501953,7.07727050781,149.971801758,161.442443848,194.051025391
21.022536647,7.16369628906,7.15521240234,151.372009277,164.790222168,188.298522949
21.123013547,6.85919189453,6.85491943359,147.118103027,158.629272461,186.421691895
21.223487812,7.02142333984,7.01550292969,148.68939209,160.454223633,187.778259277
21.323958719,7.04174804688,7.03997802734,149.721252441,163.283691406,190.106689453
21.424429742,7.19323730469,7.19085693359,152.036132812,163.43157959,192.873901367
21.524904330,7.17767333984,7.17681884766,151.538208008,163.962890625,191.639526367
21.625379866,6.99206542969,6.99078369141,149.62701416,161.694396973,191.250366211
21.725856986,7.26916503906,7.26843261719,150.891723633,162.333557129,190.996582031
21.826344315,7.06384277344,7.06335449219,149.81652832,162.854553223,188.366821289
21.926814716,7.01776123047,7.01538085938,149.845214844,159.273681641,190.087890625
22.027287387,7.12286376953,7.11999511719,151.376647949,164.294311523,194.928161621
22.127764123,7.14202880859,7.14001464844,151.933532715,163.878723145,193.119628906
22.228238691,7.01257324219,7.00909423828,149.033325195,161.312255859,188.909362793
22.328711277,6.8955078125,6.89013671875,149.14251709,163.251647949,188.084899902
22.429184463,7.13745117188,7.13232421875,151.20526123,163.141723633,191.881958008
22.529657441,7.07928466797,7.07275390625,149.679260254,162.270080566,189.596435547
22.630138204,7.18286132812,7.17742919922,151.822021484,158.531433105,195.479492188
22.730612383,7.00628662109,7.00427246094,149.139709473,164.112121582,188.352050781
22.831088020,7.19445800781,7.19592285156,151.030822754,162.69909668,189.928894043
22.931571262,7.06353759766,7.05975341797,150.485046387,161.401123047,191.85760498
23.032041512,7.13049316406,7.12445068359,150.997131348,167.251037598,188.110290527
23.132507223,7.12377929688,7.12200927734,151.946228027,164.40802002,190.319580078
23.232984236,6.92565917969,6.92541503906,148.96862793,162.704650879,188.525939941
23.333457123,7.20098876953,7.19952392578,150.824279785,164.013977051,188.611938477
23.433938564,7.05432128906,7.05236816406,150.034973145,165.86517334,187.115905762
23.534418557,6.96771240234,6.96331787109,149.07421875,160.499938965,188.528869629
23.634888363,6.97576904297,6.97216796875,149.400146484,163.832702637,186.911315918
23.735365725,7.02075195312,7.01593017578,149.065917969,164.00213623,185.109375
23.835840917,6.98089599609,6.98474121094,149.708374023,162.742370605,189.949584961
23.936321855,7.05554199219,7.05267333984,149.19354248,161.641906738,190.498657227
24.036793743,6.98028564453,6.97564697266,149.846801758,161.271850586,189.135986328
24.137268222,6.92608642578,6.92327880859,147.467468262,161.278137207,186.504455566
24.237737506,7.24377441406,7.23736572266,151.712219238,164.183959961,190.891357422
24.338222928,6.89923095703,6.89392089844,147.859558105,160.848937988,185.891784668
24.438695041,7.11694335938,7.11224365234,150.121765137,165.946472168,191.362915039
24.539167991,7.25189208984,7.24969482422,152.128051758,163.828186035,195.94128418
24.639647140,7.15728759766,7.15594482422,151.729736328,166.796386719,192.893188477
24.740121673,7.14520263672,7.14434814453,151.291137695,160.779418945,192.568115234
24.840597185,6.9306640625,6.92852783203,149.508300781,160.586730957,191.175170898
24.941072188,6.87884521484,6.87628173828,148.30090332,161.346313477,185.960388184
25.041546447,7.06396484375,7.06353759766,150.69909668,165.71661377,188.487121582
25.142017310,6.95892333984,6.95825195312,149.688049316,161.623901367,191.152770996
25.242524986,7.04730224609,7.04522705078,149.491394043,160.956604004,188.666992188
25.343002675,6.93579101562,6.93133544922,147.629455566,158.706298828,185.764770508
25.443475762,7.04333496094,7.04028320312,149.076477051,163.242004395,188.858276367
25.543955621,6.90423583984,6.90173339844,148.417480469,159.043457031,189.04486084
25.644432616,6.99780273438,6.99060058594,149.32635498,161.199462891,188.45526123
25.744902017,7.07751464844,7.07263183594,150.448913574,161.506896973,188.161743164
25.845375167,7.01049804688,7.01898193359,149.372680664,163.308227539,188.245544434
25.945848572,7.12268066406,7.11895751953,151.408752441,160.725585938,193.259277344
26.046333414,7.10388183594,7.09887695312,150.540100098,162.575561523,189.767028809
26.146813800,6.96984863281,6.96276855469,148.577209473,160.25189209,191.485961914
26.247281650,6.93090820312,6.92602539062,149.689453125,163.373352051,185.74206543
26.347766991,7.07916259766,7.07592773438,150.916137695,161.393371582,193.215454102
26.448243349,7.19555664062,7.19506835938,152.231628418,163.676330566,193.401733398
26.548715608,7.03326416016,7.03198242188,150.154907227,163.670776367,190.413574219
26.649191717,6.93487548828,6.93493652344,149.162841797,159.828857422,190.956665039
26.749679416,7.04663085938,7.04351806641,150.085266113,162.58996582,188.690002441
26.850157845,4.00323486328,4.00238037109,73.7155761719,80.2250976562,87.7893676758
26.950925162,0.033203125,0.0333862304688,1.43420410156,0.177062988281,0.158325195312
27.051716963,0.0250854492188,0.0233764648438,1.44268798828,0.162353515625,0.200378417969
27.152484723,0.0225219726562,0.0182495117188,1.41760253906,0.192626953125,0.197021484375
27.253231884,0.0208740234375,0.0179443359375,1.4345703125,0.247314453125,0.141174316406
27.353985238,0.0218505859375,0.0181884765625,1.41363525391,0.224975585938,0.137084960938
27.454750615,0.0505981445312,0.044189453125,1.47119140625,0.252807617188,0.188110351562
27.555505116,0.023681640625,0.0185546875,1.43365478516,0.185241699219,0.193664550781
27.656259796,0.0248413085938,0.0179443359375,1.40710449219,0.202209472656,0.136352539062
27.757012023,0.0213012695312,0.01953125,1.42620849609,0.227416992188,0.194946289062
27.857755284,0.0202026367188,0.0201416015625,1.40423583984,0.159545898438,0.136779785156
27.958536818,0.0194091796875,0.0198974609375,1.40002441406,0.174499511719,0.164001464844
28.059286555,0.0211181640625,0.0188598632812,1.4296875,0.195251464844,0.184020996094
28.160038172,0.0231323242188,0.021728515625,1.42529296875,0.192138671875,0.167053222656
28.260781043,0.0203247070312,0.01953125,1.41979980469,0.185668945312,0.166076660156
28.361534463,0.019287109375,0.01806640625,1.40570068359,0.17236328125,0.136535644531
28.462340414,0.0365600585938,0.0339965820312,1.46557617188,0.178100585938,0.154235839844
28.563074769,0.022705078125,0.0197143554688,1.44262695312,0.1845703125,0.228637695312
28.663783585,0.0228881835938,0.0195922851562,1.41253662109,0.182373046875,0.164245605469
28.764545149,0.0224609375,0.0169067382812,1.42724609375,0.230041503906,0.160339355469
28.865295143,0.0219116210938,0.0171508789062,1.404296875,0.161499023438,0.139282226562
28.966052333,0.0155639648438,0.02392578125,1.41058349609,0.184997558594,0.192321777344
29.066792594,0.0208129882812,0.0167236328125,1.41351318359,0.137512207031,0.138854980469
29.167575731,0.0239868164062,0.0173950195312,1.39691162109,0.20751953125,0.13623046875
29.268317651,0.0219116210938,0.0165405273438,1.43634033203,0.20654296875,0.183349609375
29.369075500,0.0211181640625,0.0167236328125,1.39739990234,0.186584472656,0.132080078125
29.469776999,0.0209350585938,0.0186767578125,1.41864013672,0.180297851562,0.201171875
29.570539883,0.0222778320312,0.0216674804688,1.41015625,0.188049316406,0.129455566406
29.671300124,0.0208740234375,0.0195922851562,1.4052734375,0.163269042969,0.183227539062
29.772036119,0.0782470703125,0.0768432617188,1.50421142578,0.21142578125,0.160705566406
29.872753888,0.0193481445312,0.01611328125,1.412109375,0.205871582031,0.155517578125
29.973505216,0.0205688476562,0.0235595703125,1.41687011719,0.185546875,0.144165039062
30.074271986,0.01953125,0.0178833007812,1.41577148438,0.206604003906,0.145629882812
30.175041140,0.021728515625,0.0169677734375,1.41235351562,0.185241699219,0.143493652344
30.275818600,0.0197143554688,0.016845703125,1.42150878906,0.22705078125,0.164306640625
30.376558244,0.018798828125,0.0159912109375,1.40777587891,0.185119628906,0.147766113281
30.477245365,0.0445556640625,0.0354614257812,1.5146484375,0.175048828125,0.203308105469
30.577998082,0.02197265625,0.0169677734375,1.40783691406,0.163146972656,0.154602050781
30.678775319,0.0217895507812,0.01708984375,1.39312744141,0.160888671875,0.149719238281
30.779479380,0.0211791992188,0.0177612304688,1.42834472656,0.233093261719,0.163757324219
30.880182590,0.0194091796875,0.0185546875,1.40032958984,0.188903808594,0.150024414062
30.980935068,0.0191650390625,0.0214233398438,1.42095947266,0.166931152344,0.226379394531
31.081679085,0.0210571289062,0.0169067382812,1.40539550781,0.172180175781,0.146545410156
31.182459385,0.0195922851562,0.018310546875,1.40423583984,0.197631835938,0.144226074219
31.283218462,0.0208129882812,0.0189819335938,1.43310546875,0.210021972656,0.193664550781
31.383968639,0.0191650390625,0.0184326171875,1.40808105469,0.1796875,0.148742675781
31.484713900,0.0205078125,0.01611328125,1.42303466797,0.185607910156,0.176208496094
31.585456000,0.0191650390625,0.0161743164062,1.40454101562,0.168884277344,0.127197265625
31.686239214,0.0198974609375,0.0169677734375,1.4033203125,0.151062011719,0.180908203125
31.786982461,0.02099609375,0.0158081054688,1.41021728516,0.218322753906,0.142333984375
31.887759335,0.0228881835938,0.0167236328125,1.40856933594,0.189758300781,0.135009765625
31.988513815,0.0197143554688,0.0277709960938,1.42999267578,0.219604492188,0.1650390625
32.089276389,0.0214233398438,0.0178833007812,1.41375732422,0.162780761719,0.156066894531
32.189981410,0.02197265625,0.0166015625,1.4189453125,0.237915039062,0.160339355469
32.290733159,0.0228881835938,0.0166625976562,1.41027832031,0.212097167969,0.121520996094
32.391441854,0.0504150390625,0.0452270507812,1.48577880859,0.173522949219,0.174377441406
32.492192271,0.0211791992188,0.0180053710938,1.41796875,0.16455078125,0.197448730469
32.592930373,0.021728515625,0.0208740234375,1.41967773438,0.21240234375,0.14501953125
32.693637949,0.019775390625,0.0187377929688,1.42138671875,0.206787109375,0.155944824219
32.794414898,0.0418701171875,0.0390625,1.48095703125,0.176574707031,0.137878417969
32.895116387,0.0198364257812,0.0167846679688,1.40698242188,0.151733398438,0.155822753906
32.995871557,0.0196533203125,0.0215454101562,1.4130859375,0.185913085938,0.209228515625
33.096630007,0.025390625,0.0241088867188,1.41424560547,0.207702636719,0.144653320312
33.197383577,0.01953125,0.0161743164062,1.42218017578,0.196594238281,0.170349121094
33.298146035,0.0200805664062,0.0165405273438,1.41223144531,0.205749511719,0.186462402344
33.398891415,0.0194702148438,0.0164794921875,1.40173339844,0.197570800781,0.117980957031
33.499673602,0.0216674804688,0.01611328125,1.42852783203,0.196533203125,0.23388671875
33.600409547,0.022216796875,0.0161743164062,1.40393066406,0.141357421875,0.177185058594
33.701115823,0.0214233398438,0.0162353515625,1.42352294922,0.258056640625,0.172607421875
33.801862577,0.0242309570312,0.0189819335938,1.40228271484,0.156982421875,0.1259765625
33.902639770,0.0198364257812,0.0182495117188,1.40734863281,0.184936523438,0.1357421875
34.003386921,0.0194702148438,0.018798828125,1.42303466797,0.166381835938,0.183349609375
34.104152141,0.0194702148438,0.018310546875,1.3994140625,0.190612792969,0.142395019531
34.204906978,0.0211791992188,0.0196533203125,1.42065429688,0.2294921875,0.122924804688
34.305649745,0.0201416015625,0.019287109375,1.40899658203,0.1611328125,0.155639648438
34.406440138,0.0189208984375,0.0184326171875,1.40362548828,0.159606933594,0.163940429688
34.507188656,0.0191650390625,0.0173950195312,1.43096923828,0.192321777344,0.174499511719
