copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000048 30000048294 90204178 29841392384 0 36427025 7343027 0 11804334 11804334 407046 12087638016 384.255664
0 apt154.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000077 30000077406 92381788 29838270493 0 37598247 7147072 0 11804363 11804363 407047 12087667712 384.256608
0 apt189.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000017 30000016878 93761058 29837097775 0 37522766 7181248 0 11804363 11804363 407047 12087667712 384.256608
0 apt168.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000046 30000046266 92952231 29837812712 0 37585116 7184215 0 11804363 11804363 407047 12087667712 384.256608
0 apt187.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000085 30000084959 92875553 29837468857 0 38144634 7121581 0 11801028 11801028 406932 12084252672 384.148047
0 apt164.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000038 30000038158 68935051 29870698780 0 30731177 6359764 0 11804363 11804363 407047 12087667712 384.256608
0 apt160.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000084 30000083605 86974723 29841837903 0 39264119 7176554 0 11804334 11804334 407046 12087638016 384.255664
0 apt190.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000089 30000088929 90187808 29840383947 0 37637713 7256733 0 11804334 11804334 407046 12087638016 384.255664
0 apt178.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000079 30000078968 92062152 29837655730 0 38597051 7300046 0 11804363 11804363 407047 12087667712 384.256608
0 apt141.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000124 30000123590 91135113 29839968185 0 37337350 7208074 0 11804363 11804363 407047 12087667712 384.256608
0 apt185.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000078 30000078129 96719192 29834460761 0 37101417 7266996 0 11804363 11804363 407047 12087667712 384.256608
0 apt172.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000049 30000048850 90412673 29838578608 0 39540681 7115441 0 11804363 11804363 407047 12087667712 384.256608
0 apt181.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000098 30000097775 91808793 29839336553 0 36855346 7288955 0 11804305 11804305 407045 12087608320 384.254720
0 apt192.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000010 30000010169 99495733 29830038842 0 38579216 7293335 0 11803174 11803174 407006 12086450176 384.217904
0 apt159.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000081 30000080775 87076203 29841899048 0 38626293 7291076 0 11804334 11804334 407046 12087638016 384.255664
1 apt154.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000081 30000081006 96821933 28532546700 1313632612 0 7876841 0 11339609 0 391021 11611759616 369.127897
1 apt189.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000091 30000091231 95760756 28569449506 1276366648 0 7772131 0 11339609 0 391021 11611759616 369.127897
1 apt181.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000020 30000019925 67963991 28562037455 1302033590 0 7797903 0 11339551 0 391019 11611700224 369.126009
1 apt190.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000109 30000108787 67766891 28555987262 1307182232 0 7727491 0 11339609 0 391021 11611759616 369.127897
1 apt164.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000112 30000112377 61003517 28874196186 1036126981 0 6642467 0 11339609 0 391021 11611759616 369.127897
1 apt168.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000110 30000109843 94035170 28478418905 1368632356 0 8057788 0 11339609 0 391021 11611759616 369.127897
1 apt178.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000112 30000112203 65450483 28504717458 1365812463 0 7956946 0 11339609 0 391021 11611759616 369.127897
1 apt185.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000089 30000089229 67486344 28585435714 1281946206 0 7690916 0 11339609 0 391021 11611759616 369.127897
1 apt159.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000081 30000080541 61671417 28615459280 1262965541 0 7827106 0 11339609 0 391021 11611759616 369.127897
1 apt141.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000110 30000110164 95776989 28590968863 1253626646 0 8036062 0 11339609 0 391021 11611759616 369.127897
1 apt192.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000114 30000114104 67147768 28612730996 1257275592 0 7678702 0 11339609 0 391021 11611759616 369.127897
1 apt160.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000082 30000082049 93268816 28578781363 1273561735 0 8015630 0 11339609 0 391021 11611759616 369.127897
1 apt137.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000068 30000067959 65019706 28611075939 1260447412 0 7925445 0 11339609 0 391021 11611759616 369.127897
1 apt172.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000123 30000123173 95621520 28556949814 1286827658 0 8167908 0 11339609 0 391021 11611759616 369.127897
1 apt187.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000150 30000149576 93087629 28596976935 1252902174 0 7823036 0 11335752 0 390888 11607810048 369.002344
