copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000016 30000016323 377808426 29279562703 0 55648339 34251158 0 11485362 11485362 1914227 11761010688 373.872461
0 apt154.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000010 30000009638 387062486 29258834071 0 53278358 35505706 0 11958654 11958654 1993109 12245661696 389.279102
0 apt187.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000062 30000062199 387509675 29269803963 0 50806830 35203177 0 11804880 11804880 1967480 12088197120 384.273438
0 apt181.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000030 30000030216 292908930 29359786528 0 46682224 35584016 0 12117564 12117564 2019594 12408385536 394.451953
0 apt168.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000001 30000000581 409292351 29236210722 0 57769948 34934499 0 11767686 11767686 1961281 12050110464 383.062695
0 apt137.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000042 30000041730 298333712 29355387473 0 48178299 34867094 0 11929434 11929434 1988239 12215740416 388.327930
0 apt192.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000092 30000092491 296279912 29368366046 0 53623902 33287325 0 11341452 11341452 1890242 11613646848 369.187891
0 apt159.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000097 30000097460 288522743 29385207671 0 46651552 34059342 0 11558184 11558184 1926364 11835580416 376.242969
0 apt141.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000023 30000022920 391023159 29251544749 0 53496257 35260881 0 11936940 11936940 1989490 12223426560 388.572266
0 apt185.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000014 30000013664 303598119 29353197260 0 48907947 34758533 0 11855160 11855160 1975860 12139683840 385.910156
0 apt164.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000050 30000050397 278023253 29531434827 0 21464512 30876856 0 11681784 11681784 1946964 11962146816 380.266406
0 apt189.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000001 30000001027 396793964 29280681506 0 52111427 33086018 0 11083452 11083452 1847242 11349454848 360.789453
0 apt190.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000048 30000047668 285422229 29381199976 0 47155699 34186557 0 11609436 11609436 1934906 11888062464 377.911328
0 apt160.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000022 30000021959 364373786 29299325559 0 49571513 34216216 0 11459772 11459772 1909962 11734806528 373.039453
0 apt178.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000062 30000062326 306217102 29342660970 0 54987736 34845223 0 11899188 11899188 1983198 12184768512 387.343359
1 apt141.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000004 30000003691 321500172 28627000487 825264301 0 30767148 0 9080148 0 1513358 9298071552 295.577734
1 apt160.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000023 30000022976 309656524 28678420020 803235975 0 29728380 0 8795304 0 1465884 9006391296 286.305469
1 apt172.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000002 30000001988 314837461 28593508021 865077907 0 28476376 0 8816214 0 1469369 9027803136 286.986133
1 apt192.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000087 30000087175 201313071 28764299884 804656913 0 30223628 0 8762544 0 1460424 8972845056 285.239062
1 apt137.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000005 30000004540 201032337 28718332639 842424277 0 30312152 0 9089130 0 1514855 9307269120 295.870117
1 apt185.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000030 30000029632 207173082 28688415902 855609448 0 30330816 0 9032730 0 1505455 9249515520 294.034180
1 apt187.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000039 30000038728 304997965 28618108038 855099198 0 30388359 0 9005250 0 1500875 9221376000 293.139648
1 apt190.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000023 30000023396 204127641 28744790243 803451439 0 31659118 0 8874534 0 1479089 9087522816 288.884570
1 apt164.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000030 30000030399 220049824 29009089647 653225623 0 23147869 0 8933508 0 1488918 9147912192 290.804297
1 apt154.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000002 30000001600 316535758 28616898679 842106666 0 30874466 0 9093888 0 1515648 9312141312 296.025000
1 apt189.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000023 30000023312 317646322 28659202576 806191923 0 29204350 0 8678256 0 1446376 8886534144 282.495313
1 apt168.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000044 30000044071 330843204 28597553150 848297214 0 30243407 0 8996970 0 1499495 9212897280 292.870117
1 apt159.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000011 30000010716 198914363 28712363757 844944737 0 30974585 0 8856540 0 1476090 9069096960 288.298828
1 apt181.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000006 30000005774 206883547 28635143220 907353952 0 30832118 0 9167580 0 1527930 9387601920 298.423828
1 apt178.apt.emulab.net 6 1024 0 0 30.000000 5.000000 30.000036 30000035574 210976331 28646218983 905494642 0 31258843 0 9053664 0 1508944 9270951936 294.715625
