copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt168.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001425 3581503597 24767172711 0 134493306 285756055 0 35586920 35586920 8896730 4555125760 144.803548
0 apt164.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000007 30000007416 2970503351 26107625543 0 94238054 132681041 0 35126456 35126456 8781614 4496186368 142.929915
0 apt189.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001165 3755833459 24658843330 0 135860407 280234042 0 35934500 35934500 8983625 4599616000 146.217855
0 apt172.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000461 4108185161 24071468019 0 150699319 293748470 0 39716380 39716380 9929095 5083696640 161.606364
0 apt159.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000004 30000004479 1188725789 27391995949 0 126155109 231294485 0 33601584 33601584 8400396 4301002752 136.725195
0 apt154.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000010 30000009852 3144784907 25408876655 0 121760600 228375581 0 31952788 31952788 7988197 4089956864 130.016227
0 apt185.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000001616 1316448313 27159091989 0 135033242 233844646 0 36286472 36286472 9071618 4644668416 147.650033
0 apt137.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000016 30000015782 1050100009 27670513546 0 114366220 183371019 0 30876876 30876876 7719219 3952240128 125.638330
0 apt192.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000000658 1261342114 27253217792 0 136818801 255771867 0 34960816 34960816 8740204 4474984448 142.255924
0 apt141.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000442 3172303314 25401653028 0 119323361 234303013 0 31436560 31436560 7859140 4023879680 127.915690
0 apt178.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000432 1220775335 27288467348 0 128418052 240679411 0 34891928 34891928 8722982 4466166784 141.975618
0 apt181.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000000615 1145480773 27446101414 0 126188927 204671994 0 34024528 34024528 8506132 4355139584 138.446159
0 apt190.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000455 1296512252 27061949154 0 143298487 272445918 0 38478524 38478524 9619631 4925251072 156.569515
0 apt160.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000215 3456138771 25068195020 0 129715058 219263974 0 33649800 33649800 8412450 4307174400 136.921387
0 apt187.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001438 3762737386 24634256889 0 141075047 234837969 0 36608348 36608348 9152087 4685868544 148.959749
1 apt189.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000372 1477188786 26560454576 741115669 0 201949209 0 29291704 0 7322926 3749338112 119.188249
1 apt187.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000009 30000008836 1499243103 26580989870 707989199 0 198450974 0 30157580 0 7539395 3860170240 122.711507
1 apt178.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000002116 778175336 27325052653 646959938 0 201072807 0 28720168 0 7180042 3676181504 116.862663
1 apt181.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000000665 795579374 27282076028 676075879 0 186906381 0 28003440 0 7000860 3584440320 113.946289
1 apt160.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000005 30000005325 1441158609 26788190100 658091026 0 206973698 0 28285740 0 7071435 3620574720 115.094971
1 apt168.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000394 1446616561 26654555864 658702479 0 216402322 0 29085352 0 7271338 3722925056 118.348600
1 apt137.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000004 30000003794 711440010 27467253187 560035761 0 120288244 0 25751428 0 6437857 3296182784 104.782829
1 apt192.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000001 30000001186 791439910 27238400968 768869575 0 184314377 0 28767992 0 7191998 3682302976 117.057259
1 apt141.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000002414 1264076391 27081418482 589831061 0 189429292 0 25963672 0 6490918 3323350016 105.646452
1 apt172.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000001964 1674807293 26181816630 784796207 0 220959120 0 32338936 0 8084734 4139383808 131.587467
1 apt154.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000000 30000000398 1284635615 27001812482 619715176 0 188246357 0 26380496 0 6595124 3376703488 107.342513
1 apt164.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000002 30000002354 1250469158 27467773169 284030156 0 108733749 0 30134944 0 7533736 3857272832 122.619401
1 apt159.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000007 30000006689 789183747 27241273294 700739455 0 196565829 0 28368984 0 7092246 3631229952 115.433691
1 apt185.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000013 30000012611 865143660 27080316664 708877507 0 212702584 0 30178100 0 7544525 3862796800 122.795003
1 apt190.apt.emulab.net 4 128 0 0 30.000000 5.000000 30.000005 30000004776 912512519 26729917929 937635748 0 218963251 0 32224228 0 8056057 4124701184 131.120719
