copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000047 30000047308 109607776 29803293674 0 41685900 9777064 0 11601282 11601282 552442 11879712768 377.645898
0 apt160.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000042 30000042032 102041554 29811673136 0 41262789 9705143 0 11601240 11601240 552440 11879669760 377.644531
0 apt189.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000054 30000053628 111232324 29800673121 0 42748491 9613760 0 11601282 11601282 552442 11879712768 377.645898
0 apt164.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000066 30000066212 79159582 29846948643 0 32482312 8681100 0 11601282 11601282 552442 11879712768 377.645898
0 apt141.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000062 30000062171 105540014 29807576513 0 41639053 9677561 0 11601282 11601282 552442 11879712768 377.645898
0 apt159.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000042 30000042490 103437577 29809578728 0 41780667 9790734 0 11601303 11601303 552443 11879734272 377.646582
0 apt168.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000065 30000065197 110918061 29799296004 0 44445485 9710350 0 11601282 11601282 552442 11879712768 377.645898
0 apt181.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000064 30000064292 105595013 29809358287 0 39800803 9719578 0 11601282 11601282 552442 11879712768 377.645898
0 apt187.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000049 30000048865 110702300 29803179607 0 40825878 9732512 0 11601282 11601282 552442 11879712768 377.645898
0 apt154.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000063 30000063418 106388144 29806914411 0 41631121 9626351 0 11601282 11601282 552442 11879712768 377.645898
0 apt190.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000064 30000064495 106641449 29806721958 0 42212710 9773289 0 11601282 11601282 552442 11879712768 377.645898
0 apt172.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000038 30000037693 108482212 29804205338 0 42895300 9686600 0 11601282 11601282 552442 11879712768 377.645898
0 apt178.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000102 30000102025 108581850 29803351000 0 42651364 9774452 0 11599371 11599371 552351 11877755904 377.583691
0 apt192.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000058 30000058381 112948330 29799076272 0 42583802 9727601 0 11601282 11601282 552442 11879712768 377.645898
0 apt137.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000081 30000081130 107589635 29807628923 0 39645014 9769942 0 11601282 11601282 552442 11879712768 377.645898
1 apt189.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000000 30000000153 110456914 28565990777 1246643018 0 10247625 0 10841586 0 516266 11101784064 352.916211
1 apt159.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000070 30000070381 84144014 28611903813 1221805478 0 10604730 0 10839696 0 516176 11099848704 352.854688
1 apt172.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000074 30000073884 129242637 28596977732 1197897274 0 10481344 0 10841502 0 516262 11101698048 352.913477
1 apt185.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000055 30000054569 81420225 28582312952 1254692468 0 10290184 0 10841439 0 516259 11101633536 352.911426
1 apt192.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000056 30000055589 84076084 28561761060 1269673504 0 10445133 0 10841565 0 516265 11101762560 352.915527
1 apt154.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000101 30000100719 118559806 28630667884 1176609141 0 10151739 0 10841565 0 516265 11101762560 352.915527
1 apt187.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000127 30000126510 112806430 28530706411 1281801672 0 10514869 0 10841229 0 516249 11101418496 352.904590
1 apt178.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000067 30000067485 84607960 28603278406 1229337505 0 10599030 0 10841607 0 516267 11101805568 352.916895
1 apt168.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000078 30000078284 115723547 28580628458 1226478719 0 10366666 0 10841607 0 516267 11101805568 352.916895
1 apt181.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000054 30000054051 84342040 28671546752 1156499476 0 10062409 0 10841460 0 516260 11101655040 352.912109
1 apt160.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000069 30000068840 119446956 28593958635 1213189752 0 10482952 0 10841481 0 516261 11101676544 352.912793
1 apt141.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000098 30000098141 112490236 28608950171 1204474814 0 10274872 0 10841565 0 516265 11101762560 352.915527
1 apt164.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000131 30000130734 83347975 28922997900 955368009 0 9075251 0 10841607 0 516267 11101805568 352.916895
1 apt190.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000077 30000076618 86309912 28634781224 1187655151 0 10100032 0 10841565 0 516265 11101762560 352.915527
1 apt137.apt.emulab.net 21 1024 0 0 30.000000 5.000000 30.000117 30000116587 83068852 28639659701 1193368321 0 10224916 0 10841565 0 516265 11101762560 352.915527
