copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000009 30000009292 415253348 29197304747 0 155380760 52081364 0 43813728 43813728 2738358 5608157184 178.278516
0 apt159.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000015 30000014792 445061687 29126650834 0 172452476 57074170 0 48352208 48352208 3022013 6189082624 196.745638
0 apt187.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000009 30000009367 493910315 29054446704 0 182534940 59637471 0 51030160 51030160 3189385 6531860480 207.642253
0 apt185.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000046 30000046133 484055263 29065743944 0 178839769 60462087 0 51268992 51268992 3204312 6562430976 208.614062
0 apt164.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000001 30000000996 346004058 29286425057 0 137188844 48396592 0 48811616 48811616 3050726 6247886848 198.614974
0 apt172.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000055 30000055241 467362756 29097664057 0 179634295 57195296 0 48888688 48888688 3055543 6257752064 198.928581
0 apt154.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000009 30000009339 469425373 29091091561 0 179592914 57961143 0 49233392 49233392 3077087 6301874176 200.331185
0 apt192.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000000 30000000412 467988659 29095550467 0 183743000 56415483 0 47566032 47566032 2972877 6088452096 193.546680
0 apt141.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000041 30000040504 418133735 29195147227 0 157545443 51258749 0 43523328 43523328 2720208 5570985984 177.096875
0 apt168.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000032 30000032164 437305185 29148170801 0 173668795 53788810 0 45717376 45717376 2857336 5851824128 186.024479
0 apt160.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000002 30000002302 441201205 29124289435 0 180155834 56595743 0 48259376 48259376 3016211 6177200128 196.367904
0 apt178.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000000 30000000122 444517529 29133708934 0 177247652 54810483 0 46203488 46203488 2887718 5914046464 188.002474
0 apt189.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000015 30000014822 450512397 29122490568 0 175811381 55961313 0 47541680 47541680 2971355 6085335040 193.447591
0 apt190.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000000 30000000137 458884756 29106567771 0 178037778 57533124 0 48757072 48757072 3047317 6240905216 198.393034
0 apt181.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000017 30000016883 485483983 29060880380 0 181602257 60928942 0 51390352 51390352 3211897 6577965056 209.107878
1 apt137.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000000 30000000290 353940519 28325078702 816740051 0 78422203 0 48861696 0 3053856 6254297088 198.818750
1 apt178.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000002 30000001860 366740542 28240340024 867652678 0 77392297 0 51406720 0 3212920 6580060160 209.174479
1 apt192.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000009 30000008954 375602235 28143770786 919686104 0 87273812 0 52424448 0 3276528 6710329344 213.315625
1 apt141.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000051 30000051036 565541541 28138587484 810105815 0 82573941 0 47928752 0 2995547 6134880256 195.022591
1 apt168.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000000 30000000282 602123995 27923336566 992650028 0 66615154 0 50607744 0 3162984 6477791232 205.923438
1 apt160.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000001 30000000740 598755119 27967653964 956824281 0 68540801 0 51384800 0 3211550 6577254400 209.085286
1 apt189.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000034 30000033686 630032707 27896444832 949018936 0 89193576 0 52236768 0 3264798 6686306304 212.551953
1 apt181.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000008 30000007870 428638620 28037271752 920946769 0 87932582 0 57299504 0 3581219 7334336512 233.152279
1 apt154.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000006 30000006310 647778539 27958443617 864727820 0 81613811 0 53789904 0 3361869 6885107712 218.871680
1 apt172.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000002 30000001782 613669200 27986813143 860476246 0 89754678 0 52396336 0 3274771 6706731008 213.201237
1 apt164.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000024 30000023596 493283763 28606843529 615887330 0 68515535 0 52431936 0 3276996 6711287808 213.346094
1 apt185.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000052 30000052407 409488194 28041785949 939117042 0 91840682 0 55166944 0 3447934 7061368832 224.474870
1 apt159.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000032 30000032094 367442482 28207332322 855460914 0 85462624 0 51561056 0 3222566 6599815168 209.802474
1 apt187.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000007 30000006957 611078679 27933785855 919318670 0 89178373 0 55006736 0 3437921 7040862208 223.822982
1 apt190.apt.emulab.net 16 128 0 0 30.000000 5.000000 30.000001 30000001059 385631389 28190957637 848157032 0 80528027 0 52184560 0 3261535 6679623680 212.339518
