copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000001239 1094810857 27500710734 0 314440688 144135159 0 53539332 53539332 7648476 6853034496 217.852100
0 apt172.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000614 1848677908 26597030447 0 376631438 153126985 0 55829802 55829802 7975686 7146214656 227.172046
0 apt141.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000002154 1853830129 26639911858 0 350578369 146587308 0 54141661 54141661 7734523 6930132608 220.302983
0 apt189.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000008 30000008152 2199442571 26144185066 0 403985261 167738051 0 60952374 60952374 8707482 7801903872 248.015845
0 apt168.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000001382 2218310505 25993616918 0 430243368 171507840 0 62791526 62791526 8970218 8037315328 255.499373
0 apt185.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000006 30000005917 1110061582 27527092215 0 312933617 139572366 0 52067841 52067841 7438263 6664683648 211.864587
0 apt192.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000011 30000010948 1280773651 27132385701 0 401500175 159431822 0 58929451 58929451 8418493 7542969728 239.784550
0 apt160.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000007 30000006798 1616206895 27081334969 0 292934403 135858854 0 49318738 49318738 7045534 6312798464 200.678459
0 apt154.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000003 30000003391 1850940265 26656564462 0 336328030 148200971 0 54158104 54158104 7736872 6932237312 220.369889
0 apt164.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000005 30000005207 1477523562 27757496531 0 89829743 157159821 0 52264541 52264541 7466363 6689861248 212.664962
0 apt187.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000518 1789961630 26796885842 0 320833755 144786575 0 52857161 52857161 7551023 6765716608 215.076339
0 apt181.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000471 1163964378 27375602656 0 324556559 152200825 0 57198505 57198505 8171215 7321408640 232.741313
0 apt137.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000005 30000005352 1088383188 27542851278 0 316787056 140137627 0 52883054 52883054 7554722 6769030912 215.181698
0 apt159.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000211 1018451497 27727709164 0 277867102 131346736 0 48839364 48839364 6977052 6251438592 198.727881
0 apt178.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000868 1282014597 27078410346 0 408419427 163364627 0 61068616 61068616 8724088 7816782848 248.488835
1 apt185.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000001 30000000702 607522611 27687960425 796909995 0 124801993 0 36457792 0 5208256 4666597376 148.347135
1 apt154.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000003 30000003057 1041262062 27263591658 836784052 0 131361535 0 37383437 0 5340491 4785079936 152.113595
1 apt164.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000002 30000002117 852998746 28191682992 520436690 0 105910442 0 35995281 0 5142183 4607395968 146.465173
1 apt137.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000006 30000006241 600675469 27742771951 778839323 0 128321009 0 37187458 0 5312494 4759994624 151.316154
1 apt190.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000008 30000008235 619835684 27621958138 828001270 0 126049503 0 37253111 0 5321873 4768398208 151.583297
1 apt181.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000003 30000002601 657454492 27480418047 892982863 0 132270801 0 39647426 0 5663918 5074870528 161.325789
1 apt172.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000006 30000006071 1011391080 27326829220 807239015 0 130487276 0 37232083 0 5318869 4765706624 151.497734
1 apt192.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000008 30000007885 632045010 27535005822 907572966 0 135107362 0 39080265 0 5582895 5002273920 159.018005
1 apt160.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000012 30000011858 961628859 27579145068 716586502 0 123385037 0 34678336 0 4954048 4438827008 141.106510
1 apt159.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000204 555544639 27851384570 717505544 0 114673918 0 34690047 0 4955721 4440326016 141.154163
1 apt189.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000000 30000000278 1081767259 27123072417 868576472 0 135049212 0 39157769 0 5593967 5012194432 159.333370
1 apt168.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000003 30000002544 1154965968 26939928821 943466297 0 137325862 0 41065416 0 5866488 5256373248 167.095605
1 apt141.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000005 30000004675 1041410304 27313318822 791981880 0 126831811 0 37299773 0 5328539 4774370944 151.773165
1 apt187.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000017 30000017474 969653151 27396709870 810653325 0 119178202 0 36511587 0 5215941 4673483136 148.566028
1 apt178.apt.emulab.net 7 128 0 0 30.000000 5.000000 30.000017 30000016971 662755057 27206433343 967329268 0 109245515 0 41142493 0 5877499 5266239104 167.409233
