copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000013 30000012912 359330064 29332915228 0 158874948 34872816 0 54479922 54479922 1878618 6973430016 221.679370
0 apt168.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000065 30000065053 362381954 29333231509 0 156650604 34278745 0 54539894 54539894 1880686 6981106432 221.923397
0 apt189.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000067 30000066768 355125081 29344164674 0 153363293 34241589 0 54458926 54458926 1877894 6970742528 221.593937
0 apt181.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000075 30000074730 348038202 29353319313 0 151135163 34736792 0 53998290 53998290 1862010 6911781120 219.719604
0 apt141.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000057 30000056628 346093447 29356060411 0 153491098 33664739 0 53370498 53370498 1840362 6831423744 217.165112
0 apt178.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000041 30000040974 360299443 29332119004 0 158394066 34955511 0 54614482 54614482 1883258 6990653696 222.226896
0 apt172.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000065 30000064883 362349157 29324726789 0 162636951 34897496 0 55663615 55663615 1919435 7124942720 226.495829
0 apt185.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000057 30000057375 366708618 29325541887 0 156828251 35477834 0 54957233 54957233 1895077 7034525824 223.621554
0 apt190.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000006 30000005610 355147247 29334852356 0 158043402 35553801 0 55711436 55711436 1921084 7131063808 226.690413
0 apt154.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000012 30000011942 344743417 29356611487 0 153645474 33783383 0 53397004 53397004 1841276 6834816512 217.272965
0 apt187.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000168 30000168027 370824163 29321895124 0 158155975 34757840 0 54850948 54850948 1891412 7020921344 223.189079
0 apt160.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000001 30000001164 349899736 29343623290 0 156824964 34716472 0 55381590 55381590 1909710 7088843520 225.348267
0 apt137.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000063 30000063266 346467563 29356455700 0 151163730 34367177 0 53484381 53484381 1844289 6846000768 217.628503
0 apt164.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000039 30000038929 266386306 29471413312 0 122121695 30203039 0 55327563 55327563 1907847 7081928064 225.128430
0 apt159.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000025 30000025394 349696011 29341044699 0 157900209 35387132 0 55415578 55415578 1910882 7093193984 225.486564
1 apt160.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000000 30000000225 478757173 27990957060 1200114953 0 44522788 0 67579976 0 2330344 8650236928 274.983626
1 apt137.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000024 30000024219 270593880 28186892541 1199086260 0 40251691 0 64140518 0 2211742 8209986304 260.988436
1 apt159.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000055 30000055389 281533072 28099147198 1231838024 0 44466698 0 67641949 0 2332481 8658169472 275.235795
1 apt190.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000062 30000061663 300643777 28035573105 1270872599 0 44710437 0 68654774 0 2367406 8787811072 279.356991
1 apt185.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000030 30000030002 302715115 28077769597 1227700448 0 44506238 0 67897613 0 2341297 8690894464 276.276095
1 apt172.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000005 30000004584 490019540 27914777090 1237883509 0 45527156 0 68638244 0 2366836 8785695232 279.289730
1 apt164.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000011 30000011190 355264694 28499549620 971779907 0 38815197 0 67020363 0 2311047 8578606464 272.706555
1 apt178.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000026 30000025755 272641331 28162896548 1205609896 0 43482618 0 65886086 0 2271934 8433419008 268.091170
1 apt154.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000027 30000027149 465521497 27987996785 1220552398 0 40576945 0 64434201 0 2221869 8247577728 262.183435
1 apt189.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000008 30000008451 487140927 27956824701 1212998517 0 43327501 0 66283618 0 2285642 8484303104 269.708732
1 apt168.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000001 30000000703 484201610 27957667625 1224424359 0 43381757 0 65742478 0 2266982 8415037184 267.506828
1 apt192.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000004 30000003587 283397786 28172662939 1177236148 0 44056957 0 66402518 0 2289742 8499522304 270.192537
1 apt181.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000071 30000070625 285028106 28128116766 1203521796 0 43868158 0 66043498 0 2277362 8453567744 268.731681
1 apt187.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000006 30000005664 475816610 27970571869 1215647402 0 44102959 0 67133608 0 2314952 8593101824 273.167350
1 apt141.apt.emulab.net 29 128 0 0 30.000000 5.000000 30.000003 30000003098 467416472 28064613387 1143511406 0 41773616 0 63826477 0 2200913 8169789056 259.710600
