copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000800 959091266 27594429628 0 102577504 251427105 0 16786014 16786014 8393007 2148609792 68.302466
0 apt187.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000006 30000005613 5208825296 23124339107 0 121416897 252015282 0 19104728 19104728 9552364 2445405184 77.737337
0 apt137.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000003 30000003228 954335161 27645572449 0 98142104 245087156 0 16062922 16062922 8031461 2056054016 65.360197
0 apt164.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000005 30000005328 4401749136 24581801164 0 97715593 135181691 0 18260584 18260584 9130292 2337354752 74.302507
0 apt159.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000010 30000009997 1141511907 27284640047 0 112071483 248748442 0 18298704 18298704 9149352 2342234112 74.457617
0 apt181.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000012 30000011986 1055698766 27382144896 0 108975459 291186996 0 17466564 17466564 8733282 2235720192 71.071631
0 apt192.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000012 30000012446 1008171056 27547648631 0 102925532 237348645 0 16800664 16800664 8400332 2150484992 68.362077
0 apt160.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000005 30000005466 4782634455 23666079747 0 111486278 245794162 0 17604482 17604482 8802241 2253373696 71.632821
0 apt154.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000006 30000006210 4824870967 23772408346 0 100003324 213307703 0 15753910 15753910 7876955 2016500480 64.102824
0 apt190.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000747 1162428155 27209262789 0 117056212 253101411 0 19050558 19050558 9525279 2438471424 77.516919
0 apt168.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000661 4946539562 23567843175 0 103879441 230430514 0 16457276 16457276 8228638 2106531328 66.964827
0 apt185.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000004 30000003588 1208774862 27117881081 0 120340814 258261618 0 19545628 19545628 9772814 2501840384 79.531364
0 apt172.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000247 5038887114 23281018787 0 118571640 250053245 0 18749156 18749156 9374578 2399891968 76.290511
0 apt189.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000877 5063645907 23525260485 0 105463670 227048786 0 16725668 16725668 8362834 2140885504 68.056917
0 apt141.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000008 30000008089 4762522587 23860006448 0 96469810 217842876 0 15283242 15283242 7641621 1956254976 62.187671
1 apt190.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000003 30000002904 921537583 27306864598 305601006 0 248427458 0 16506464 0 8253232 2112827392 67.164974
1 apt168.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000012 30000012143 1490444069 26998748684 269992700 0 207492989 0 14522616 0 7261308 1858894848 59.092676
1 apt185.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000011 30000010894 983842867 27148841586 310166384 0 247354893 0 16784516 0 8392258 2148418048 68.296370
1 apt189.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000001060 1469946415 26987428091 276030496 0 220681499 0 14672796 0 7336398 1878117888 59.703760
1 apt159.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000003 30000003457 900531393 27371039708 292163105 0 222323572 0 15599048 0 7799524 1996678144 63.472689
1 apt187.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000008 30000008416 1753339336 26445082190 426048983 0 219717761 0 17011288 0 8505644 2177444864 69.219108
1 apt178.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000013 30000012716 796371768 27619848627 276434563 0 224295041 0 14225340 0 7112670 1820843520 57.883057
1 apt192.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000240 800896126 27607841357 278564552 0 221003001 0 14239828 0 7119914 1822697984 57.942008
1 apt154.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000002 30000002318 1440212802 27078779230 265392935 0 212601980 0 14091558 0 7045779 1803719424 57.338696
1 apt172.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000007 30000006804 1609383770 26611144218 313412957 0 254421521 0 16691940 0 8345970 2136568320 67.919678
1 apt164.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000001 30000000773 1482052258 27599354437 146038222 0 216169565 0 16610532 0 8305266 2126148096 67.588428
1 apt181.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000005 30000005176 804053284 27536327025 309714391 0 239617343 0 14858010 0 7429005 1901825280 60.457397
1 apt137.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000000 30000000466 759971240 27743861268 261193450 0 209575501 0 13483274 0 6741637 1725859072 54.863582
1 apt160.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000004 30000003903 1576993019 26780046507 308119190 0 235769772 0 15781552 0 7890776 2020038656 64.215299
1 apt141.apt.emulab.net 2 128 0 0 30.000000 5.000000 30.000002 30000001531 1397806417 27119485952 262121850 0 222756437 0 13643878 0 6821939 1746416384 55.517082
