copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000133 358566516 29334635411 0 163307029 33404346 0 55957139 55957139 1805069 7162513792 227.690181
0 apt181.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000006 30000005701 346385975 29350156622 0 159596509 33478071 0 56708176 56708176 1829296 7258646528 230.746159
0 apt172.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000004 30000003508 342715895 29361566182 0 158059807 32022803 0 54331747 54331747 1752637 6954463616 221.076444
0 apt137.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000002 30000002300 347555943 29352869514 0 157030566 33215246 0 56333293 56333293 1817203 7210661504 229.220756
0 apt164.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000034 30000034441 261134689 29489293120 0 118099207 28568273 0 55640040 55640040 1794840 7121925120 226.399902
0 apt141.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000005 30000005401 353995458 29345395461 0 159115141 32773970 0 56357659 56357659 1817989 7213780352 229.319902
0 apt189.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000031 30000031458 347161387 29360492256 0 155151787 31891901 0 53897623 53897623 1738633 6898895744 219.309989
0 apt190.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000009 30000009371 336476193 29370297890 0 153891471 32500845 0 54492420 54492420 1757820 6975029760 221.730225
0 apt187.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000069 30000069351 353579265 29348009046 0 157752511 32587669 0 55691407 55691407 1796497 7128500096 226.608915
0 apt159.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000016 30000015530 330477451 29378033053 0 152091237 32499274 0 54533278 54533278 1759138 6980259584 221.896476
0 apt192.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000027 30000027258 352404261 29350391280 0 158904519 32284400 0 53971496 53971496 1741016 6908351488 219.610579
0 apt168.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000001 30000000937 361625240 29333394722 0 162655196 32989816 0 55878802 55878802 1802542 7152486656 227.371427
0 apt185.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000057 30000057298 354396861 29350277475 0 153098683 33019790 0 55784748 55784748 1799508 7140447744 226.988721
0 apt160.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000008 30000008317 333180018 29370455002 0 158292371 32051878 0 54431040 54431040 1755840 6967173120 221.480469
0 apt154.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000042 30000041988 350638384 29346296767 0 160926534 32947236 0 56353195 56353195 1817845 7213208960 229.301737
1 apt168.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000010 30000009608 458184486 28046373470 1172659018 0 40931561 0 66655146 0 2150166 8531858688 271.220483
1 apt181.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000015 30000015231 280895227 28121918646 1232960171 0 40745572 0 68126189 0 2197619 8720152192 277.206173
1 apt154.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000016 30000015781 453383180 28065843009 1160716331 0 39422496 0 67071817 0 2163607 8585192576 272.915922
1 apt187.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000002 30000001857 430317672 28098327293 1157475688 0 39821513 0 65951136 0 2127456 8441745408 268.355859
1 apt164.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000121 319535529 28604057357 923158107 0 32462731 0 64930120 0 2094520 8311055360 264.201335
1 apt141.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000002 30000001508 445618477 28060788602 1174983711 0 40442336 0 66847780 0 2156380 8556515840 272.004313
1 apt160.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000001 30000000530 431982457 28093463381 1184742959 0 39101179 0 63929688 0 2062248 8183000064 260.130566
1 apt178.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000064 30000064375 279150730 28224665493 1147668665 0 41985521 0 67303170 0 2171070 8614805760 273.857300
1 apt192.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000001 30000000787 266878399 28205724563 1195947082 0 40064616 0 64087664 0 2067344 8203220992 260.773372
1 apt190.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000378 268908342 28234263140 1147038934 0 38938146 0 65108928 0 2100288 8333942784 264.928906
1 apt137.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000008 30000007901 268156258 28211890199 1176385628 0 40999723 0 66948034 0 2159614 8569348352 272.412248
1 apt189.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000183 432320639 28132485132 1128575613 0 38945725 0 62640677 0 2020667 8018006656 254.885567
1 apt159.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000045 30000045390 256525956 28210336255 1170819707 0 39710000 0 64346421 0 2075691 8236341888 261.826257
1 apt185.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000028 30000027680 278895001 28144997031 1203993621 0 40733419 0 66299080 0 2138680 8486282240 269.771647
1 apt172.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000030 30000030094 441688351 28042437128 1196586034 0 39381817 0 64817714 0 2090894 8296667392 263.743953
