timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.712560710,1.50842285156,1.93371582031,3.03601074219,1.30426025391
81.812815113,1.75677490234,2.04010009766,3.1591796875,1.51843261719
81.913073030,1.45935058594,1.88391113281,3.00598144531,1.28814697266
82.013355070,1.58520507812,2.0400390625,3.09545898438,1.40325927734
82.113613554,1.49310302734,1.91656494141,2.97198486328,1.33435058594
82.213875741,1.39678955078,1.7783203125,2.90417480469,1.20849609375
82.314130365,1.72186279297,2.07543945312,3.17004394531,1.49938964844
82.414403268,1.68811035156,2.09118652344,3.27514648438,1.52368164062
82.514659218,1.73388671875,2.05700683594,3.15106201172,1.49102783203
82.614916411,1.92755126953,2.32690429688,3.46807861328,1.70806884766
82.715174342,1.80413818359,2.17993164062,3.279296875,1.55737304688
82.815435882,1.91326904297,2.32312011719,3.48211669922,1.77325439453
82.915690732,1.91461181641,2.32666015625,3.42077636719,1.69665527344
83.015958372,1.92590332031,2.29699707031,3.46453857422,1.81567382812
83.116219913,0.0,0.0305786132812,1.30499267578,0.0
83.216488152,0.0628051757812,0.0191040039062,1.30200195312,0.0198974609375
83.316754953,0.0619506835938,0.0321655273438,1.34521484375,0.0305786132812
83.417009340,0.048095703125,0.0421142578125,1.3095703125,0.0375366210938
83.517269693,0.0,0.016845703125,1.30938720703,0.039794921875
83.617554804,0.0015869140625,0.056640625,1.27661132812,0.00079345703125
83.717811544,0.0,0.0,1.27227783203,0.0489501953125
83.818063698,0.00689697265625,0.0558471679688,1.27508544922,0.006103515625
83.918318414,0.178039550781,0.118591308594,1.35559082031,0.114013671875
84.018572978,0.0,0.0198974609375,1.33459472656,0.0137329101562
84.118823971,0.0489501953125,0.0015869140625,1.27197265625,0.004638671875
84.219081991,0.006103515625,0.0091552734375,1.32202148438,0.006103515625
84.319335948,0.387817382812,0.365600585938,1.51745605469,0.200378417969
84.419589618,0.0,0.0305786132812,1.30334472656,0.080322265625
84.519845254,0.0,0.0551147460938,1.28186035156,0.0084228515625
84.620099358,0.00152587890625,0.00079345703125,1.26965332031,0.046630859375
84.720354491,1.64056396484,2.11199951172,3.21496582031,1.44122314453
84.820608528,1.5390625,1.8564453125,2.96551513672,1.25439453125
84.920865511,1.44482421875,1.82946777344,3.01202392578,1.25427246094
85.021122834,1.58197021484,1.90393066406,3.01916503906,1.33947753906
85.121406785,1.46539306641,1.86175537109,3.02215576172,1.32257080078
85.221668292,1.53826904297,1.98321533203,3.09136962891,1.34442138672
85.321924730,1.51306152344,1.89410400391,2.98400878906,1.32702636719
85.422188943,1.39990234375,1.79107666016,2.89617919922,1.17639160156
85.522440923,0.0489501953125,0.023681640625,1.31304931641,0.05810546875
85.622691116,0.00079345703125,0.0076904296875,1.32556152344,0.00079345703125
85.722941263,0.0497436523438,0.0,1.27038574219,0.0
85.823196212,0.0352783203125,0.0145263671875,1.31903076172,0.00384521484375
85.923449846,0.02294921875,0.03369140625,1.27655029297,0.0
86.023706706,0.0,0.0160522460938,1.29724121094,0.069580078125
86.123964537,0.0428466796875,0.0612182617188,1.27001953125,0.0015869140625
86.224215783,0.00079345703125,0.0,1.26818847656,0.0458984375
86.324476239,1.39758300781,1.7822265625,2.91546630859,1.19036865234
86.424739840,1.47143554688,1.86340332031,2.94122314453,1.23712158203
86.524993444,1.45855712891,1.85729980469,3.01690673828,1.25451660156
86.625152552,1.61791992188,1.90356445312,3.02526855469,1.29016113281
86.725315553,1.45336914062,1.86676025391,3.04583740234,1.31341552734
86.825495141,1.57946777344,1.87628173828,2.93743896484,1.23895263672
86.925661312,1.31372070312,1.67047119141,2.80334472656,1.18298339844
87.025823710,1.36328125,1.76678466797,2.84356689453,1.16296386719
87.125987225,1.50244140625,1.81878662109,2.93371582031,1.26556396484
87.226145220,0.0015869140625,0.0076904296875,1.32586669922,0.0
87.326303871,0.08251953125,0.0122680664062,1.28063964844,0.00616455078125
87.426461866,0.0335693359375,0.017578125,1.32275390625,0.006103515625
87.526619384,0.023681640625,0.0557861328125,1.30047607422,0.0252075195312
87.626782625,0.0,0.0076904296875,1.27685546875,0.0488891601562
87.726940376,0.0015869140625,0.0488891601562,1.26928710938,0.0
87.827103104,0.006103515625,0.00689697265625,1.27459716797,0.0550537109375
87.927264762,0.0,0.0305786132812,1.30139160156,0.0
88.027516509,0.0488891601562,0.018310546875,1.27996826172,0.0076904296875
88.127770819,0.0428466796875,0.0091552734375,1.31884765625,0.0015869140625
88.228024505,0.161376953125,0.100952148438,1.35375976562,0.100158691406
88.328277242,0.0367431640625,0.0214233398438,1.30560302734,0.0321044921875
88.428536012,0.0787353515625,0.111633300781,1.36437988281,0.105590820312
88.528795433,0.0,0.0313720703125,1.30407714844,0.080322265625
88.629043379,0.0,0.0474243164062,1.27423095703,0.0
88.729302416,0.0283203125,0.0091552734375,1.27722167969,0.0252685546875
88.829583210,0.0489501953125,0.0481567382812,1.35662841797,0.0588989257812
88.929841624,0.0497436523438,0.0015869140625,1.27069091797,0.00079345703125
89.030101933,0.0,0.0130004882812,1.32934570312,0.011474609375
89.130357727,0.0283203125,0.0352172851562,1.27819824219,0.00079345703125
89.230617914,0.00537109375,0.0084228515625,1.28039550781,0.0497436523438
89.330871584,0.06884765625,0.069580078125,1.27673339844,0.0091552734375
89.431126821,0.0015869140625,0.00921630859375,1.28106689453,0.0504760742188
89.531381930,0.0313720703125,0.0748901367188,1.35168457031,0.0382690429688
89.631637734,1.43341064453,1.75085449219,2.88891601562,1.20989990234
89.731893597,1.32934570312,1.72869873047,2.93450927734,1.14489746094
89.832148458,1.48852539062,1.85150146484,2.92962646484,1.21160888672
89.932408781,1.51983642578,1.92059326172,3.06182861328,1.35998535156
90.032665767,1.54681396484,1.99475097656,3.07958984375,1.34399414062
90.132927378,1.39038085938,1.771484375,2.88977050781,1.23559570312
90.233197008,1.43359375,1.80615234375,2.91619873047,1.21179199219
90.333484236,1.48547363281,1.84039306641,2.95098876953,1.26452636719
90.433738216,0.0,0.01220703125,1.33203125,0.00079345703125
90.533991306,0.0489501953125,0.0260009765625,1.29791259766,0.0275268554688
90.634259179,5.62048339844,5.32836914062,6.25915527344,5.30749511719
90.734513249,0.0237426757812,0.0328979492188,1.27593994141,0.0
90.834772093,0.027587890625,0.02294921875,1.28729248047,0.0589599609375
90.935027739,0.233703613281,0.133911132812,1.28735351562,0.00457763671875
91.035279233,0.0015869140625,0.0137939453125,1.28881835938,0.06884765625
91.135541240,0.0305786132812,0.04052734375,1.30639648438,0.00762939453125
91.235798844,0.0489501953125,0.0076904296875,1.27893066406,0.0
91.336054320,0.08642578125,0.0588989257812,1.35321044922,0.0657958984375
91.436314750,0.08251953125,0.0107421875,1.27886962891,0.00762939453125
91.536572020,0.00079345703125,0.0198364257812,1.31335449219,0.041259765625
91.636825254,0.0,0.056640625,1.27746582031,0.0
91.737084247,0.0596313476562,0.046630859375,1.33929443359,0.120849609375
91.837359578,0.0291137695312,0.0612182617188,1.28833007812,0.00616455078125
91.937611804,0.0328979492188,0.0091552734375,1.28527832031,0.0367431640625
92.037874111,1.61431884766,1.94213867188,3.16662597656,1.33325195312
92.138130821,1.55340576172,1.91381835938,3.02105712891,1.28741455078
92.238392958,1.49987792969,1.86785888672,3.04925537109,1.29571533203
92.338652995,1.49609375,1.83703613281,2.91809082031,1.21844482422
92.438916039,1.48468017578,1.90240478516,3.00463867188,1.31341552734
92.539170892,1.40447998047,1.89093017578,2.91027832031,1.23773193359
92.639433385,1.54968261719,1.93591308594,3.02819824219,1.36077880859
92.739691129,1.43957519531,1.86950683594,2.93426513672,1.26220703125
92.839950242,1.90472412109,2.30706787109,3.39636230469,1.64312744141
92.940211969,1.95568847656,2.33581542969,3.587890625,1.73852539062
93.040475223,1.77844238281,2.13562011719,3.24859619141,1.58648681641
93.140731693,1.87042236328,2.24438476562,3.38909912109,1.67834472656
93.240991460,1.83990478516,2.27307128906,3.32965087891,1.62548828125
93.341254823,1.77673339844,2.12884521484,3.30340576172,1.60272216797
93.441534901,1.92547607422,2.34655761719,3.43402099609,1.71148681641
93.541789240,2.13415527344,2.51928710938,3.65454101562,1.90570068359
93.642061788,1.79821777344,2.19348144531,3.33056640625,1.60833740234
93.742330215,1.86175537109,2.24468994141,3.33197021484,1.59710693359
93.842586778,1.81304931641,2.13519287109,3.32330322266,1.55914306641
93.942841668,1.69116210938,2.01318359375,3.10467529297,1.45465087891
94.043099588,1.71264648438,2.13861083984,3.27899169922,1.65447998047
94.143360988,1.78979492188,2.22052001953,3.30969238281,1.57348632812
94.243613705,1.79437255859,2.20306396484,3.30072021484,1.64233398438
94.343877985,1.68725585938,2.00982666016,3.19952392578,1.49230957031
94.444152839,1.84173583984,2.20617675781,3.32397460938,1.65612792969
94.544411593,0.00384521484375,0.0152587890625,1.3427734375,0.02294921875
94.644668463,0.0504760742188,0.006103515625,1.27520751953,0.011474609375
94.744922532,0.0,0.0076904296875,1.30102539062,0.0252685546875
94.845177493,0.00921630859375,0.057373046875,1.27813720703,0.0076904296875
94.945457940,0.0,0.0,1.27044677734,0.0489501953125
95.045716483,0.0,0.06884765625,1.28588867188,0.0122680664062
95.145976527,0.0291137695312,0.0106811523438,1.27996826172,0.027587890625
95.246230407,0.0,0.0076904296875,1.32720947266,0.0
95.346484270,1.5,1.79754638672,2.91351318359,1.22308349609
95.446745821,1.43206787109,1.80639648438,2.96539306641,1.20837402344
95.547003340,1.38604736328,1.74713134766,2.85168457031,1.16351318359
95.647273381,1.48236083984,1.90075683594,3.01446533203,1.35003662109
95.747532985,1.38464355469,1.82989501953,2.92694091797,1.22631835938
95.847801455,1.68872070312,2.02264404297,3.14099121094,1.75793457031
95.948064319,1.38287353516,1.82141113281,2.93981933594,1.20471191406
96.048325702,1.51898193359,1.84118652344,2.97174072266,1.24291992188
96.148580422,0.0,0.00079345703125,1.3193359375,0.0015869140625
96.248840769,0.0535278320312,0.0122680664062,1.27520751953,0.006103515625
96.349096308,0.130065917969,0.0588989257812,1.45043945312,0.0835571289062
96.449355289,0.00537109375,0.0635986328125,1.27661132812,0.0
96.549609459,0.00079345703125,0.00384521484375,1.2744140625,0.0497436523438
96.649769924,0.0106811523438,0.0558471679688,1.2734375,0.0076904296875
96.749942675,0.03515625,0.0611572265625,1.31195068359,0.103942871094
96.850104203,0.0152587890625,0.011474609375,1.32592773438,0.00311279296875
96.950268461,1.49230957031,1.88299560547,3.02697753906,1.33569335938
97.050431282,1.56921386719,1.98583984375,3.15148925781,1.3740234375
97.150591590,1.56427001953,1.98156738281,3.10565185547,1.35168457031
97.250752709,1.47863769531,1.87292480469,2.97564697266,1.31665039062
97.350919547,1.41137695312,1.79583740234,2.85913085938,1.19732666016
97.451086538,1.39874267578,1.86834716797,2.88623046875,1.24395751953
97.551248419,1.50677490234,1.9345703125,3.07415771484,1.28918457031
97.651411384,1.53717041016,1.89520263672,3.01470947266,1.26641845703
97.751567952,0.0084228515625,0.0076904296875,1.32281494141,0.0091552734375
97.851732617,0.0849609375,0.0221557617188,1.28302001953,0.0183715820312
97.951888228,0.0084228515625,0.011474609375,1.30377197266,0.0267944335938
98.052045379,0.004638671875,0.0665283203125,1.28753662109,0.00689697265625
98.152307283,0.0106811523438,0.0091552734375,1.27386474609,0.052001953125
98.252560462,0.006103515625,0.0558471679688,1.27282714844,0.006103515625
98.352819530,0.0941162109375,0.0359497070312,1.30114746094,0.05126953125
98.453086866,0.00152587890625,0.0137329101562,1.33709716797,0.0030517578125
98.553361577,0.053466796875,0.0214233398438,1.28216552734,0.0091552734375
98.653620423,0.00689697265625,0.006103515625,1.32507324219,0.0084228515625
98.753879294,0.0765991210938,0.0551147460938,1.28277587891,0.0130004882812
98.854134971,0.0137939453125,0.0244750976562,1.29736328125,0.0680541992188
98.954389267,0.006103515625,0.0543212890625,1.27508544922,0.0091552734375
99.054644087,0.00537109375,0.027587890625,1.28277587891,0.06884765625
99.154899397,0.0122680664062,0.0413208007812,1.31787109375,0.0145263671875
99.255157984,0.062744140625,0.0160522460938,1.2802734375,0.00994873046875
99.355411054,0.0642700195312,0.022216796875,1.33380126953,0.0122680664062
99.455672814,1.55969238281,1.91033935547,3.0185546875,1.28558349609
99.555937011,1.50311279297,1.91381835938,3.01806640625,1.34014892578
99.656196255,1.51995849609,1.96899414062,3.05517578125,1.32189941406
99.756459529,1.55212402344,1.94146728516,3.08227539062,1.37542724609
99.856720112,1.60296630859,2.00732421875,3.09362792969,1.39233398438
99.956978145,1.56408691406,1.97735595703,3.07794189453,1.36846923828
100.057233582,1.42584228516,1.81188964844,3.03326416016,1.25604248047
100.157509849,1.50354003906,1.83966064453,2.94647216797,1.26751708984
100.257765279,2.02032470703,2.41271972656,3.55114746094,1.80902099609
100.358019500,1.99780273438,2.39294433594,3.32873535156,1.71185302734
100.458278926,1.75811767578,2.14825439453,3.25445556641,1.6689453125
100.558540903,1.84112548828,2.2939453125,3.39086914062,1.66656494141
100.658800566,2.01312255859,2.39935302734,3.54498291016,1.85272216797
100.759067246,1.89093017578,2.29473876953,3.40692138672,1.67602539062
100.859325457,1.79406738281,2.10546875,3.27239990234,1.56005859375
100.959580653,1.86614990234,2.2578125,3.44836425781,1.66204833984
101.059836934,1.05487060547,0.976501464844,2.2041015625,0.979736328125
101.160095203,0.0421142578125,0.0496826171875,1.33551025391,0.0619506835938
101.260347024,0.0160522460938,0.074951171875,1.28350830078,0.0145263671875
101.360609244,0.0565795898438,0.0214233398438,1.28875732422,0.0596923828125
101.460870254,0.041259765625,0.0910034179688,1.30029296875,0.0321044921875
101.561127757,0.0504760742188,0.0237426757812,1.29956054688,0.0451049804688
101.661379904,0.00457763671875,0.016845703125,1.33624267578,0.006103515625
101.761635427,0.052001953125,0.0084228515625,1.27416992188,0.006103515625
101.861891447,1.66668701172,2.02618408203,3.20874023438,1.44262695312
101.962148178,1.45007324219,1.74780273438,2.87603759766,1.22991943359
102.062408424,1.79370117188,2.20208740234,3.35705566406,1.67590332031
102.162667077,1.482421875,1.89862060547,2.98028564453,1.28289794922
102.262924051,1.46325683594,1.86029052734,2.95776367188,1.33404541016
102.363182508,1.75848388672,2.16467285156,3.26379394531,1.50311279297
102.463452045,1.52661132812,1.89849853516,3.03247070312,1.31640625
102.563710205,1.4677734375,1.87579345703,3.05621337891,1.28845214844
102.663968279,0.0504760742188,0.00921630859375,1.27130126953,0.00079345703125
102.764222422,0.0198364257812,0.0153198242188,1.31262207031,0.0382690429688
102.864481286,0.0206909179688,0.0672607421875,1.28204345703,0.0076904296875
102.964737539,0.0084228515625,0.018310546875,1.28039550781,0.0612182617188
103.064990608,0.00616455078125,0.0948486328125,1.30413818359,0.0420532226562
103.165244345,0.04052734375,0.0160522460938,1.28271484375,0.0352172851562
103.265527022,0.0214233398438,0.0299072265625,1.33782958984,0.0130004882812
103.365783726,0.104797363281,0.0321655273438,1.29913330078,0.0321044921875
103.466051623,0.0076904296875,0.00537109375,1.32318115234,0.004638671875
103.566309893,0.0841674804688,0.0497436523438,1.28094482422,0.00689697265625
103.666571297,0.011474609375,0.0137939453125,1.28271484375,0.0535278320312
103.766823417,0.00537109375,0.0543212890625,1.27740478516,0.0084228515625
103.867080526,0.0176391601562,0.0198974609375,1.28967285156,0.0665283203125
103.967338654,0.0015869140625,0.0366821289062,1.30187988281,0.00311279296875
104.067595427,0.056640625,0.029052734375,1.28961181641,0.0160522460938
104.167860497,0.00994873046875,0.01220703125,1.33392333984,0.0107421875
104.268115304,1.58941650391,1.89874267578,2.98419189453,1.26220703125
104.368374961,2.16772460938,2.48785400391,3.57745361328,1.90734863281
104.468639271,1.47821044922,1.89703369141,2.95098876953,1.25756835938
104.568903691,1.32794189453,1.72930908203,2.89532470703,1.22473144531
104.669164624,1.47631835938,1.91363525391,2.98944091797,1.24615478516
104.769430758,1.35772705078,1.70959472656,2.82952880859,1.19641113281
104.869709115,1.29766845703,1.66510009766,2.81579589844,1.11083984375
104.969973582,1.63165283203,1.98767089844,3.10003662109,1.34582519531
105.070235686,1.75317382812,2.1103515625,3.31390380859,1.49328613281
105.170495803,1.6806640625,1.99041748047,3.16998291016,1.45727539062
105.270759093,1.71160888672,2.04534912109,3.17590332031,1.50207519531
105.371025513,1.90319824219,2.35266113281,3.392578125,1.65771484375
105.471284893,1.77581787109,2.15075683594,3.29565429688,1.65777587891
105.571546986,1.91589355469,2.32098388672,3.44085693359,1.72027587891
105.671810467,1.89324951172,2.25579833984,3.41625976562,1.67602539062
105.772072263,1.88568115234,2.25427246094,3.4521484375,1.68981933594
105.872327607,1.92102050781,2.29766845703,3.45336914062,1.74475097656
105.972585904,1.72406005859,2.15777587891,3.27294921875,1.50842285156
106.072844084,1.69812011719,2.15380859375,3.24188232422,1.521484375
106.173105211,1.74176025391,2.13336181641,3.24169921875,1.57562255859
106.273360304,1.70428466797,2.09259033203,3.17742919922,1.48168945312
106.373630278,2.02349853516,2.36791992188,3.48626708984,1.75769042969
106.473903518,1.72973632812,2.14105224609,3.27545166016,1.54827880859
106.574173338,1.74517822266,2.10150146484,3.22814941406,1.50726318359
106.674444925,1.90643310547,2.24755859375,3.41888427734,1.65393066406
106.774701533,1.74957275391,2.06549072266,3.20611572266,1.49407958984
106.874964083,1.72552490234,2.12854003906,3.22113037109,1.5498046875
106.975228416,1.81677246094,2.23669433594,3.35650634766,1.62170410156
107.075492917,1.67761230469,2.02203369141,3.14392089844,1.54095458984
107.175758103,1.68249511719,2.02423095703,3.14147949219,1.47894287109
107.276030924,1.83282470703,2.1533203125,3.27972412109,1.55981445312
107.376301094,1.73974609375,2.08557128906,3.25982666016,1.54620361328
107.476558754,1.80133056641,2.1328125,3.24975585938,1.55834960938
107.576820142,0.0672607421875,0.0772705078125,1.34783935547,0.130004882812
107.677077875,0.0023193359375,0.057373046875,1.28051757812,0.0023193359375
107.777356379,0.0734252929688,0.0542602539062,1.32330322266,0.110900878906
107.877618415,0.0527954101562,0.0879516601562,1.29534912109,0.0107421875
107.977877222,0.0244750976562,0.00689697265625,1.27508544922,0.0252685546875
108.078133742,0.0,0.0198974609375,1.34088134766,0.0260009765625
108.178396846,0.473510742188,0.354187011719,1.62548828125,0.371765136719
108.278649389,0.0,0.0,1.32110595703,0.0
108.378912219,1.55114746094,1.87445068359,3.01818847656,1.32025146484
108.479174239,1.56213378906,1.99188232422,3.09942626953,1.41741943359
108.579435750,1.31408691406,1.74536132812,2.83551025391,1.154296875
108.679693380,1.44799804688,1.84118652344,2.97741699219,1.32946777344
108.779953476,1.98388671875,2.37170410156,3.46826171875,1.72424316406
108.880211937,1.54632568359,1.88238525391,2.99560546875,1.28802490234
108.980469190,1.49310302734,1.91607666016,3.07940673828,1.31109619141
109.080726510,1.52136230469,1.88037109375,3.02410888672,1.34033203125
109.180980047,0.027587890625,0.045166015625,1.32250976562,0.0474243164062
109.281235633,0.00384521484375,0.0581665039062,1.28265380859,0.00079345703125
109.381521871,0.0359497070312,0.016845703125,1.29180908203,0.0581665039062
109.481778774,0.00921630859375,0.12548828125,1.32196044922,0.0880126953125
109.582031351,0.0382690429688,0.0214233398438,1.28961181641,0.0382690429688
109.682279730,0.0,0.00921630859375,1.32702636719,0.0
109.782538168,0.0527954101562,0.0084228515625,1.27252197266,0.00689697265625
109.882793237,0.0267944335938,0.0137329101562,1.34008789062,0.0145263671875
109.983048344,1.47161865234,1.83416748047,2.94598388672,1.21588134766
110.083302844,1.42193603516,1.83526611328,2.93176269531,1.35528564453
110.183563657,1.55645751953,2.01995849609,3.07312011719,1.30944824219
110.283821485,1.41741943359,1.84808349609,3.00616455078,1.28814697266
110.384078174,1.39916992188,1.75085449219,2.88446044922,1.16119384766
110.484334252,1.55883789062,1.87475585938,2.98614501953,1.28503417969
110.584598735,1.39666748047,1.76202392578,2.91711425781,1.23443603516
110.684861689,1.59484863281,1.88250732422,3.00500488281,1.31646728516
110.785117158,0.016845703125,0.027587890625,1.30609130859,0.0306396484375
110.885374305,0.023681640625,0.068115234375,1.29418945312,0.0076904296875
110.985634459,0.011474609375,0.00921630859375,1.27502441406,0.057373046875
111.085896602,0.0153198242188,0.100219726562,1.29260253906,0.0665283203125
111.186155449,0.05126953125,0.017578125,1.28967285156,0.0527954101562
111.286416336,0.022216796875,0.0214233398438,1.32873535156,0.0091552734375
111.386677323,0.181335449219,0.0673217773438,1.31646728516,0.0521240234375
111.486937792,0.0535278320312,0.0879516601562,1.37225341797,0.0940551757812
111.587197536,0.103271484375,0.120056152344,1.36004638672,0.110900878906
111.687454173,0.0214233398438,0.0145263671875,1.28125,0.0551147460938
111.787709786,0.181823730469,0.215698242188,1.43188476562,0.167541503906
111.887968373,0.0398559570312,0.0313720703125,1.29040527344,0.0811157226562
111.988230159,0.0322265625,0.055908203125,1.30883789062,0.0130004882812
112.088486697,0.0748901367188,0.0718994140625,1.31713867188,0.0872192382812
112.188749340,0.029052734375,0.0130004882812,1.32562255859,0.01220703125
112.289008864,0.0718994140625,0.01220703125,1.27593994141,0.00994873046875
112.389264990,0.0810546875,0.0429077148438,1.32385253906,0.0451049804688
112.489581152,1.69061279297,2.05834960938,3.10852050781,1.3623046875
112.589866476,1.73077392578,2.16131591797,3.17828369141,1.57543945312
112.690151503,1.52282714844,1.9833984375,2.98150634766,1.37359619141
112.790436667,1.65765380859,2.0498046875,3.11755371094,1.50653076172
112.890724678,1.63195800781,2.10357666016,3.18359375,1.52062988281
112.991010232,1.67602539062,2.05932617188,3.13104248047,1.46234130859
113.091310152,1.67779541016,2.13916015625,3.2060546875,1.54864501953
113.191598114,1.21551513672,1.58142089844,2.63989257812,1.14715576172
113.291884795,0.0856323242188,0.138854980469,1.33312988281,0.164733886719
113.392167805,0.0996704101562,0.1787109375,1.35101318359,0.152160644531
113.492451642,0.0922241210938,0.22021484375,1.40179443359,0.28076171875
113.592737363,0.09521484375,0.161682128906,1.36993408203,0.1669921875
113.693024860,0.14404296875,0.149963378906,1.39782714844,0.147033691406
113.793311881,0.104248046875,0.088623046875,1.35229492188,0.0819702148438
113.893616935,0.149230957031,0.147705078125,1.37841796875,0.164001464844
113.993897783,0.8701171875,1.12072753906,2.24945068359,0.787536621094
114.094183767,1.67156982422,2.18371582031,3.18780517578,1.57934570312
114.194473041,1.51580810547,2.07727050781,3.03686523438,1.46722412109
114.294760751,1.70513916016,2.10681152344,3.16436767578,1.55554199219
114.395050459,1.46990966797,1.91931152344,2.96063232422,1.41644287109
114.495334343,1.52172851562,2.00335693359,3.00903320312,1.45465087891
114.595617763,1.47991943359,1.900390625,2.96215820312,1.36828613281
114.695898317,1.45703125,1.91296386719,2.96069335938,1.40521240234
114.796183905,0.436462402344,0.614074707031,1.77667236328,0.53955078125
114.896463615,0.0576171875,0.1455078125,1.33410644531,0.127807617188
114.996745963,0.0243530273438,0.0650634765625,1.30023193359,0.100524902344
115.097027147,3.96014404297,3.77923583984,4.87054443359,3.82940673828
115.197309874,0.226135253906,0.290405273438,1.49725341797,0.385009765625
115.297594241,0.402282714844,0.404541015625,1.65844726562,0.390197753906
115.397854351,0.0540161132812,0.03857421875,1.29577636719,0.0158081054688
115.498109295,0.0,0.00921630859375,1.31262207031,0.0321655273438
115.598362958,0.00384521484375,0.0833740234375,1.30029296875,0.016845703125
115.698618728,0.0,0.0084228515625,1.27679443359,0.050537109375
115.798875732,0.0,0.0497436523438,1.26977539062,0.0
115.899129051,0.0214233398438,0.00537109375,1.27661132812,0.0267944335938
115.999384472,0.0,0.0221557617188,1.33770751953,0.0167846679688
116.099640075,0.052001953125,0.00537109375,1.27813720703,0.0076904296875
116.199897885,0.0,0.0015869140625,1.32135009766,0.0
116.300155215,0.176635742188,0.142272949219,1.31958007812,0.0390014648438
116.400408742,1.65216064453,1.98114013672,3.10827636719,1.38146972656
116.500681879,1.40930175781,1.84918212891,2.92364501953,1.23297119141
116.600944865,1.46960449219,1.77941894531,2.95141601562,1.27069091797
116.701202163,1.39276123047,1.84045410156,2.94116210938,1.23468017578
116.801481256,1.52172851562,1.89935302734,2.98480224609,1.28283691406
116.901740003,1.43060302734,1.77716064453,2.99816894531,1.26916503906
117.002002846,1.57495117188,1.91534423828,3.04217529297,1.34020996094
117.102263200,1.45251464844,1.86853027344,3.01434326172,1.30810546875
117.202524147,1.47930908203,1.94519042969,3.03137207031,1.29425048828
117.302786400,1.84271240234,2.18914794922,3.30908203125,1.67114257812
117.403046344,1.87115478516,2.32153320312,3.38287353516,1.70428466797
117.503305174,1.90618896484,2.26806640625,3.40936279297,1.70886230469
117.603561417,1.78887939453,2.17761230469,3.34283447266,1.56469726562
117.703826514,1.90911865234,2.24114990234,3.34899902344,1.70495605469
117.804084177,1.89221191406,2.28973388672,3.43328857422,1.71185302734
117.904348288,1.91082763672,2.30401611328,3.38104248047,1.70587158203
118.004607191,1.80145263672,2.1767578125,3.32482910156,1.65386962891
118.104863911,0.00689697265625,0.0565795898438,1.28570556641,0.00616455078125
118.205119271,0.0260009765625,0.0198364257812,1.29895019531,0.0734252929688
118.305393629,0.056640625,0.0558471679688,1.31671142578,0.0245361328125
118.405663886,0.0474243164062,0.0198974609375,1.28594970703,0.016845703125
118.505934986,0.0,0.0198974609375,1.33551025391,0.0214233398438
118.606196230,0.0489501953125,0.0,1.26989746094,0.0
118.706465723,0.0,0.004638671875,1.30194091797,0.0221557617188
118.806730893,0.0742797851562,0.0750122070312,1.28442382812,0.0137329101562
118.906999416,0.00311279296875,0.0106811523438,1.27752685547,0.050537109375
119.007264864,0.0,0.0772705078125,1.28900146484,0.0267944335938
119.107529857,0.0244750976562,0.00537109375,1.27673339844,0.0298461914062
119.207789357,0.0,0.0107421875,1.32257080078,0.0
119.308056868,0.111694335938,0.0550537109375,1.31640625,0.0382690429688
119.408316854,0.0,0.0015869140625,1.32110595703,0.0015869140625
119.508571435,0.0275268554688,0.0291137695312,1.27349853516,0.0015869140625
119.608830131,0.00384521484375,0.0107421875,1.28271484375,0.05126953125
119.709089114,1.68078613281,2.12371826172,3.19958496094,1.48333740234
119.809369602,1.5947265625,1.95751953125,3.07043457031,1.40747070312
119.909636516,1.40997314453,1.85614013672,2.94873046875,1.23254394531
120.009905185,1.55517578125,1.93218994141,3.01300048828,1.36083984375
120.110167233,1.40576171875,1.75567626953,2.97894287109,1.26916503906
120.210428519,1.40515136719,1.76928710938,2.90893554688,1.18255615234
120.310688700,1.47302246094,1.85992431641,2.99206542969,1.28210449219
120.410947483,1.47131347656,1.93133544922,3.00122070312,1.26977539062
120.511205620,0.00079345703125,0.0352172851562,1.30694580078,0.0833740234375
120.611459540,0.0023193359375,0.050537109375,1.27349853516,0.0015869140625
120.711721694,0.02294921875,0.006103515625,1.27648925781,0.0305786132812
120.811976280,0.0,0.011474609375,1.32336425781,0.0
120.912233383,0.0604248046875,0.01220703125,1.27807617188,0.0
121.012485260,0.0030517578125,0.004638671875,1.32250976562,0.004638671875
121.112742713,0.0604248046875,0.0612182617188,1.32208251953,0.0435791015625
121.213002746,0.0,0.0084228515625,1.28112792969,0.0458984375
121.313258887,0.0466918945312,0.0626831054688,1.28271484375,0.0122680664062
121.413575524,0.0343627929688,0.0198974609375,1.28326416016,0.0657348632812
121.513836695,0.0198364257812,0.0794677734375,1.34301757812,0.0359497070312
121.614090359,0.05126953125,0.0076904296875,1.28515625,0.016845703125
121.714347652,0.0030517578125,0.004638671875,1.32427978516,0.0
121.814601555,0.0505981445312,0.0,1.27581787109,0.0
121.914851868,0.0,0.004638671875,1.30102539062,0.0214233398438
122.015108762,0.00384521484375,0.05810546875,1.28314208984,0.0030517578125
122.115367575,1.54571533203,1.86157226562,3.01928710938,1.30993652344
122.215631962,1.55352783203,2.01171875,3.06921386719,1.36236572266
