copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt122.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003339 318110865 8874076830 434552008 0 62774042 0 12616725 0 2523345 1614940800 154.012756
1 apt116.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000192 220533931 8956209111 418776233 0 60354072 0 12450760 0 2490152 1593697280 151.986816
1 apt124.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002955 301145606 9023096225 337382394 0 57270912 0 11500270 0 2300054 1472034560 140.384155
1 apt105.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000006954 305713246 8921128734 399619504 0 60425718 0 12144315 0 2428863 1554472320 148.246033
1 apt087.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000374 321232327 8866617115 406652907 0 62951859 0 12977535 0 2595507 1661124480 158.417175
0 apt125.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001332 337585470 9260986213 0 58229743 43190884 0 13546158 13546158 2257693 1733908224 165.358374
0 apt122.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000011297 359957437 9199608196 0 75670672 46653579 0 14523534 14523534 2420589 1859012352 177.289233
0 apt116.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007445 294777106 9436738496 0 60117726 46545035 0 14446086 14446086 2407681 1849099008 176.343823
0 apt085.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000105 290108696 9458901857 0 58304555 43317544 0 13509324 13509324 2251554 1729193472 164.908740
0 apt127.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000328 384293172 9168380955 0 69830904 47880161 0 14914056 14914056 2485676 1908999168 182.056348
0 apt107.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012457 298477263 9443402391 0 30543672 43514055 0 16469304 16469304 2744884 2108070912 201.041309
0 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004638 365656119 9188039308 0 72320768 48056224 0 14882196 14882196 2480366 1904921088 181.667432
0 apt083.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000711 271775214 9475844251 0 55580599 42096185 0 13130004 13130004 2188334 1680640512 160.278369
0 apt123.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000008871 381774556 9150323201 0 76000514 50519220 0 15682386 15682386 2613731 2007345408 191.435376
