copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt090.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000638 233231655 8632441502 942290175 0 31712200 0 32640322 0 1255397 4177961216 398.441431
1 apt083.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000007 10000006924 133094887 8667398508 945441587 0 30589305 0 32497010 0 1249885 4159617280 396.692017
1 apt077.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000005268 256027247 8587545635 966605199 0 31957770 0 32651398 0 1255823 4179378944 398.576636
1 apt115.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004001 131457416 8720278542 912108850 0 31041935 0 32436482 0 1247557 4151869696 395.953149
1 apt101.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000814 185487450 8652291449 972770265 0 30542812 0 32515574 0 1250599 4161993472 396.918628
1 apt092.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000007 10000007282 198465809 8684185217 927222770 0 32146266 0 32628804 0 1254954 4176486912 398.300830
1 apt091.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000892 216905714 8640318105 951197373 0 32767749 0 32630442 0 1255017 4176696576 398.320825
0 apt091.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000198 134957670 9756933494 0 43567531 8122703 0 12137634 12137634 449542 1553617152 148.164478
0 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000014903 109638706 9800172183 0 45993864 8124630 0 12137607 12137607 449541 1553613696 148.164148
0 apt110.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005702 135026165 9759247720 0 42150579 8156875 0 12137634 12137634 449542 1553617152 148.164478
0 apt101.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000014906 137003375 9754008851 0 44822893 8156779 0 12137526 12137526 449538 1553603328 148.163159
0 apt083.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000015391 110434179 9795140386 0 43068757 8275860 0 12134232 12134232 449416 1553181696 148.122949
0 apt119.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000009 10000009441 107156643 9802338597 0 44390440 8146821 0 12137661 12137661 449543 1553620608 148.164807
0 apt092.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000006830 143784066 9750258235 0 43428434 8084933 0 12135312 12135312 449456 1553319936 148.136133
0 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003825 139857501 9752403008 0 44992938 8140733 0 12137634 12137634 449542 1553617152 148.164478
0 apt073.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004158 146517176 9745511397 0 44027261 8074702 0 12137661 12137661 449543 1553620608 148.164807
0 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000007718 141459278 9752550207 0 42122668 8112963 0 12137526 12137526 449538 1553603328 148.163159
0 apt090.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000031 10000030783 143798297 9749335254 0 43270709 8157017 0 12137688 12137688 449544 1553624064 148.165137
0 apt096.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000020 10000020197 94094665 9838594545 0 35594722 6853986 0 12137661 12137661 449543 1553620608 148.164807
0 apt082.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000011955 144827650 9746959537 0 43178378 8090571 0 12137607 12137607 449541 1553613696 148.164148
0 apt087.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000029 10000029270 146482922 9746994863 0 43273468 8194852 0 12137715 12137715 449545 1553627520 148.165466
0 apt117.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000021 10000020669 100580776 9809346449 0 42109160 8131026 0 12137661 12137661 449543 1553620608 148.164807
1 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000002671 127938295 8675944273 958358797 0 29379986 0 32567670 0 1206210 4168661760 397.554565
1 apt096.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000387 174676985 9166249260 565688155 0 25492729 0 32748273 0 1212899 4191778944 399.759192
1 apt087.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001419 236121568 8602416992 976277906 0 30706496 0 32734746 0 1212398 4190047488 399.594067
1 apt083.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000007745 133395485 8645249423 975452282 0 29917708 0 32619753 0 1208139 4175328384 398.190344
1 apt117.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005654 130840174 8733080782 911861554 0 29547466 0 32588865 0 1206995 4171374720 397.813293
1 apt092.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000587 199319215 8637587604 978719840 0 31279174 0 32712093 0 1211559 4187147904 399.317542
1 apt110.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001052 199281017 8669257911 945978291 0 31226137 0 32728455 0 1212165 4189242240 399.517273
1 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002019 192123361 8679191768 944724713 0 30113446 0 32581305 0 1206715 4170407040 397.721008
1 apt082.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003394 230403336 8628485706 956865695 0 29144700 0 32563836 0 1206068 4168171008 397.507764
1 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001201 240574625 8630608503 939359780 0 30582149 0 32734665 0 1212395 4190037120 399.593079
1 apt101.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000007072 186539148 8683203400 947203018 0 29777266 0 32624640 0 1208320 4175953920 398.250000
1 apt119.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000011687 118985497 8713984421 937790602 0 30104488 0 32591511 0 1207093 4171713408 397.845593
1 apt073.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000009 10000009483 223191162 8653370653 939144942 0 29694965 0 32558517 0 1205871 4167490176 397.442834
1 apt090.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003218 221149365 8641908516 951123277 0 32056096 0 32723082 0 1211966 4188554496 399.451685
1 apt091.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004078 217739286 8641899402 955079391 0 31825843 0 32717169 0 1211747 4187797632 399.379504
0 apt082.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002309 141218544 9753709935 0 42509687 7803691 0 12107424 12107424 432408 1549750272 147.795703
0 apt073.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000014 10000013745 132750703 9762385815 0 43242525 7825761 0 12107452 12107452 432409 1549753856 147.796045
0 apt083.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000012304 107485540 9802486382 0 42528394 7935784 0 12107508 12107508 432411 1549761024 147.796729
0 apt117.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000019 10000018856 101913106 9812322858 0 41449974 7865814 0 12107508 12107508 432411 1549761024 147.796729
0 apt090.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000003701 139670555 9756779393 0 42464970 7839056 0 12107480 12107480 432410 1549757440 147.796387
0 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000005622 140993560 9755963975 0 41563267 7839216 0 12107452 12107452 432409 1549753856 147.796045
0 apt101.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000031 10000030756 129039606 9765145985 0 44098138 7826011 0 12093732 12093732 431919 1547997696 147.628564
0 apt096.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000019 10000019354 101105908 9832429188 0 35157371 6709879 0 12107508 12107508 432411 1549761024 147.796729
0 apt092.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000012403 136457551 9760563874 0 42881033 7835690 0 12105184 12105184 432328 1549463552 147.768359
0 apt110.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000022 10000021697 147213280 9750414499 0 41445613 7868248 0 12107564 12107564 432413 1549768192 147.797412
0 apt087.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004650 132406295 9764106401 0 42396052 7970096 0 12107508 12107508 432411 1549761024 147.796729
0 apt119.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000011 10000011011 105352430 9807573474 0 43402017 7871201 0 12107480 12107480 432410 1549757440 147.796387
0 apt091.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000171 132429980 9762174022 0 43210465 7890103 0 12107508 12107508 432411 1549761024 147.796729
0 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000009 10000008657 105194925 9806611771 0 45197379 7920398 0 12107536 12107536 432412 1549764608 147.797070
0 apt077.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002089 139648377 9755431427 0 44418459 7914275 0 12107480 12107480 432410 1549757440 147.796387
1 apt119.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000829 131586916 8669734617 971271055 0 29288139 0 32638956 0 1165677 4177786368 398.424756
1 apt090.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016081 213057045 8680076689 928514131 0 30385027 0 32734744 0 1169098 4190047232 399.594043
1 apt096.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000002565 168673525 9196299648 544798683 0 24802617 0 32758936 0 1169962 4193143808 399.889355
1 apt117.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000002965 125202416 8770634179 890922186 0 28325219 0 32627756 0 1165277 4176352768 398.288037
1 apt083.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000005338 128678424 8690104433 934675418 0 25293448 0 32650296 0 1166082 4179237888 398.563184
1 apt087.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002357 196348361 8665359218 959753920 0 29419611 0 32749696 0 1169632 4191961088 399.776563
1 apt092.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000004694 224711461 8696149525 901749896 0 30259595 0 32727212 0 1168829 4189083136 399.502100
1 apt102.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000002900 190529319 8640306080 989284039 0 29371345 0 32613728 0 1164776 4174557184 398.116797
1 apt101.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000003322 188916720 8701778676 932346337 0 28662540 0 32659928 0 1166426 4180470784 398.680762
1 apt110.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000004134 220130815 8645376551 954787666 0 29766023 0 32744516 0 1169447 4191298048 399.713330
1 apt091.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000081 204643104 8668820924 947509940 0 29799749 0 32734072 0 1169074 4189961216 399.585840
1 apt082.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002405 224666900 8654246212 941763420 0 27536432 0 32609668 0 1164631 4174037504 398.067236
1 apt115.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000001075 129735331 8696660782 953783847 0 29065241 0 32613420 0 1164765 4174517760 398.113037
1 apt077.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000004460 239017666 8636948911 944811020 0 30191842 0 32748632 0 1169594 4191824896 399.763574
1 apt073.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000007 10000007417 213208981 8643483179 965282076 0 29155773 0 32594884 0 1164103 4172145152 397.886768
0 apt110.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000011905 131657105 9768406060 0 41012347 7595798 0 12089346 12089346 416874 1547436288 147.575024
0 apt117.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000002551 100711687 9818851099 0 40807245 7620724 0 12089346 12089346 416874 1547436288 147.575024
0 apt090.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000032 10000031957 136675154 9762401804 0 42045778 7526291 0 12089375 12089375 416875 1547440000 147.575378
0 apt096.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000015 10000015373 103235566 9833361475 0 33880740 6342719 0 12089346 12089346 416874 1547436288 147.575024
0 apt119.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000020 10000020473 100440763 9812851810 0 42851444 7504952 0 12089288 12089288 416872 1547428864 147.574316
0 apt083.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000024 10000023656 101552437 9812506386 0 42191322 7595535 0 12089143 12089143 416867 1547410304 147.572546
0 apt082.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008101 139813489 9757594725 0 42302166 7477255 0 12089317 12089317 416873 1547432576 147.574670
0 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000012464 138232274 9761941982 0 40664773 7480305 0 12089317 12089317 416873 1547432576 147.574670
0 apt101.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000005 10000004958 137315355 9759851051 0 43392373 7518483 0 12089346 12089346 416874 1547436288 147.575024
0 apt092.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000003772 136000601 9763685872 0 42196309 7541795 0 12087026 12087026 416794 1547139328 147.546704
0 apt087.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000022 10000022069 131455953 9767424925 0 42286890 7598482 0 12089346 12089346 416874 1547436288 147.575024
0 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000021 10000020933 102156666 9812009663 0 44294165 7518188 0 12089375 12089375 416875 1547440000 147.575378
0 apt091.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000016 10000016273 124128283 9773225924 0 42676812 7583679 0 12089404 12089404 416876 1547443712 147.575732
0 apt077.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000016 10000016061 134244168 9764152451 0 43387448 7545068 0 12089375 12089375 416875 1547440000 147.575378
0 apt073.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000013 10000012811 132936779 9765367892 0 42434992 7455683 0 12089346 12089346 416874 1547436288 147.575024
1 apt117.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000409 124392292 8713282833 944115718 0 26927142 0 32725543 0 1128467 4188869504 399.481726
1 apt110.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005534 212450097 8693062581 920432715 0 28760817 0 32825158 0 1131902 4201620224 400.697729
1 apt091.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003308 177962009 8726346994 922997212 0 29249228 0 32819242 0 1131698 4200862976 400.625513
1 apt077.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000532 203111204 8689266750 936479383 0 28679038 0 32831567 0 1132123 4202440576 400.775964
1 apt090.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000709 220565116 8662894717 944274138 0 29152604 0 32820431 0 1131739 4201015168 400.640027
1 apt115.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000003781 121520121 8716214394 950648462 0 27980586 0 32707505 0 1127845 4186560640 399.261536
1 apt082.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000018 10000018258 191616511 8665702668 969655354 0 26921731 0 32709680 0 1127920 4186839040 399.288086
1 apt073.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007571 199771558 8647023922 980842183 0 28303341 0 32705330 0 1127770 4186282240 399.234985
1 apt092.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000001271 198434592 8715414056 908840380 0 27718794 0 32812601 0 1131469 4200012928 400.544446
1 apt083.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000004458 125413234 8700770063 942194645 0 27628931 0 32749758 0 1129302 4191969024 399.777319
1 apt102.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000001111 190790881 8667729833 968686455 0 28786732 0 32718670 0 1128230 4187989760 399.397827
1 apt096.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008365 172548139 9184966741 555255811 0 23725328 0 32840151 0 1132419 4203539328 400.880750
1 apt087.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008455 220228023 8689755747 912886470 0 27912154 0 32828435 0 1132015 4202039680 400.737732
1 apt119.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000008560 108492878 8705665783 969949128 0 28225134 0 32727689 0 1128541 4189144192 399.507922
1 apt101.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000003912 199016468 8706284156 923799353 0 27686260 0 32761271 0 1129699 4193442688 399.917859
0 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001877 129659306 9772863520 0 40273256 7241092 0 12070410 12070410 402347 1545012480 147.343872
0 apt119.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000016 10000016408 101470896 9815601758 0 41674004 7290809 0 12070440 12070440 402348 1545016320 147.344238
0 apt077.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000008 10000007891 135368238 9765924206 0 42711166 7230175 0 12070440 12070440 402348 1545016320 147.344238
0 apt087.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000019 10000019493 135538989 9766867937 0 41084459 7219454 0 12070440 12070440 402348 1545016320 147.344238
0 apt090.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003121 136205626 9765729567 0 41154582 7272981 0 12068940 12068940 402298 1544824320 147.325928
0 apt092.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000007081 132982396 9769270335 0 41672856 7298516 0 12068070 12068070 402269 1544712960 147.315308
0 apt082.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000016 10000016073 137282163 9762706301 0 41757405 7295008 0 12070380 12070380 402346 1545008640 147.343506
0 apt117.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000022 10000021583 95747740 9825238803 0 40747905 7344520 0 12070440 12070440 402348 1545016320 147.344238
0 apt083.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000029 10000029047 100100840 9812606718 0 40997316 7410525 0 12070440 12070440 402348 1545016320 147.344238
0 apt110.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000020 10000020063 127141421 9775911540 0 40077279 7316282 0 12070440 12070440 402348 1545016320 147.344238
0 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000015 10000014856 103372657 9812344499 0 43864080 7312802 0 12070440 12070440 402348 1545016320 147.344238
0 apt096.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006045 88310094 9849758009 0 33227576 6233818 0 12070410 12070410 402347 1545012480 147.343872
0 apt091.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000012 10000012394 128407418 9771646971 0 42092786 7316604 0 12070380 12070380 402346 1545008640 147.343506
0 apt101.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000002188 129720790 9769897501 0 42865474 7248125 0 12070410 12070410 402347 1545012480 147.343872
0 apt073.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000020 10000019518 138926539 9761598013 0 42118193 7257242 0 12070440 12070440 402348 1545016320 147.344238
1 apt115.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002649 123340096 8704432877 962170543 0 26740169 0 32746680 0 1091556 4191575040 399.739746
1 apt082.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000003712 191158924 8732051073 909856259 0 26272567 0 32752080 0 1091736 4192266240 399.805664
1 apt091.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003000 198483308 8644631655 988987285 0 28708123 0 32836650 0 1094555 4203091200 400.838013
1 apt119.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000008 10000007720 125822300 8714779184 938786120 0 27265728 0 32767320 0 1092244 4194216960 399.991699
1 apt083.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000010 10000009985 112047651 8716850498 940934645 0 26739847 0 32777400 0 1092580 4195507200 400.114746
1 apt096.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000010 10000010223 160636160 9182436010 571892909 0 23252280 0 32851770 0 1095059 4205026560 401.022583
1 apt077.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000010 10000009573 198712704 8700338461 934792409 0 27824752 0 32845260 0 1094842 4204193280 400.943115
1 apt087.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000005422 215992473 8689882260 926896560 0 28341254 0 32846550 0 1094885 4204358400 400.958862
1 apt073.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003294 205073663 8664835400 962482216 0 26351375 0 32738340 0 1091278 4190507520 399.637939
1 apt110.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000002222 201567307 8713836897 916694789 0 28335313 0 32842410 0 1094747 4203828480 400.908325
1 apt092.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002985 202284365 8709719283 915898472 0 27396831 0 32829480 0 1094316 4202173440 400.750488
1 apt102.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000424 206523783 8697849929 928860240 0 27198952 0 32761440 0 1092048 4193464320 399.919922
1 apt117.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000005767 121487479 8714959813 957795352 0 26635013 0 32761380 0 1092046 4193456640 399.919189
1 apt090.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000007150 213175854 8678860757 939940544 0 27836371 0 32838270 0 1094609 4203298560 400.857788
1 apt101.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006968 194402203 8652866790 984931569 0 26877549 0 32736450 0 1091215 4190265600 399.614868
0 apt077.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000497 429561613 8932617352 0 45932609 115954607 0 3829783 3829783 3829783 3921697792 374.002246
0 apt119.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003475 278215596 9340546328 0 40376511 105618581 0 3349846 3349846 3349846 3430242304 327.133398
0 apt082.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000010 10000009620 355589840 9103237658 0 38579344 96426281 0 3231883 3231883 3231883 3309448192 315.613574
0 apt117.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000010 10000009834 259198751 9379605364 0 40777063 93279109 0 3327202 3327202 3327202 3407054848 324.922070
0 apt110.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008307 453684272 8886139930 0 48980819 107650961 0 4033555 4033555 4033555 4130360320 393.901855
0 apt073.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000017 10000017110 359624090 9112503356 0 37693505 94922109 0 3152346 3152346 3152346 3228002304 307.846289
0 apt087.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000013453 452561721 8920143427 0 46161225 105159764 0 3821543 3821543 3821543 3913260032 373.197559
0 apt101.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005208 369998224 9042035212 0 42244574 105760703 0 3520832 3520832 3520832 3605331968 343.831250
0 apt092.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002519 401364314 8985561843 0 44243625 110341885 0 3704915 3704915 3704915 3793832960 361.808105
0 apt115.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001051 272918666 9349911208 0 39902714 109632803 0 3303884 3303884 3303884 3383177216 322.644922
0 apt096.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000006702 383924241 9269179567 0 45166096 58149696 0 4226143 4226143 4226143 4327570432 412.709277
0 apt102.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005315 393380053 9034627040 0 40234606 106208895 0 3389847 3389847 3389847 3471203328 331.039746
0 apt090.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000006134 426432006 8942653117 0 46697883 104982002 0 3847179 3847179 3847179 3939511296 375.701074
0 apt091.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001187 387441750 8992921649 0 44399256 107019174 0 3693868 3693868 3693868 3782520832 360.729297
0 apt083.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000006455 276026228 9352094436 0 41216348 92716757 0 3308091 3308091 3308091 3387485184 323.055762
1 apt087.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005787 516047002 8365018821 531839753 0 105427665 0 3761473 0 3761473 3851748352 367.331348
1 apt119.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000021 10000020676 287031054 8596154936 543742791 0 91283908 0 3303024 0 3303024 3382296576 322.560938
1 apt083.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000015 10000015027 277737857 8648074077 503281219 0 86030651 0 3201642 0 3201642 3278481408 312.660352
1 apt073.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000009258 391100467 8631090274 505505035 0 82045147 0 3051987 0 3051987 3125234688 298.045605
1 apt090.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000006588 492175416 8339368051 587896016 0 102524360 0 3723331 0 3723331 3812690944 363.606543
1 apt092.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000009213 425220534 8439975146 581643612 0 99214052 0 3641679 0 3641679 3729079296 355.632715
1 apt102.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000082 427920401 8501149528 555145947 0 91769002 0 3327681 0 3327681 3407545344 324.968848
1 apt117.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000467 266086530 8666001658 525118263 0 88609019 0 3280658 0 3280658 3359393792 320.376758
1 apt096.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000007370 422702399 8803150327 464177734 0 85462576 0 4061897 0 4061897 4159382528 396.669629
1 apt077.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000337 517943630 8280376036 615008152 0 105628354 0 3797182 0 3797182 3888314368 370.818555
1 apt115.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000011 10000011137 288751689 8622079343 544756008 0 86856507 0 3203152 0 3203152 3280027648 312.807813
1 apt110.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000011 10000011470 479197666 8365044073 547041027 0 108107253 0 3889737 0 3889737 3983090688 379.857129
1 apt101.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000014 10000013928 409586844 8513559864 552847341 0 91094425 0 3423645 0 3423645 3505812480 334.340332
1 apt091.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000011 10000010928 425120930 8446321772 577415382 0 100234760 0 3616199 0 3616199 3702987776 353.144434
1 apt082.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000355 402092227 8594216761 518670924 0 84763669 0 3145581 0 3145581 3221074944 307.185645
0 apt110.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002398 264352189 9382131923 0 27971504 54676805 0 4262118 4262118 2131059 4364408832 416.222461
0 apt092.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001077 249266626 9399771398 0 27446948 59709898 0 4199378 4199378 2099689 4300163072 410.095508
0 apt087.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000010831 298538344 9348236451 0 27489726 57518117 0 4235864 4235864 2117932 4337524736 413.658594
0 apt101.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004067 267282660 9391573976 0 26793840 57850478 0 4062374 4062374 2031187 4159870976 396.716211
0 apt083.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000005447 205561627 9557361691 0 27068550 54874751 0 4016312 4016312 2008156 4112703488 392.217969
0 apt090.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000008060 303066837 9345141678 0 28143343 57146415 0 4232244 4232244 2116122 4333817856 413.305078
