timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
40.660387358,0.0,0.0076904296875,1.32550048828,0.0
40.760523718,0.077880859375,0.0305786132812,1.29418945312,0.0167846679688
40.860661418,0.0335693359375,0.0389404296875,1.35607910156,0.0404663085938
40.960797150,0.0420532226562,0.0611572265625,1.29345703125,0.0191040039062
41.060932483,0.0,0.0076904296875,1.27508544922,0.0488891601562
41.161068353,0.00994873046875,0.0573120117188,1.27960205078,0.00384521484375
41.261204527,0.076416015625,0.0748901367188,1.33367919922,0.123779296875
41.361374084,0.0435180664062,0.0756225585938,1.34613037109,0.0557861328125
41.461499140,0.0809936523438,0.0244750976562,1.29992675781,0.0206298828125
41.561638362,1.46978759766,1.87689208984,3.07977294922,1.2763671875
41.661764794,1.49389648438,1.79010009766,2.97436523438,1.228515625
41.761903958,1.49371337891,1.876953125,3.06024169922,1.34063720703
41.862030281,1.39306640625,1.88177490234,2.93231201172,1.22778320312
41.962169762,1.50207519531,1.93951416016,3.11212158203,1.38952636719
42.062296869,1.43518066406,1.85125732422,2.96661376953,1.25750732422
42.162435931,1.44305419922,1.78607177734,2.91589355469,1.22833251953
42.262572843,1.63488769531,2.02160644531,3.15844726562,1.39282226562
42.362707412,0.0488891601562,0.0,1.26898193359,0.0
42.462843062,0.0015869140625,0.0030517578125,1.31939697266,0.00537109375
42.562978676,0.02294921875,0.0374755859375,1.27587890625,0.00079345703125
42.663124466,0.0451049804688,0.0450439453125,1.32092285156,0.0863037109375
42.763260179,0.0252075195312,0.0703125,1.28131103516,0.0137939453125
42.863394870,0.0023193359375,0.00152587890625,1.27124023438,0.0450439453125
42.963529612,0.0,0.0305786132812,1.30181884766,0.0
43.063665000,0.0481567382812,0.0076904296875,1.27655029297,0.0
43.163800775,0.0015869140625,0.0015869140625,1.32012939453,0.0015869140625
43.263935129,0.0971069335938,0.0504150390625,1.30413818359,0.0420532226562
43.364071305,0.0,0.0076904296875,1.29638671875,0.0282592773438
43.464207846,0.00152587890625,0.058837890625,1.27893066406,0.0
43.564343948,0.00079345703125,0.00079345703125,1.27130126953,0.0496826171875
43.664476142,0.0,0.0458374023438,1.27124023438,0.0
43.764612496,0.0573120117188,0.02978515625,1.30249023438,0.0488891601562
43.864748318,0.0,0.0084228515625,1.32318115234,0.0
43.964885242,1.56420898438,1.97033691406,3.05822753906,1.3056640625
44.065022686,1.49169921875,1.97039794922,3.09497070312,1.33392333984
44.165226213,1.62847900391,2.07733154297,3.18896484375,1.38513183594
44.265362990,1.53460693359,1.89428710938,3.03875732422,1.36456298828
44.365501758,1.49078369141,1.89672851562,2.99353027344,1.28424072266
44.465640745,1.45208740234,1.79455566406,2.96948242188,1.30407714844
44.565779728,1.63427734375,2.10864257812,3.22253417969,1.44622802734
44.665918421,1.97985839844,2.34918212891,3.52197265625,1.71893310547
44.766057407,1.81329345703,2.19641113281,3.37103271484,1.58905029297
44.866196717,1.74377441406,2.0634765625,3.20025634766,1.47668457031
44.966335686,1.84722900391,2.29052734375,3.43731689453,1.69836425781
45.066475438,1.92974853516,2.36706542969,3.44732666016,1.70373535156
45.166614826,1.77551269531,2.11981201172,3.25006103516,1.58453369141
45.266753385,1.8427734375,2.26800537109,3.31732177734,1.57385253906
45.366890519,1.82989501953,2.18341064453,3.34582519531,1.62725830078
45.467028414,0.0130004882812,0.0198974609375,1.33319091797,0.00689697265625
45.567162781,0.0488891601562,0.0,1.26904296875,0.0
45.667297209,0.0,0.0,1.31481933594,0.0030517578125
45.767433366,0.0404663085938,0.0465698242188,1.29107666016,0.0145263671875
45.867569182,0.0,0.0076904296875,1.27508544922,0.0488891601562
45.967703609,0.0,0.0481567382812,1.2705078125,0.0
46.067838402,0.0023193359375,0.0,1.26892089844,0.0458374023438
46.167973174,0.0,0.029052734375,1.30487060547,0.0
46.268109799,0.0916748046875,0.041259765625,1.30639648438,0.0336303710938
46.368244390,0.0,0.0,1.32025146484,0.0
46.468380522,0.046630859375,0.0023193359375,1.26818847656,0.0
46.568514870,0.0,0.0076904296875,1.29779052734,0.0275268554688
46.668649627,0.0,0.0565795898438,1.27429199219,0.0
46.768785087,38.7723999023,38.5112304688,39.9135742188,39.0549926758
46.868920556,0.0023193359375,0.0488891601562,1.27209472656,0.0023193359375
46.969055944,0.0283813476562,0.0091552734375,1.27667236328,0.02294921875
47.069190885,0.0,0.0076904296875,1.32397460938,0.00079345703125
47.169326214,0.0504760742188,0.0,1.2705078125,0.0015869140625
47.269461983,0.0451049804688,0.0335693359375,1.35833740234,0.0465698242188
47.369600999,0.0267944335938,0.0374755859375,1.27728271484,0.0221557617188
47.469737745,0.0,0.01220703125,1.28106689453,0.0488891601562
47.569871990,0.0,0.0488891601562,1.26818847656,0.0
47.670007644,0.0603637695312,0.0504150390625,1.32092285156,0.0894165039062
47.770143502,0.0458984375,0.0748291015625,1.34613037109,0.0389404296875
47.870280944,0.0549926757812,0.0076904296875,1.28424072266,0.0137939453125
47.970416984,0.0,0.0,1.31707763672,0.0
48.070551821,0.046630859375,0.0023193359375,1.26885986328,0.00079345703125
48.170686522,0.0,0.0076904296875,1.29650878906,0.0275268554688
48.270822369,0.0252075195312,0.076416015625,1.29876708984,0.0206298828125
48.370957244,0.0,0.0,1.2705078125,0.0488891601562
48.471107974,0.00079345703125,0.0496826171875,1.27355957031,0.0030517578125
48.571233860,2.24450683594,2.53912353516,3.67993164062,1.91021728516
48.671372391,1.78167724609,2.18927001953,3.36492919922,1.640625
48.771508729,1.82604980469,2.10870361328,3.26110839844,1.60821533203
48.871644196,1.81597900391,2.20379638672,3.38446044922,1.66302490234
48.971779913,1.92083740234,2.33459472656,3.404296875,1.67919921875
49.071915658,1.75256347656,2.16558837891,3.29425048828,1.6318359375
49.172051573,1.92230224609,2.36071777344,3.40057373047,1.70599365234
49.272186936,1.66784667969,1.99475097656,3.1162109375,1.517578125
49.372322444,1.77703857422,2.19793701172,3.33319091797,1.59820556641
49.472459088,1.90686035156,2.22698974609,3.36297607422,1.67834472656
49.572611423,1.82647705078,2.24078369141,3.36383056641,1.61810302734
49.672754380,2.18646240234,2.49853515625,3.65466308594,1.88806152344
49.772900683,2.140625,2.60040283203,3.74603271484,1.95745849609
49.873044296,1.80926513672,2.30871582031,3.33966064453,1.64270019531
49.973180742,1.83355712891,2.20941162109,3.33587646484,1.71374511719
50.073318315,1.96685791016,2.37066650391,3.47570800781,1.75030517578
50.173454009,0.03369140625,0.0091552734375,1.28210449219,0.04052734375
50.273589735,0.0573120117188,0.0542602539062,1.35211181641,0.041259765625
50.373760369,0.0504760742188,0.0030517578125,1.26977539062,0.0198364257812
50.473895215,0.0030517578125,0.0023193359375,1.31829833984,0.004638671875
50.574030702,0.0603637695312,0.05810546875,1.294921875,0.0213623046875
50.674166032,0.00537109375,0.016845703125,1.28271484375,0.0542602539062
50.774301667,0.0198974609375,0.0595703125,1.28729248047,0.0191040039062
50.874437333,0.0160522460938,0.006103515625,1.27813720703,0.0504760742188
50.974574613,0.00537109375,0.0366821289062,1.30944824219,0.004638671875
51.074710208,0.0496826171875,0.0076904296875,1.27508544922,0.00079345703125
51.174844760,0.00079345703125,0.0,1.32012939453,0.0
51.274981217,0.122253417969,0.065673828125,1.3232421875,0.0703125
51.375125917,0.0,0.0076904296875,1.29949951172,0.0267333984375
51.475261952,0.0030517578125,0.058837890625,1.27905273438,0.00311279296875
51.575383798,0.004638671875,0.00384521484375,1.27130126953,0.0504760742188
51.675519420,1.53839111328,1.95928955078,3.03332519531,1.32830810547
51.775655552,1.61041259766,1.96643066406,3.09558105469,1.42254638672
51.875791428,1.54791259766,1.98327636719,3.16632080078,1.3544921875
51.975926994,1.61199951172,1.93206787109,3.06658935547,1.32855224609
52.076097308,1.44311523438,1.802734375,2.96691894531,1.25213623047
52.176234994,1.49194335938,1.83721923828,2.94152832031,1.22967529297
52.276370168,1.39819335938,1.75415039062,2.88708496094,1.27587890625
52.376505724,1.40411376953,1.83197021484,2.89318847656,1.22387695312
52.476642941,1.77239990234,2.14953613281,3.26440429688,1.67236328125
52.576798706,1.79760742188,2.17663574219,3.35400390625,1.60443115234
52.676942163,1.61486816406,1.91796875,3.08868408203,1.37310791016
52.777084447,1.80938720703,2.17974853516,3.36358642578,1.56774902344
52.877243162,2.01159667969,2.30932617188,3.49768066406,1.72210693359
52.977398021,1.91967773438,2.32684326172,3.48297119141,1.74914550781
53.077536597,1.76721191406,2.19274902344,3.23205566406,1.61529541016
53.177675878,1.90631103516,2.23937988281,3.36767578125,1.74639892578
53.277814916,1.72711181641,2.12463378906,3.14379882812,1.53790283203
53.377959879,1.77862548828,2.16278076172,3.26397705078,1.61370849609
53.478097568,1.75018310547,2.07043457031,3.29827880859,1.49829101562
53.578233720,1.62579345703,1.97259521484,3.09802246094,1.37139892578
53.678371796,1.53857421875,1.90606689453,3.08721923828,1.35888671875
53.778508988,2.22473144531,2.47454833984,3.61163330078,1.78851318359
53.878663288,1.61584472656,1.99371337891,3.10797119141,1.44775390625
53.978800092,1.61602783203,2.06787109375,3.16455078125,1.3984375
54.078935749,0.00152587890625,0.00079345703125,1.27056884766,0.0481567382812
54.179082297,0.0023193359375,0.041259765625,1.30187988281,0.0023193359375
54.279218972,0.126037597656,0.0626220703125,1.32647705078,0.0718383789062
54.379353583,0.00079345703125,0.0015869140625,1.31866455078,0.00079345703125
54.479489018,0.04736328125,0.00152587890625,1.27044677734,0.0
54.579624648,0.0,0.0076904296875,1.29724121094,0.0267333984375
54.679758336,0.0084228515625,0.058837890625,1.27893066406,0.0015869140625
54.779908289,1.66571044922,2.10925292969,3.22540283203,1.537109375
54.880050675,2.04162597656,2.46490478516,3.52850341797,1.80322265625
54.980192786,1.55401611328,1.92608642578,3.05151367188,1.33166503906
55.080334262,1.50903320312,1.91314697266,3.09197998047,1.28717041016
55.180479429,1.51971435547,1.84820556641,2.96600341797,1.24151611328
55.280614982,1.54571533203,1.94677734375,3.08221435547,1.37530517578
55.380751151,1.46533203125,1.84271240234,2.99481201172,1.24908447266
55.480888347,1.46612548828,1.86846923828,2.97644042969,1.2880859375
55.581023722,0.0015869140625,0.0488891601562,1.26898193359,0.00079345703125
55.681158425,0.00152587890625,0.0,1.26898193359,0.046630859375
55.781294301,0.017578125,0.0465698242188,1.31555175781,0.0084228515625
55.881429457,0.0488891601562,0.0076904296875,1.27429199219,0.0
55.981562946,0.0,0.0,1.32012939453,0.0
56.081698651,0.0504760742188,0.00616455078125,1.27276611328,0.01220703125
56.181834975,0.0015869140625,0.0091552734375,1.30255126953,0.0283203125
56.281971551,0.0504760742188,0.100830078125,1.30792236328,0.0366821289062
56.382151222,0.0,0.00079345703125,1.2705078125,0.0488891601562
56.482276665,0.0023193359375,0.052001953125,1.27789306641,0.00079345703125
56.582412417,0.0841064453125,0.0671997070312,1.33453369141,0.0802001953125
56.682547988,0.0,0.0076904296875,1.32397460938,0.0
56.782688579,36.9391479492,36.3911132812,38.053894043,37.0781860352
56.882824717,0.0252075195312,0.0191040039062,1.36071777344,0.0282592773438
56.982962022,0.0443115234375,0.0580444335938,1.28955078125,0.0228881835938
57.083109231,0.0160522460938,0.0335693359375,1.28961181641,0.06494140625
57.183248817,1.69665527344,2.07592773438,3.15020751953,1.45385742188
57.283414788,1.74273681641,2.0498046875,3.23327636719,1.56982421875
57.383550531,1.72576904297,2.15350341797,3.27917480469,1.52227783203
57.483700200,1.67517089844,2.03063964844,3.19805908203,1.44696044922
57.583848845,1.67254638672,2.07141113281,3.22131347656,1.48687744141
57.683990455,1.64660644531,1.93621826172,3.13122558594,1.40588378906
57.784145902,1.78942871094,2.15557861328,3.32177734375,1.57855224609
57.884279113,1.69183349609,2.10363769531,3.27581787109,1.51983642578
57.984420228,1.79296875,2.17266845703,3.31518554688,1.63409423828
58.084563892,1.98492431641,2.41351318359,3.50457763672,1.75885009766
58.184712524,1.79406738281,2.19830322266,3.29931640625,1.60528564453
58.284850796,1.96527099609,2.32983398438,3.54608154297,1.755859375
58.384986786,2.04583740234,2.3662109375,3.54431152344,1.80212402344
58.485136176,1.82904052734,2.19104003906,3.38745117188,1.64404296875
58.585292922,1.89495849609,2.22955322266,3.33062744141,1.64965820312
58.685441528,0.0167846679688,0.02978515625,1.28234863281,0.0565795898438
58.785577477,0.0228881835938,0.0679931640625,1.28955078125,0.0191040039062
58.885714145,0.653869628906,0.671630859375,1.91467285156,0.695190429688
58.985848956,0.00079345703125,0.0305786132812,1.30181884766,0.0
59.085984734,0.0496826171875,0.01220703125,1.28045654297,0.0023193359375
59.186121505,0.0076904296875,0.0076904296875,1.32629394531,0.0130004882812
59.286259408,0.0909423828125,0.035888671875,1.29718017578,0.0321044921875
59.386395103,0.0,0.0076904296875,1.29803466797,0.0260009765625
59.486529830,0.0,0.0565185546875,1.27716064453,0.0
59.586664540,0.0,0.00079345703125,1.26818847656,0.0488891601562
59.686800542,0.225402832031,0.282653808594,1.52716064453,0.209350585938
59.786936321,0.0511474609375,0.0282592773438,1.29565429688,0.0443115234375
59.887081526,0.0,0.0076904296875,1.32623291016,0.0
59.987216238,0.0504150390625,0.00994873046875,1.26831054688,0.0
60.087350518,0.0,0.0,1.31726074219,0.00152587890625
60.187486027,0.0244750976562,0.0328979492188,1.27429199219,0.0
60.287634911,0.0427856445312,0.0443115234375,1.31011962891,0.0840454101562
60.387776730,1.63592529297,2.06909179688,3.16790771484,1.43719482422
60.487920176,1.55633544922,1.98034667969,3.11950683594,1.40887451172
60.588054346,1.44177246094,1.89483642578,3.01031494141,1.26904296875
60.688179598,1.55249023438,1.91528320312,3.05743408203,1.34155273438
60.788316265,1.50946044922,1.89825439453,3.05767822266,1.29553222656
60.888454227,1.40655517578,1.70825195312,2.84808349609,1.14764404297
60.988592058,1.32452392578,1.67211914062,2.81604003906,1.16052246094
61.088727921,1.45819091797,1.87847900391,2.95062255859,1.23846435547
61.188864112,0.011474609375,0.0084228515625,1.27966308594,0.0535278320312
61.289000829,0.07177734375,0.0924682617188,1.30804443359,0.0603637695312
61.389137028,0.0252075195312,0.0084228515625,1.27661132812,0.02294921875
61.489273008,0.011474609375,0.017578125,1.33020019531,0.00384521484375
61.589421433,0.052001953125,0.0023193359375,1.27130126953,0.004638671875
61.689574231,0.009765625,0.00457763671875,1.32086181641,0.00384521484375
61.789730092,0.0487670898438,0.0494995117188,1.29467773438,0.029296875
61.889887518,0.0779418945312,0.101196289062,1.34918212891,0.1064453125
61.990046379,1.27545166016,1.68072509766,2.76501464844,1.1240234375
62.090203564,1.43896484375,1.84680175781,2.94903564453,1.271484375
62.190361274,1.35443115234,1.79449462891,2.87921142578,1.166015625
62.290573858,1.46179199219,1.78497314453,2.89398193359,1.17791748047
62.390731161,1.49621582031,1.88726806641,3.07580566406,1.31665039062
62.490943671,1.52563476562,1.80041503906,2.9599609375,1.25823974609
62.591114942,1.41436767578,1.79650878906,2.91772460938,1.24377441406
62.691271289,1.06329345703,1.41986083984,2.54437255859,0.966491699219
62.791424866,0.0052490234375,0.0187377929688,1.27178955078,0.0442504882812
62.891578162,0.0045166015625,0.0404663085938,1.27526855469,0.0224609375
62.991731723,0.0360107421875,0.0225219726562,1.30151367188,0.0285034179688
63.091885538,0.0232543945312,0.0126953125,1.31573486328,0.0045166015625
63.192038259,0.04052734375,0.00750732421875,1.29168701172,0.0045166015625
63.292191408,0.0757446289062,0.05322265625,1.35784912109,0.0659790039062
63.392345140,0.0134887695312,0.0366821289062,1.28356933594,0.01953125
63.492498614,0.00146484375,0.0262451171875,1.27655029297,0.0352172851562
63.592652112,0.0,0.0322875976562,1.27301025391,0.01953125
63.692804750,0.0187377929688,0.0509643554688,1.2880859375,0.0457153320312
63.792957035,0.0292358398438,0.020263671875,1.30682373047,0.0067138671875
63.893109860,0.0367431640625,0.0142211914062,1.30090332031,0.00146484375
63.993263124,0.0299682617188,0.00970458984375,1.30389404297,0.009765625
64.093415197,0.0359497070312,0.0045166015625,1.29711914062,0.00823974609375
64.193567189,0.00299072265625,0.041259765625,1.28680419922,0.0277099609375
64.293719984,0.0232543945312,0.0390014648438,1.28521728516,0.0465698242188
64.393872090,0.00604248046875,0.0299682617188,1.28057861328,0.031494140625
64.494025417,0.00604248046875,0.0225219726562,1.27166748047,0.0225219726562
64.594177459,0.0225219726562,0.02099609375,1.31500244141,0.00445556640625
64.694329902,0.0330200195312,0.00225830078125,1.28967285156,0.0
64.794525240,0.02099609375,0.00299072265625,1.30163574219,0.00299072265625
64.894678643,0.0283203125,0.01416015625,1.29162597656,0.00299072265625
64.994833102,0.0127563476562,0.042724609375,1.29699707031,0.0404663085938
65.094994507,0.663513183594,0.804382324219,1.99114990234,0.571960449219
65.195154241,1.37237548828,1.802734375,2.9111328125,1.22314453125
65.295312038,1.53771972656,1.97094726562,3.04504394531,1.408203125
65.395524902,1.509765625,1.86145019531,2.98699951172,1.22424316406
65.495732456,1.41351318359,1.78533935547,2.97131347656,1.20422363281
65.595942892,1.45404052734,1.73089599609,2.86505126953,1.17346191406
65.696151161,1.45678710938,1.84558105469,2.99456787109,1.30212402344
65.796308990,1.41302490234,1.87329101562,2.95037841797,1.25775146484
65.896465032,1.50378417969,1.89166259766,3.00616455078,1.37652587891
65.996617963,0.1865234375,0.275024414062,1.51086425781,0.184387207031
66.096770351,0.0240478515625,0.0134887695312,1.27752685547,0.0299682617188
66.196923864,0.0690307617188,0.06298828125,1.35339355469,0.0584716796875
66.297078320,0.0487060546875,0.01123046875,1.27380371094,0.0030517578125
66.397231966,0.00897216796875,0.009033203125,1.32604980469,0.00677490234375
66.497376361,0.0254516601562,0.0322875976562,1.27667236328,0.0052490234375
66.597514603,0.00146484375,0.009033203125,1.27807617188,0.0525512695312
66.697656539,36.2094726562,35.6626586914,37.1036987305,35.9831542969
66.797794655,0.0443115234375,0.0289916992188,1.30651855469,0.0863647460938
66.897929595,0.0,0.0321044921875,1.29956054688,0.0
66.998066117,0.0573120117188,0.0076904296875,1.28576660156,0.0130004882812
67.098200038,0.0,0.0,1.31707763672,0.0
67.198336004,0.125305175781,0.0610961914062,1.32696533203,0.0840454101562
67.298472008,0.0634155273438,0.0626220703125,1.34686279297,0.0771484375
67.398607356,0.0,0.0565795898438,1.27661132812,0.0
67.498740564,0.0,0.0,1.26898193359,0.0488891601562
67.598876233,1.61767578125,2.07043457031,3.09643554688,1.42022705078
67.699020373,1.79461669922,2.14215087891,3.32098388672,1.51873779297
67.799176427,1.57849121094,1.93145751953,3.07824707031,1.34698486328
67.899378032,1.54821777344,1.84155273438,2.99578857422,1.341796875
67.999513179,1.78448486328,2.19329833984,3.36212158203,1.56182861328
68.099648843,1.77093505859,2.16656494141,3.24761962891,1.52331542969
68.199785246,1.70007324219,2.07336425781,3.16284179688,1.55541992188
68.299921590,1.76019287109,2.18115234375,3.27526855469,1.55090332031
68.400057183,0.0015869140625,0.0,1.26794433594,0.0481567382812
68.500192654,0.0,0.0321044921875,1.30181884766,0.0
68.600330806,0.0519409179688,0.00994873046875,1.27508544922,0.0015869140625
68.700467078,0.0206298828125,0.0153198242188,1.33239746094,0.018310546875
68.800601947,0.0488891601562,0.0,1.26898193359,0.0
68.900738404,0.0145263671875,0.023681640625,1.31787109375,0.04736328125
69.000874343,0.0030517578125,0.0595703125,1.27813720703,0.00079345703125
69.101009101,0.00994873046875,0.0084228515625,1.27661132812,0.052734375
69.201144850,1.42199707031,1.8466796875,2.91546630859,1.23840332031
69.301281447,1.57305908203,1.97637939453,3.11248779297,1.41027832031
69.401420762,1.46148681641,1.86486816406,3.04370117188,1.29724121094
69.501559199,1.50122070312,1.828125,2.97210693359,1.25372314453
69.601697858,1.44854736328,1.8076171875,2.99047851562,1.27587890625
69.701836375,1.47521972656,1.87481689453,2.94598388672,1.26208496094
69.801960181,1.56079101562,1.94281005859,3.07659912109,1.38134765625
69.902097291,1.40161132812,1.86395263672,2.89135742188,1.23217773438
70.002251763,1.83123779297,2.21392822266,3.38171386719,1.69213867188
70.102399996,1.80633544922,2.19604492188,3.30627441406,1.59930419922
70.202537002,1.91387939453,2.24945068359,3.37036132812,1.6923828125
70.302676086,1.82135009766,2.18194580078,3.36224365234,1.60968017578
70.402801541,1.92987060547,2.27667236328,3.39898681641,1.65002441406
70.502938612,1.84790039062,2.25421142578,3.39239501953,1.701171875
70.603091996,1.84399414062,2.24829101562,3.35766601562,1.66485595703
70.703230321,1.97900390625,2.34533691406,3.48217773438,1.84997558594
70.803370787,1.58581542969,2.03985595703,3.10333251953,1.39105224609
70.903496272,1.56146240234,1.93463134766,3.03155517578,1.35455322266
71.003631722,1.58746337891,2.01898193359,3.16107177734,1.35900878906
71.103773093,1.71441650391,2.03369140625,3.15942382812,1.43090820312
71.203922851,1.71441650391,2.09338378906,3.23101806641,1.47454833984
71.304064988,1.66424560547,2.1171875,3.24420166016,1.49298095703
71.404205856,1.66479492188,2.06896972656,3.18292236328,1.51202392578
71.504347101,1.58288574219,1.99108886719,3.0615234375,1.38751220703
71.604491763,1.74810791016,2.15991210938,3.27868652344,1.61260986328
71.704628170,0.02294921875,0.05810546875,1.31640625,0.0221557617188
71.804763703,0.0496826171875,0.0106811523438,1.27893066406,0.0
71.904899341,0.0023193359375,0.0015869140625,1.31707763672,0.0015869140625
72.005034039,0.0488891601562,0.0,1.27056884766,0.0
72.105168666,0.0,0.0076904296875,1.29956054688,0.0244750976562
72.205323509,0.0687866210938,0.126831054688,1.34454345703,0.071044921875
72.305459249,0.0030517578125,0.0030517578125,1.271484375,0.0504760742188
72.405593760,0.0,0.0488891601562,1.26885986328,0.0
72.505731084,0.023681640625,0.0076904296875,1.27502441406,0.0244750976562
72.605875664,0.0,0.0076904296875,1.32397460938,0.0
72.706011534,0.0955200195312,0.0496826171875,1.31872558594,0.0389404296875
72.806145614,0.0,0.0,1.31707763672,0.0
72.906281783,0.0557861328125,0.0542602539062,1.3056640625,0.0282592773438
73.006417096,0.0,0.00689697265625,1.27429199219,0.0488891601562
73.106553262,0.00994873046875,0.0565795898438,1.27819824219,0.00384521484375
73.206689882,0.0695190429688,0.0817260742188,1.33239746094,0.120727539062
73.306841890,1.55102539062,1.94512939453,3.06744384766,1.34387207031
73.407008161,1.40667724609,1.73986816406,2.87139892578,1.18359375
73.507153309,1.404296875,1.75482177734,2.93145751953,1.21051025391
73.607298444,1.61474609375,2.02209472656,3.16235351562,1.33862304688
73.707452174,1.50036621094,1.92083740234,3.08062744141,1.34399414062
73.807592720,1.48083496094,1.89575195312,2.95172119141,1.26080322266
73.907736955,1.44165039062,1.81988525391,2.98425292969,1.31939697266
74.007875112,1.40142822266,1.85809326172,2.91253662109,1.23699951172
74.108014254,0.0282592773438,0.0130004882812,1.27807617188,0.0252075195312
74.208150291,0.083984375,0.083984375,1.38897705078,0.0634155273438
74.308285467,0.0488891601562,0.00079345703125,1.26806640625,0.0
74.408418400,0.0,0.0,1.32012939453,0.0
74.508554149,0.0252075195312,0.0305786132812,1.27429199219,0.0
74.608691788,0.0,0.0076904296875,1.27813720703,0.0488891601562
74.708830242,0.016845703125,0.0626831054688,1.28198242188,0.0191040039062
74.808966537,0.0,0.0,1.26977539062,0.0488891601562
74.909100572,0.0,0.0321044921875,1.29956054688,0.0
75.009236167,0.048095703125,0.0076904296875,1.27502441406,0.0
75.109370813,0.0,0.00079345703125,1.31939697266,0.0
75.209506959,0.104614257812,0.0451049804688,1.30102539062,0.0343627929688
75.309643356,0.0030517578125,0.0122680664062,1.30328369141,0.0282592773438
75.409780733,0.00079345703125,0.0557861328125,1.27355957031,0.0
75.509916980,0.00384521484375,0.00616455078125,1.27587890625,0.0504760742188
75.610052202,0.00079345703125,0.0488891601562,1.26831054688,0.0
75.710187496,1.66320800781,2.06671142578,3.15844726562,1.44317626953
75.810324591,1.40338134766,1.82739257812,2.95129394531,1.21551513672
75.910478219,1.56097412109,1.88677978516,3.02923583984,1.27661132812
76.010623941,1.40447998047,1.74139404297,2.94409179688,1.1767578125
76.110769838,1.44299316406,1.78070068359,2.89422607422,1.19348144531
76.210912540,1.32849121094,1.68817138672,2.79797363281,1.2255859375
76.311079939,1.38739013672,1.84283447266,2.93463134766,1.20111083984
76.411229638,1.43139648438,1.837890625,2.89184570312,1.26324462891
76.511378320,1.49462890625,1.91625976562,3.03643798828,1.32183837891
76.611534064,1.83697509766,2.18292236328,3.35003662109,1.66949462891
76.711666640,39.8076782227,39.5354614258,40.9555664062,39.6931762695
76.811815179,2.02221679688,2.32086181641,3.43853759766,1.72039794922
76.911966025,1.83911132812,2.23028564453,3.38665771484,1.69543457031
77.012127179,1.89270019531,2.349609375,3.39788818359,1.72161865234
77.112279623,1.83251953125,2.17333984375,3.35327148438,1.68884277344
77.212423022,1.97216796875,2.43975830078,3.46697998047,1.81549072266
77.312566717,1.82092285156,2.15985107422,3.31414794922,1.62274169922
77.412708783,2.00494384766,2.34844970703,3.52575683594,1.74890136719
77.512850584,1.88262939453,2.21179199219,3.32958984375,1.62512207031
77.612995020,1.84173583984,2.24401855469,3.45422363281,1.63275146484
77.713143885,1.75659179688,2.14929199219,3.23956298828,1.56634521484
77.813298763,1.79510498047,2.1875,3.32067871094,1.67333984375
77.913442280,1.86517333984,2.28399658203,3.36071777344,1.64672851562
78.013599360,1.76171875,2.14050292969,3.29644775391,1.62725830078
78.113745549,1.93029785156,2.38116455078,3.51361083984,1.7529296875
78.213890814,1.90710449219,2.21197509766,3.37109375,1.66638183594
78.314033441,2.03240966797,2.40905761719,3.54595947266,1.77770996094
78.414181698,1.64569091797,1.96276855469,3.10192871094,1.39813232422
78.514318068,1.52917480469,1.89105224609,3.00201416016,1.36688232422
78.614457579,1.67016601562,2.06964111328,3.14074707031,1.46667480469
78.714612962,1.40655517578,1.73431396484,2.86352539062,1.31182861328
78.814757298,1.67346191406,2.04986572266,3.15277099609,1.48602294922
78.914906302,1.80462646484,2.16528320312,3.31359863281,1.59985351562
79.015072020,0.00384521484375,0.0130004882812,1.330078125,0.00457763671875
79.115207741,0.0488891601562,0.0015869140625,1.27014160156,0.0
79.215372940,0.0343627929688,0.04052734375,1.34997558594,0.0313110351562
79.315507339,0.0260009765625,0.0305786132812,1.27392578125,0.00079345703125
79.415658751,0.0,0.0076904296875,1.27740478516,0.0481567382812
79.515793610,0.0,0.0488891601562,1.26922607422,0.0
79.615928778,0.0015869140625,0.0,1.2705078125,0.0504760742188
79.716081401,0.0198364257812,0.0512084960938,1.31555175781,0.0145263671875
79.816231103,1.57745361328,1.91040039062,3.03289794922,1.35479736328
79.916375061,1.42218017578,1.77935791016,2.98529052734,1.24926757812
80.016515604,1.45172119141,1.74041748047,2.87353515625,1.21942138672
80.116657423,1.47338867188,1.87335205078,3.03009033203,1.30267333984
80.216798684,1.3408203125,1.75341796875,2.81079101562,1.21246337891
80.316940087,1.47235107422,1.85729980469,2.97125244141,1.30267333984
80.417086495,1.56109619141,1.99871826172,3.07366943359,1.32250976562
80.517222406,1.42120361328,1.79016113281,2.91717529297,1.24774169922
80.617359474,1.71740722656,2.10473632812,3.29992675781,1.49053955078
80.717497923,1.81817626953,2.21545410156,3.33093261719,1.58453369141
80.817636083,1.67474365234,2.11853027344,3.25512695312,1.51489257812
80.917775413,1.77935791016,2.17279052734,3.28930664062,1.56848144531
81.017913282,1.78479003906,2.20416259766,3.32733154297,1.63348388672
81.118050358,1.73040771484,2.18347167969,3.20104980469,1.52337646484
81.218188055,1.77703857422,2.17279052734,3.25073242188,1.61737060547
81.318324799,1.87640380859,2.23315429688,3.40814208984,1.6845703125
81.418463417,2.01690673828,2.35534667969,3.48071289062,1.74163818359
81.518673399,0.0,0.004638671875,1.31799316406,0.004638671875
