timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.738464694,#NC,#NC,#NC
72.838648571,#NC,#NC,#NC
72.938829299,#NC,#NC,#NC
73.039026541,101.424621582,101.664306641,803.230957031
73.139211456,#NC,#NC,#NC
73.239398546,#NC,#NC,#NC
73.339576225,#NC,#NC,#NC
73.439762016,#NC,#NC,#NC
73.539951003,#NC,#NC,#NC
73.640138266,#NC,#NC,#NC
73.740332406,#NC,#NC,#NC
73.840534695,93.4011230469,93.6641235352,721.691650391
73.940725966,#NC,#NC,#NC
74.040913501,#NC,#NC,#NC
74.141099648,#NC,#NC,#NC
74.241295776,#NC,#NC,#NC
74.341476392,#NC,#NC,#NC
74.441660735,#NC,#NC,#NC
74.541848451,#NC,#NC,#NC
74.642070034,100.590393066,101.088195801,797.840332031
74.742462532,#NC,#NC,#NC
74.842645417,#NC,#NC,#NC
74.942829107,#NC,#NC,#NC
75.043010950,#NC,#NC,#NC
75.143196080,#NC,#NC,#NC
75.243376629,#NC,#NC,#NC
75.343565232,#NC,#NC,#NC
75.443765924,101.215026855,101.790893555,799.492980957
75.543955025,#NC,#NC,#NC
75.644142408,#NC,#NC,#NC
75.744319035,#NC,#NC,#NC
75.844493023,#NC,#NC,#NC
75.944685034,#NC,#NC,#NC
76.045374158,#NC,#NC,#NC
76.145575483,105.78717041,105.837524414,812.86340332
76.245777784,89.3793945312,91.7601928711,822.613525391
76.345976100,#NC,#NC,#NC
76.446171903,#NC,#NC,#NC
76.546462168,#NC,#NC,#NC
76.646637938,#NC,#NC,#NC
76.746817563,#NC,#NC,#NC
76.846997565,#NC,#NC,#NC
76.947194426,93.2604980469,93.7696533203,721.646362305
77.047371444,#NC,#NC,#NC
77.147555137,#NC,#NC,#NC
77.247744828,#NC,#NC,#NC
77.347929523,#NC,#NC,#NC
77.448120008,#NC,#NC,#NC
77.548307721,#NC,#NC,#NC
77.648504632,#NC,#NC,#NC
77.748709373,100.981018066,101.13494873,802.365905762
77.848900772,#NC,#NC,#NC
77.949100456,#NC,#NC,#NC
78.049289377,#NC,#NC,#NC
78.149472304,#NC,#NC,#NC
78.249658579,#NC,#NC,#NC
78.349846528,#NC,#NC,#NC
78.450049363,#NC,#NC,#NC
78.550243290,92.611328125,93.0264282227,714.880981445
78.650471042,#NC,#NC,#NC
78.750659095,#NC,#NC,#NC
78.850837388,#NC,#NC,#NC
78.951024796,#NC,#NC,#NC
79.051201988,#NC,#NC,#NC
79.151374676,#NC,#NC,#NC
79.251558034,#NC,#NC,#NC
79.351766441,101.695861816,102.113830566,804.25970459
79.451951570,#NC,#NC,#NC
79.552139631,#NC,#NC,#NC
79.652324608,#NC,#NC,#NC
79.752514923,#NC,#NC,#NC
79.852701266,#NC,#NC,#NC
79.952893464,#NC,#NC,#NC
80.053085648,#NC,#NC,#NC
80.153293049,101.589355469,101.884521484,805.777160645
80.253481181,#NC,#NC,#NC
80.353666110,#NC,#NC,#NC
80.453853706,#NC,#NC,#NC
80.554055862,#NC,#NC,#NC
80.654237734,#NC,#NC,#NC
80.754470759,#NC,#NC,#NC
80.854670200,101.335144043,101.722290039,803.522216797
80.954853098,#NC,#NC,#NC
81.055035859,#NC,#NC,#NC
81.155216198,#NC,#NC,#NC
81.255389422,#NC,#NC,#NC
81.355573429,#NC,#NC,#NC
81.455764154,#NC,#NC,#NC
81.555955599,#NC,#NC,#NC
81.656163433,101.386169434,101.995300293,797.653869629
81.756364466,#NC,#NC,#NC
81.856553309,#NC,#NC,#NC
81.956748419,#NC,#NC,#NC
82.056939986,#NC,#NC,#NC
82.157128088,#NC,#NC,#NC
82.257322023,#NC,#NC,#NC
82.357517253,#NC,#NC,#NC
82.457669197,101.054443359,101.184448242,800.662963867
82.557805451,#NC,#NC,#NC
82.657957986,#NC,#NC,#NC
82.758134153,#NC,#NC,#NC
82.858467949,#NC,#NC,#NC
82.958670120,#NC,#NC,#NC
83.058847234,#NC,#NC,#NC
83.159029581,#NC,#NC,#NC
83.259234480,101.507995605,101.795898438,800.52355957
83.359424756,#NC,#NC,#NC
83.459616210,#NC,#NC,#NC
83.559801214,#NC,#NC,#NC
83.659985149,#NC,#NC,#NC
83.760173287,#NC,#NC,#NC
83.860353951,#NC,#NC,#NC
83.960547635,#NC,#NC,#NC
84.060750837,93.0206298828,93.4368896484,721.858703613
84.160941582,#NC,#NC,#NC
84.261142548,#NC,#NC,#NC
84.361331645,#NC,#NC,#NC
84.461530664,#NC,#NC,#NC
84.561710639,#NC,#NC,#NC
84.661899189,#NC,#NC,#NC
84.762102461,#NC,#NC,#NC
84.862484831,101.275390625,101.760437012,799.12902832
84.962663678,#NC,#NC,#NC
85.062845243,#NC,#NC,#NC
85.163017627,#NC,#NC,#NC
85.263204325,#NC,#NC,#NC
85.363387950,#NC,#NC,#NC
85.463570003,#NC,#NC,#NC
85.563767517,100.865905762,101.254394531,801.52935791
85.663958854,#NC,#NC,#NC
85.764141681,#NC,#NC,#NC
85.864329833,#NC,#NC,#NC
85.964516701,#NC,#NC,#NC
86.064707299,#NC,#NC,#NC
86.164894871,#NC,#NC,#NC
86.265096536,#NC,#NC,#NC
86.365308550,93.1284790039,93.7079467773,724.120666504
86.465501785,#NC,#NC,#NC
86.565689346,#NC,#NC,#NC
86.665870188,#NC,#NC,#NC
86.766074544,#NC,#NC,#NC
86.866463353,#NC,#NC,#NC
86.966652294,#NC,#NC,#NC
87.066829899,#NC,#NC,#NC
87.167027316,101.851135254,102.137939453,806.434631348
87.267206327,#NC,#NC,#NC
87.367386976,#NC,#NC,#NC
87.467575360,#NC,#NC,#NC
87.567760769,#NC,#NC,#NC
87.667942820,#NC,#NC,#NC
87.768117232,#NC,#NC,#NC
87.868298772,#NC,#NC,#NC
87.968503385,92.5510253906,93.2835693359,719.374145508
88.068700066,#NC,#NC,#NC
88.168892054,#NC,#NC,#NC
88.269084184,#NC,#NC,#NC
88.369271577,#NC,#NC,#NC
88.469461614,#NC,#NC,#NC
88.569641480,#NC,#NC,#NC
88.669828066,#NC,#NC,#NC
88.770042044,92.5021362305,92.8477783203,714.23651123
88.870232188,#NC,#NC,#NC
88.970464988,#NC,#NC,#NC
89.070638057,#NC,#NC,#NC
89.170817369,#NC,#NC,#NC
89.270995836,#NC,#NC,#NC
89.371193287,#NC,#NC,#NC
89.471404519,99.0349121094,98.9628295898,799.968444824
89.571602930,109.682495117,110.02532959,817.33215332
89.671795847,#NC,#NC,#NC
89.771976128,#NC,#NC,#NC
89.872154789,#NC,#NC,#NC
89.972340064,#NC,#NC,#NC
90.072531222,#NC,#NC,#NC
90.172721120,#NC,#NC,#NC
90.272929037,101.153625488,101.670471191,802.318115234
90.373126502,#NC,#NC,#NC
90.473320579,#NC,#NC,#NC
90.573512160,#NC,#NC,#NC
90.673698897,#NC,#NC,#NC
90.773888975,#NC,#NC,#NC
90.874086739,#NC,#NC,#NC
90.974468039,#NC,#NC,#NC
91.074661507,100.929199219,101.584594727,804.579650879
91.174841185,#NC,#NC,#NC
91.275024459,#NC,#NC,#NC
91.375204875,#NC,#NC,#NC
91.475386185,#NC,#NC,#NC
91.575563795,#NC,#NC,#NC
91.675746032,#NC,#NC,#NC
91.775926064,#NC,#NC,#NC
91.876123060,101.884643555,102.243530273,800.475097656
91.976313345,#NC,#NC,#NC
92.076503868,#NC,#NC,#NC
92.176690988,#NC,#NC,#NC
92.276887057,#NC,#NC,#NC
92.377077191,#NC,#NC,#NC
92.477271284,#NC,#NC,#NC
92.577485279,#NC,#NC,#NC
92.677688954,101.189331055,101.606811523,800.225158691
92.777875521,#NC,#NC,#NC
92.878074213,#NC,#NC,#NC
92.978460463,#NC,#NC,#NC
93.078634476,#NC,#NC,#NC
93.178819833,#NC,#NC,#NC
93.279006387,#NC,#NC,#NC
93.379192541,#NC,#NC,#NC
93.479398904,93.3649902344,93.709777832,727.056335449
93.579576570,#NC,#NC,#NC
93.679762258,#NC,#NC,#NC
93.779945266,#NC,#NC,#NC
93.880129329,#NC,#NC,#NC
93.980312323,#NC,#NC,#NC
94.080498037,#NC,#NC,#NC
94.180707623,102.151062012,102.118591309,804.920227051
94.280896453,#NC,#NC,#NC
94.381084849,#NC,#NC,#NC
94.481277110,#NC,#NC,#NC
94.581465661,#NC,#NC,#NC
94.681648837,#NC,#NC,#NC
94.781844454,#NC,#NC,#NC
94.882050823,#NC,#NC,#NC
94.982465199,101.34576416,102.003662109,805.046142578
95.082649277,#NC,#NC,#NC
95.182829113,#NC,#NC,#NC
95.283013608,#NC,#NC,#NC
95.383192437,#NC,#NC,#NC
95.483379583,#NC,#NC,#NC
95.583560663,#NC,#NC,#NC
95.683738231,#NC,#NC,#NC
95.783943225,101.664123535,102.095703125,803.085449219
95.884131699,#NC,#NC,#NC
95.984312120,#NC,#NC,#NC
96.084491198,#NC,#NC,#NC
96.184666410,#NC,#NC,#NC
96.284856726,#NC,#NC,#NC
96.385053548,#NC,#NC,#NC
96.485248580,#NC,#NC,#NC
96.585454678,101.052185059,101.319274902,803.012512207
96.685636989,#NC,#NC,#NC
96.785830000,#NC,#NC,#NC
96.886018855,#NC,#NC,#NC
96.986199403,#NC,#NC,#NC
97.086474011,#NC,#NC,#NC
97.186650666,#NC,#NC,#NC
97.286830257,#NC,#NC,#NC
97.387035709,101.851257324,102.123474121,802.727294922
97.487221986,#NC,#NC,#NC
97.587410342,#NC,#NC,#NC
97.687590625,#NC,#NC,#NC
97.787771373,#NC,#NC,#NC
97.887951188,#NC,#NC,#NC
97.988138836,#NC,#NC,#NC
98.088322154,#NC,#NC,#NC
98.188514218,93.6173706055,94.0830078125,725.334960938
98.288692101,#NC,#NC,#NC
98.388890002,#NC,#NC,#NC
98.489077189,#NC,#NC,#NC
98.589263282,#NC,#NC,#NC
98.689454122,#NC,#NC,#NC
98.789640835,#NC,#NC,#NC
98.889840066,101.046508789,101.336425781,801.666320801
98.990043531,#NC,#NC,#NC
99.090229263,#NC,#NC,#NC
99.190472845,#NC,#NC,#NC
99.290664914,#NC,#NC,#NC
99.390845575,#NC,#NC,#NC
99.491027265,#NC,#NC,#NC
99.591207491,#NC,#NC,#NC
99.691413499,101.245239258,101.370422363,796.651550293
99.791602177,#NC,#NC,#NC
99.891779288,#NC,#NC,#NC
99.991970952,#NC,#NC,#NC
100.092166441,#NC,#NC,#NC
100.192358642,#NC,#NC,#NC
100.292547841,#NC,#NC,#NC
100.392735150,#NC,#NC,#NC
100.492946712,101.405456543,101.793518066,795.725402832
100.593139609,#NC,#NC,#NC
100.693337085,#NC,#NC,#NC
100.793523671,#NC,#NC,#NC
100.893708201,#NC,#NC,#NC
100.993895494,#NC,#NC,#NC
101.094092771,#NC,#NC,#NC
101.194467983,#NC,#NC,#NC
101.294674058,93.1072387695,93.4161376953,719.128417969
101.394855236,#NC,#NC,#NC
101.495043285,#NC,#NC,#NC
101.595222655,#NC,#NC,#NC
101.695403490,#NC,#NC,#NC
101.795582077,#NC,#NC,#NC
101.895762805,#NC,#NC,#NC
101.995946744,#NC,#NC,#NC
102.096148386,101.950744629,102.234375,802.015258789
102.196331662,#NC,#NC,#NC
102.296523471,#NC,#NC,#NC
102.396712110,#NC,#NC,#NC
102.496905957,#NC,#NC,#NC
102.597097513,#NC,#NC,#NC
102.697353356,#NC,#NC,#NC
102.797566295,108.528137207,108.542236328,808.017089844
102.897770352,99.030456543,99.8358154297,806.573303223
102.997964116,#NC,#NC,#NC
103.098149279,#NC,#NC,#NC
103.198469010,#NC,#NC,#NC
103.298648437,#NC,#NC,#NC
103.398828570,#NC,#NC,#NC
103.499015735,#NC,#NC,#NC
103.599206526,101.704589844,101.898742676,806.158325195
103.699391183,#NC,#NC,#NC
103.799818347,#NC,#NC,#NC
103.900665819,#NC,#NC,#NC
104.001465065,#NC,#NC,#NC
104.101840946,#NC,#NC,#NC
104.202011816,#NC,#NC,#NC
104.302204411,#NC,#NC,#NC
104.402442384,#NC,#NC,#NC
104.502706192,#NC,#NC,#NC
104.602930006,1.90802001953,3.24157714844,2.53186035156
104.703123960,#NC,#NC,#NC
104.803332888,#NC,#NC,#NC
104.903534211,#NC,#NC,#NC
105.003754018,#NC,#NC,#NC
105.103987930,#NC,#NC,#NC
105.204180153,#NC,#NC,#NC
105.304351130,#NC,#NC,#NC
105.404547148,1.35308837891,1.80883789062,1.65582275391
105.504752574,#NC,#NC,#NC
105.604950943,#NC,#NC,#NC
105.705180972,#NC,#NC,#NC
105.805401981,#NC,#NC,#NC
105.905618701,#NC,#NC,#NC
106.005838629,#NC,#NC,#NC
106.106085998,#NC,#NC,#NC
106.206442889,3.34735107422,4.06243896484,4.91082763672
106.306685131,#NC,#NC,#NC
106.406907500,#NC,#NC,#NC
106.507112610,#NC,#NC,#NC
106.607352275,#NC,#NC,#NC
106.707581497,#NC,#NC,#NC
106.807813370,#NC,#NC,#NC
106.908013419,#NC,#NC,#NC
107.008247621,1.14166259766,1.77624511719,1.86773681641
107.108448490,#NC,#NC,#NC
107.108448490,#NC,#NC,#NC
