timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.436463957,32.3739013672,31.0711669922,397.900695801
25.937090801,32.7327270508,31.489440918,397.270690918
26.337574487,32.6701660156,31.3999023438,398.166015625
26.838186751,32.3887939453,31.1630249023,397.825561523
27.238671321,32.5653686523,31.3071289062,397.98046875
27.739283333,32.5042724609,31.2177124023,397.721313477
28.239887671,32.4985961914,31.2369995117,398.360046387
28.640366139,32.3941040039,31.0818481445,398.229187012
29.140956440,32.6063232422,31.3983764648,398.075012207
29.541450545,32.5941772461,31.2987060547,397.592163086
30.042071636,32.3966064453,31.2202758789,398.126708984
30.542674249,32.3580322266,31.1062011719,397.989685059
30.943171937,32.4770507812,31.2348632812,398.234802246
31.443792192,32.2337646484,30.9791870117,398.126342773
31.844266724,32.3996582031,31.0950317383,398.312744141
32.344859613,32.6637573242,31.4085083008,397.057006836
32.845464681,32.7714233398,31.4979248047,397.205200195
33.245944336,32.2936401367,31.0573120117,397.990356445
33.746559181,32.3394165039,31.140625,398.272705078
34.147046630,32.2628173828,31.0747680664,398.277893066
34.647655924,32.3598632812,31.1352539062,397.724365234
35.148834788,32.5139770508,31.2387695312,400.82409668
35.549312776,32.3854370117,31.1877441406,397.306884766
36.049911688,32.5198364258,31.2767944336,398.613891602
36.450390059,32.4459838867,31.150390625,398.069091797
36.950993252,32.4599609375,31.1376953125,397.608825684
37.351482693,32.6909179688,31.3490600586,397.336853027
37.451611670,32.6262207031,31.2973022461,398.136291504
37.852117470,34.2381591797,32.8747558594,403.125183105
38.352725181,32.3060913086,31.0931396484,398.017883301
38.753208029,32.2376098633,31.0068359375,397.588562012
39.253812849,32.6641235352,31.3375244141,397.382446289
39.654307413,32.4311523438,31.2129516602,398.110839844
39.754434708,32.8537597656,31.6661987305,397.66595459
40.154919941,32.4172973633,31.1278076172,398.313293457
40.655510208,32.5583496094,31.2370605469,397.674072266
41.056004323,32.5104980469,31.2417602539,397.908447266
41.556642540,32.535949707,31.2139282227,397.917419434
41.957143677,32.5376586914,31.2202148438,397.486328125
42.457758448,32.2367553711,30.9559936523,398.44921875
42.958372085,32.576171875,31.3896484375,398.066955566
43.358856007,32.3660888672,31.0133666992,398.482543945
43.859458332,32.4185180664,31.1784667969,398.115905762
44.259969681,32.2153930664,30.9891357422,398.28326416
44.760578271,35.4802246094,34.0198364258,402.119384766
45.261185564,32.3446655273,31.0897216797,398.61138916
45.661687470,32.4077758789,31.1107788086,398.600646973
46.162298473,32.4811401367,31.3025512695,397.98034668
46.562772750,32.2407836914,31.01171875,398.540466309
47.063371109,32.4819335938,31.2241821289,397.601318359
47.563983708,32.5330810547,31.2069091797,398.149536133
47.964478476,32.4688110352,31.1545410156,398.001159668
48.465100457,32.2438964844,30.9826660156,398.457824707
48.865593640,32.5661621094,31.2769165039,398.158752441
49.366202044,32.2869873047,31.0309448242,398.763061523
49.866802672,32.3802490234,31.0622558594,397.544433594
50.267295507,32.4161376953,31.2428588867,398.01373291
50.767896129,32.4852294922,31.1755371094,397.803466797
51.168394382,32.5038452148,31.225769043,398.098937988
51.668988674,32.4611816406,31.235534668,398.004516602
52.069492504,32.0305786133,30.6861572266,396.496154785
52.169622599,32.5245361328,31.2402954102,398.690368652
52.570113790,32.3070068359,31.0303344727,398.466064453
53.074037470,32.7215576172,31.3911132812,397.882385254
53.474529538,32.430480957,31.1828613281,397.894287109
53.975138800,32.5169067383,31.2487792969,397.924621582
54.375629018,32.3609008789,31.1485595703,397.94732666
54.475760184,32.1384887695,30.8098144531,398.906066895
54.876267256,32.5331420898,31.2792358398,398.407714844
55.376866504,32.4721679688,31.1420288086,398.042358398
55.777367130,32.6819458008,31.4416503906,397.778991699
56.277980397,32.3975830078,31.0631103516,398.311523438
56.678469922,32.9770507812,31.7279663086,399.711303711
57.179088262,32.4348144531,31.1516113281,398.096496582
57.679693257,32.4912109375,31.2844238281,397.366149902
58.080181196,32.4594116211,31.1720581055,398.029907227
58.580802093,32.4415893555,31.1848144531,398.086914062
58.981289133,32.4559326172,31.2431030273,398.316894531
59.481884134,32.4159545898,31.0955200195,397.907409668
59.982500707,32.4049682617,31.1912841797,398.116577148
60.382991395,32.6015625,31.298828125,396.818725586
60.883601380,32.2395019531,31.0227050781,397.940490723
61.284093461,32.4509887695,31.1854248047,398.032409668
61.784700800,32.60546875,31.3825073242,398.091308594
62.285299597,32.5205688477,31.2670898438,397.551391602
62.685791733,32.458984375,31.1597900391,397.713195801
63.186390751,32.2274169922,31.0174560547,398.735534668
63.586873743,32.5639648438,31.2419433594,397.606506348
64.087488128,32.34765625,31.107421875,398.358398438
64.588098140,32.5336914062,31.2286376953,397.883544922
64.988589942,32.4082641602,31.0985107422,398.20526123
65.489192413,32.3024291992,31.0230102539,398.127624512
65.889677026,32.4831542969,31.2749023438,398.051269531
66.390271177,32.3947143555,31.1975097656,398.208862305
66.790771641,32.8983764648,31.5595703125,397.415710449
66.890894800,32.6220703125,31.2753295898,398.601745605
67.291382347,32.278503418,31.0901489258,398.727478027
67.792000089,32.5540161133,31.2191772461,397.354309082
68.192479832,32.3733520508,31.0778808594,398.641784668
68.693073503,32.2573852539,31.0084228516,398.040283203
69.093568502,32.5369873047,31.2197265625,397.598754883
69.193695212,32.3455200195,30.9830932617,397.65057373
69.594187316,32.3629760742,31.1245727539,398.430175781
70.094788118,32.400390625,31.1072998047,398.282043457
70.495286261,32.33984375,31.1178588867,398.201904297
70.995901385,32.3071289062,30.9901733398,398.46484375
71.396406377,32.4699707031,31.2213134766,398.118469238
71.897027446,32.4169311523,31.149597168,398.265808105
72.397645408,32.3959960938,31.0971069336,397.939331055
72.798126971,32.2533569336,31.0017700195,398.250793457
73.298725945,32.3923339844,31.0570068359,398.040405273
73.699203689,32.3345947266,31.1386108398,398.314941406
74.199805023,32.5206298828,31.2456054688,397.421081543
74.700412579,32.0690917969,30.8681030273,398.527893066
75.100902084,32.3645629883,31.0775146484,398.032836914
75.601500313,32.4415893555,31.137878418,397.930786133
76.001993992,32.2438354492,30.9743041992,398.168762207
76.502594440,32.8842773438,31.5809326172,397.360534668
77.003208915,32.4694213867,31.2132568359,398.117919922
77.403693720,32.5878295898,31.2993774414,397.598449707
77.904321862,32.5186767578,31.2927856445,398.117492676
78.304796110,32.2772827148,31.0052490234,398.154663086
78.805411751,32.5905151367,31.3146362305,397.534973145
79.306009642,32.3743896484,31.0964355469,398.600341797
79.706494700,32.6055908203,31.3123779297,397.884155273
80.207101879,32.3466186523,31.0642700195,398.002502441
80.607578017,32.5296020508,31.1761474609,398.406982422
81.108170327,32.5819091797,31.3457641602,397.55480957
81.508657658,32.610534668,31.626953125,388.674987793
81.608786300,32.2916259766,31.0081176758,398.898864746
82.009270134,32.3732299805,31.1498413086,397.988464355
82.509865612,32.502746582,31.2379760742,397.438537598
82.910352870,32.4619140625,31.1622924805,397.897277832
83.410956707,32.595703125,31.358215332,397.496887207
83.811449322,32.4120483398,31.0889892578,397.826171875
83.911579914,32.4504394531,31.1442871094,398.602783203
84.312083335,32.5076293945,31.1982421875,398.612304688
84.812686876,32.5179443359,31.2320556641,397.928161621
85.213170990,32.4556884766,31.2103271484,397.795715332
85.713778690,32.2058105469,30.9275512695,397.640258789
86.114269675,32.5143432617,31.2359008789,398.216430664
86.214397111,32.4748535156,31.2229003906,397.791015625
86.614883916,32.358215332,31.0877075195,398.015136719
87.115489571,32.5211791992,31.2531738281,397.210144043
87.515991815,32.3975219727,31.171875,397.847473145
88.016610633,32.3233032227,31.0367431641,397.936157227
88.417089563,32.2610473633,31.0220947266,397.543579102
88.917684773,32.2406616211,31.0184326172,398.507568359
89.418275231,32.4114990234,31.2267456055,397.701293945
89.818770559,32.1866455078,30.8869018555,398.574829102
90.319374053,32.6360473633,31.3873291016,398.01739502
90.719864727,32.6074829102,31.4119262695,397.709472656
91.220477880,32.5996704102,31.2619628906,397.466247559
91.721087062,32.360168457,31.1637573242,397.769958496
92.121568034,32.5557861328,31.2516479492,398.27923584
92.622169633,32.7629394531,31.5225830078,397.121276855
93.022652592,32.4264526367,31.1322631836,398.097961426
93.523261192,32.4177856445,31.1737670898,398.264099121
94.023860731,32.2819213867,31.0698242188,397.989440918
94.424345062,32.5388183594,31.2291870117,397.843994141
94.924951676,32.4712524414,31.223815918,397.653381348
95.325435600,32.2808837891,30.954284668,398.100646973
95.826043958,32.5443115234,31.2642822266,398.031738281
96.326665283,32.3682250977,31.1005249023,397.882568359
96.727165485,32.5249633789,31.229309082,397.970703125
97.227774391,32.2493286133,30.9761962891,398.304443359
97.628268033,32.553894043,31.2642211914,397.356506348
98.128868994,32.6123657227,31.3873291016,397.491333008
98.529366116,32.5622558594,31.2553710938,396.158813477
98.629492437,32.5739746094,31.2235107422,398.033996582
99.029991246,32.4192504883,31.1464233398,398.299438477
99.530606474,33.6388549805,32.3372192383,399.901977539
99.931095749,32.6901245117,31.3455200195,397.718688965
100.431703942,32.5911254883,31.3589477539,398.378234863
100.832218283,32.5584716797,31.2152709961,397.773803711
100.932347340,32.508972168,31.1602783203,398.288574219
101.332838039,32.6062011719,31.3857421875,398.11920166
101.833456896,32.5924072266,31.2665405273,397.56640625
102.233939681,32.5031738281,31.290222168,397.886474609
102.734537655,32.4219970703,31.0537719727,397.581420898
103.135044113,32.3497314453,31.0424194336,398.217651367
103.235171957,31.7041625977,30.5130615234,401.511413574
103.635657955,32.5933227539,31.3372802734,397.254577637
104.138519106,925.692260742,927.739196777,926.453796387
104.539150380,1.54913330078,0.273315429688,0.75830078125
105.040093949,7.61968994141,6.32611083984,14.4659423828
105.441023530,3.77789306641,2.52410888672,3.96246337891
105.942053177,0.165893554688,0.0030517578125,0.127685546875
106.443121874,0.583251953125,0.114868164062,0.376037597656
106.843962693,0.195373535156,0.0289916992188,0.292297363281
