copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt173.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000001864 4238074283 73232312894 6891850920 0 401773119 0 87548275 0 17509655 11206179200 118.744948
1 apt188.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000002203 4596606466 72096368563 7251421076 0 420216561 0 93762380 0 18752476 12001584640 127.173367
1 apt172.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000004486 2045634449 75686018179 6864221887 0 386977829 0 86532100 0 17306420 11076108800 117.366672
1 apt162.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000004462 4235841919 73317157864 6843340206 0 396060688 0 86785820 0 17357164 11108584960 117.710802
1 apt154.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000005 90000005297 1986834768 76450210733 6493628897 0 368773948 0 82175590 0 16435118 10518475520 111.457777
1 apt143.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000005577 4574538121 72685354968 7018734166 0 414100907 0 90427135 0 18085427 11574673280 122.649651
1 apt147.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000007 90000006865 3632285284 78359038681 2781376561 0 258024739 0 84424095 0 16884819 10806284160 114.507507
1 apt140.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000007 90000007352 4030502257 74236493587 6480192444 0 381072185 0 82484180 0 16496836 10557975040 111.876329
1 apt159.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000009 90000008990 2001737215 76499717021 6458930484 0 366929257 0 81710130 0 16342026 10458896640 110.826457
1 apt150.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000010 90000009735 1992757156 76111058831 6689078990 0 382654123 0 83549090 0 16709818 10694283520 113.320706
1 apt155.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000002526 4312882646 73540449388 6670120404 0 384758498 0 85552510 0 17110502 10950721280 116.038018
1 apt144.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000006425 3969298017 74206343364 6520724093 0 358620343 0 83053515 0 16610703 10630849920 112.648539
1 apt180.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000009 90000008758 2110429785 75118426501 7187745128 0 401891397 0 92156315 0 18431263 11796008320 124.995002
1 apt178.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000006387 2112851900 75039492023 7205471197 0 414668829 0 92429310 0 18485862 11830951680 125.365275
1 apt160.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000009 90000008883 2222876605 75405718460 6960308823 0 396837090 0 88985865 0 17797173 11390190720 120.694804
