copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000001 90000000858 2207935944 79405878005 4173747112 0 178421223 0 106998570 0 11888730 13695816960 145.126099
1 apt162.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000017 90000017209 2876766987 73973801346 8207667658 0 240950983 0 116589546 0 12954394 14923461888 158.134692
1 apt160.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000004 90000003702 1454294500 77146204256 7209611085 0 211057415 0 102251241 0 11361249 13088158848 138.687122
1 apt188.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000004 90000003655 2900612039 73648854184 8345608126 0 246630560 0 119052504 0 13228056 15238720512 161.475293
1 apt154.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000002 90000002125 1397889922 77185190273 7219510588 0 210807802 0 102434193 0 11381577 13111576704 138.935266
1 apt173.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000006 90000005889 3013522416 73789539488 8273823705 0 242924879 0 118351062 0 13150118 15148935936 160.523901
1 apt144.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000011 90000011204 2736440738 75596715595 7310525455 0 215880072 0 104479686 0 11608854 13373399808 141.709644
1 apt178.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000013 90000013199 1713550888 74108920764 8902946900 0 263040667 0 127504098 0 14167122 16320524544 172.938501
1 apt140.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000014 90000013949 2821462160 75562363618 7297552622 0 214790562 0 104150385 0 11572265 13331249280 141.263000
1 apt155.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000015 90000015319 2939111892 74434177078 7920191760 0 231934472 0 113081598 0 12564622 14474444544 153.376733
1 apt143.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000017 90000016989 2691048928 75553850204 7354883590 0 216950856 0 104496624 0 11610736 13375567872 141.732617
1 apt150.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000002 90000001652 1498268146 76112281397 7841893922 0 227840665 0 109414170 0 12157130 14005013760 148.402466
1 apt180.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000016 90000015979 1518644109 75592464350 8123140890 0 237445685 0 114992280 0 12776920 14719011840 155.968262
1 apt172.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000006 90000006384 1545582920 75691847160 8097301656 0 236305417 0 114336945 0 12704105 14635128960 155.079407
1 apt159.apt.emulab.net 9 128 0 0 90.000000 5.000000 90.000027 90000026868 1449065302 77175586670 7204424727 0 209690744 0 102003435 0 11333715 13056439680 138.351013
